time_s,force_n,position_mm
3564.17303262,49.19809033703675,1.04
3564.1732326200004,53.04570572432533,1.05
3564.1734326200003,31.806300259535593,1.06
3564.1736326200003,59.157186438189946,1.07
3564.17383262,30.797841322909846,1.08
3564.17403262,65.80745896825802,1.09
3564.17423262,78.27319324419737,1.1
3564.17443262,46.48905982251934,1.11
3564.17463262,71.72617528201646,1.12
3564.17483262,51.87203757211776,1.13
3564.1750326200004,44.29611472211763,1.14
3564.1752326200003,47.070287455043974,1.15
3564.1754326200003,45.312889592554086,1.16
3564.17563262,32.10313343379549,1.17
3564.17583262,70.7137746210733,1.18
3564.17603262,75.93601879679005,1.19
3564.17623262,54.94411179449387,1.2
3564.17643262,26.22471673166318,1.21
3564.17663262,23.06972946202468,1.22
3564.1768326200004,14.36542608153787,1.23
3564.1770326200003,63.526504964417704,1.24
3564.1772326200003,57.06446142278433,1.25
3564.17743262,34.81223670329983,1.26
3564.17763262,63.07254597652159,1.27
3564.17783262,47.37659419295528,1.28
3564.17803262,61.69787491589349,1.29
3564.17823262,23.837034486578304,1.3
3564.17843262,42.18242304521532,1.31
3564.1786326200004,66.10184969274059,1.32
3564.1788326200003,24.10939313214378,1.33
3564.1790326200003,66.50094293740278,1.34
3564.17923262,35.758584394297245,1.35
3564.17943262,65.73484819792486,1.36
3564.17963262,66.2679948991288,1.37
3564.17983262,77.4616819592082,1.38
3564.18003262,75.51786809462408,1.39
3564.18023262,56.586457998848545,1.4
3564.1804326200004,19.93271246460477,1.41
3564.1806326200003,65.62869857084048,1.42
3564.1808326200003,33.459779740006965,1.43
3564.18103262,86.01376340640698,1.44
3564.18123262,61.82431940340848,1.45
3564.18143262,65.79637838074197,1.46
3564.18163262,47.3204689237712,1.47
3564.18183262,81.17675944875546,1.48
3564.18203262,71.0313899240848,1.49
3564.1822326200004,23.0366448457555,1.5
3564.1824326200003,65.92181843645022,1.51
3564.1826326200003,70.71827335367857,1.52
3564.18283262,68.21464855782685,1.53
3564.18303262,26.575369941801203,1.54
3564.18323262,43.62102232022033,1.55
3564.18343262,38.247085839870536,1.56
3564.18363262,73.56511017961938,1.57
3564.18383262,69.15576525831399,1.58
3564.1840326200004,31.013597525892134,1.59
3564.1842326200003,59.6071940449619,1.6
3564.1844326200003,34.32307492873946,1.61
3564.1846326200002,46.58025052587948,1.62
3564.18483262,57.26573075443204,1.63
3564.18503262,45.321579194054024,1.64
3564.18523262,54.33418657597528,1.65
3564.18543262,42.15980568410378,1.66
3564.18563262,52.9919989368793,1.67
3564.1858326200004,56.77364647124969,1.68
3564.1860326200003,39.241732947845875,1.69
3564.1862326200003,64.14590138123397,1.7
3564.1864326200002,45.386082671619654,1.71
3564.18663262,59.167798637016546,1.72
3564.18683262,21.744815541301914,1.73
3564.18703262,60.39074174007192,1.74
3564.18723262,45.848195717072294,1.75
3564.18743262,52.11090021431808,1.76
3564.1876326200004,55.195752574425455,1.77
3564.1878326200003,36.68378933137564,1.78
3564.1880326200003,47.83301694832097,1.79
3564.1882326200002,84.61737296419747,1.8
3564.18843262,45.167888741737855,1.81
3564.18863262,60.005995460334624,1.82
3564.18883262,34.44232982838163,1.83
3564.18903262,59.95411983182431,1.84
3564.18923262,85.12199948832358,1.85
3564.1894326200004,53.90837110906974,1.86
3564.1896326200003,40.83756463190274,1.87
3564.1898326200003,45.32238861649152,1.88
3564.1900326200002,52.48738606693381,1.89
3564.19023262,35.1765805879458,1.9
3564.19043262,68.9701500183915,1.91
3564.19063262,56.88881262760174,1.92
3564.19083262,25.47751131121822,1.93
3564.19103262,16.61653899611116,1.94
3564.1912326200004,49.889014417447605,1.95
3564.1914326200003,71.5559801016181,1.96
3564.1916326200003,48.63438992950667,1.97
3564.1918326200002,60.736330617444445,1.98
3564.19203262,53.86428202324812,1.99
3564.19223262,57.7966571300101,2.0
3564.19243262,54.33881364725346,2.01
3564.19263262,52.70634969218101,2.02
3564.19283262,25.685897596076074,2.03
3564.1930326200004,28.770051455198715,2.04
3564.1932326200003,41.603024538531734,2.05
3564.1934326200003,40.034785122291055,2.06
3564.1936326200002,50.47821885780216,2.07
3564.19383262,45.96284467164922,2.08
3564.19403262,33.85189161534808,2.09
3564.19423262,37.84523023470313,2.1
3564.19443262,38.55123944255794,2.11
3564.19463262,2.5839652866888017,2.12
3564.1948326200004,38.20685233600782,2.13
3564.1950326200003,53.08532936053375,2.14
3564.1952326200003,42.35457711368373,2.15
3564.1954326200002,43.29705945562891,2.16
3564.19563262,47.15084225404563,2.17
3564.19583262,44.58533069118215,2.18
3564.19603262,37.88595319549762,2.19
3564.19623262,51.78594505999671,2.2
3564.19643262,49.723995409127745,2.21
3564.1966326200004,42.29101444001176,2.22
3564.1968326200004,60.219754986242506,2.23
3564.1970326200003,81.39331224066134,2.24
3564.1972326200002,39.550489676621766,2.25
3564.19743262,50.76010687399548,2.26
3564.19763262,16.02723750079369,2.27
3564.19783262,77.43863035716979,2.28
3564.19803262,66.13962301554727,2.29
3564.19823262,28.288795654762826,2.3
3564.1984326200004,28.348379281462154,2.31
3564.1986326200004,66.04696622924851,2.32
3564.1988326200003,52.94996998672505,2.33
3564.1990326200003,33.332751326641144,2.34
3564.19923262,38.54615232910537,2.35
3564.19943262,55.61168420651883,2.36
3564.19963262,56.81680572008953,2.37
3564.19983262,62.94823535035541,2.38
3564.20003262,40.94795024479855,2.39
3564.20023262,25.894155245521418,2.4
3564.2004326200004,45.2883595667097,2.41
3564.2006326200003,55.38134671514485,2.42
3564.2008326200003,55.689571616535005,2.43
3564.20103262,62.39387379742898,2.44
3564.20123262,40.8028016847318,2.45
3564.20143262,63.7255401241117,2.46
3564.20163262,28.465814145154752,2.47
3564.20183262,20.757712845533863,2.48
3564.20203262,65.65108158530467,2.49
3564.2022326200004,54.10719994640127,2.5
3564.2024326200003,40.974365541706085,2.51
3564.2026326200003,65.2749209041738,2.52
3564.20283262,60.78114573675835,2.53
3564.20303262,35.47599012570441,2.54
3564.20323262,43.10174115018899,2.55
3564.20343262,30.679293127713485,2.56
3564.20363262,54.477689952856316,2.57
3564.20383262,51.9821763324663,2.58
3564.2040326200004,63.76816704946157,2.59
3564.2042326200003,49.952500250059444,2.6
3564.2044326200003,65.22199424429289,2.61
3564.20463262,59.90816314015787,2.62
3564.20483262,34.12737867566173,2.63
3564.20503262,41.378905948838266,2.64
3564.20523262,39.685965256299035,2.65
3564.20543262,56.764182876731624,2.66
3564.20563262,85.61851815965957,2.67
3564.2058326200004,40.3307165632272,2.68
3564.2060326200003,50.246632128631,2.69
3564.2062326200003,38.42348321907059,2.7
3564.20643262,59.60635427046138,2.71
3564.20663262,40.10057660375374,2.72
3564.20683262,51.03743676977392,2.73
3564.20703262,57.72807044795863,2.74
3564.20723262,49.11639261605117,2.75
3564.20743262,35.179871553215186,2.76
3564.2076326200004,59.97361455655694,2.77
3564.2078326200003,41.59773934525303,2.78
3564.2080326200003,23.606331221627002,2.79
3564.20823262,30.75561672236323,2.8
3564.20843262,19.051828557422503,2.81
3564.20863262,71.2389393064587,2.82
3564.20883262,40.853713566102066,2.83
3564.20903262,58.28714482470535,2.84
3564.20923262,47.89016898682554,2.85
3564.2094326200004,41.011878231871925,2.86
3564.2096326200003,73.74731437670006,2.87
3564.2098326200003,56.514834186135495,2.88
3564.21003262,36.95364010974167,2.89
3564.21023262,28.187721930117675,2.9
3564.21043262,40.815127374214015,2.91
3564.21063262,59.44987343708691,2.92
3564.21083262,51.43716507932996,2.93
3564.21103262,81.58441154912306,2.94
3564.2112326200004,21.68978889940519,2.95
3564.2114326200003,54.61771018646567,2.96
3564.2116326200003,68.12240266295157,2.97
3564.21183262,37.64219820508242,2.98
3564.21203262,40.42715211943705,2.99
3564.21223262,52.59887670476898,3.0
3564.21243262,33.394098650254534,3.01
3564.21263262,56.96982716499245,3.02
3564.21283262,41.898308927893865,3.03
3564.2130326200004,48.118092507209866,3.04
3564.2132326200003,33.80548492300335,3.05
3564.2134326200003,54.53400383490424,3.06
3564.21363262,16.7381024057322,3.07
3564.21383262,48.106748247406266,3.08
3564.21403262,51.50871871298662,3.09
3564.21423262,53.762397460867454,3.1
3564.21443262,60.984356329334815,3.11
3564.21463262,63.45911589316437,3.12
3564.2148326200004,89.4640190812149,3.13
3564.2150326200003,73.32716051017456,3.14
3564.2152326200003,0.0,3.15
3564.2154326200002,74.24612106517475,3.16
3564.21563262,69.49159704568633,3.17
3564.21583262,89.34578499945715,3.18
3564.21603262,42.506421802885,3.19
3564.21623262,75.53437565783237,3.2
3564.21643262,44.7123571208723,3.21
3564.2166326200004,42.432666016844024,3.22
3564.2168326200003,35.42234948561348,3.23
3564.2170326200003,53.20929085929463,3.24
3564.2172326200002,36.93007418079766,3.25
3564.21743262,75.9922878823741,3.26
3564.21763262,67.60563689994548,3.27
3564.21783262,37.757836110398586,3.28
3564.21803262,50.247349635397164,3.29
3564.21823262,49.66097172597889,3.3
3564.2184326200004,55.658841030552054,3.31
3564.2186326200003,43.89815751878138,3.32
3564.2188326200003,49.327463091423695,3.33
3564.2190326200002,56.27780672288242,3.34
3564.21923262,42.03651997000906,3.35
3564.21943262,53.461604803926505,3.36
3564.21963262,32.150276958774356,3.37
3564.21983262,67.35965774601686,3.38
3564.22003262,40.22175936536406,3.39
3564.2202326200004,70.6907347453536,3.4
3564.2204326200003,40.59545727214264,3.41
3564.2206326200003,25.24539685393175,3.42
3564.2208326200002,38.213060296265255,3.43
3564.22103262,56.66069882738685,3.44
3564.22123262,46.70736590166189,3.45
3564.22143262,51.43486510132119,3.46
3564.22163262,30.589433203364955,3.47
3564.22183262,35.7447453769402,3.48
3564.2220326200004,61.45645063010908,3.49
3564.2222326200003,7.7268445786107804,3.5
3564.2224326200003,53.76131259534249,3.51
3564.2226326200002,23.1875391604387,3.52
3564.22283262,58.03854644761246,3.53
3564.22303262,51.558294273435095,3.54
3564.22323262,51.26061001073534,3.55
3564.22343262,36.918215768811336,3.56
3564.22363262,25.865487013601292,3.57
3564.2238326200004,55.92318360126877,3.58
3564.2240326200003,44.53526548394974,3.59
3564.2242326200003,59.92653934457493,3.6
3564.2244326200002,64.7548523731358,3.61
3564.22463262,43.59555857944879,3.62
3564.22483262,41.90611728261539,3.63
3564.22503262,28.984610721153647,3.64
3564.22523262,61.00668890350396,3.65
3564.22543262,46.4676903931735,3.66
3564.2256326200004,47.12897939228364,3.67
3564.2258326200003,42.186129827667315,3.68
3564.2260326200003,42.98738267544749,3.69
3564.2262326200002,63.15725344020443,3.7
3564.22643262,44.53518593389567,3.71
3564.22663262,48.57664292436772,3.72
3564.22683262,54.77669115549941,3.73
3564.22703262,65.97942797784759,3.74
3564.22723262,68.11989569772282,3.75
3564.2274326200004,34.79772418739593,3.76
3564.2276326200003,52.33945357816851,3.77
3564.2278326200003,65.52062857511741,3.78
3564.2280326200002,30.575975687547924,3.79
3564.22823262,44.44548068653508,3.8
3564.22843262,35.813436378455386,3.81
3564.22863262,56.08555773593746,3.82
3564.22883262,20.43393585057061,3.83
3564.22903262,62.21899414228639,3.84
3564.2292326200004,58.97651398154107,3.85
3564.2294326200004,37.95065692765922,3.86
3564.2296326200003,47.39280886444401,3.87
3564.2298326200003,45.299248932198594,3.88
3564.23003262,49.486959120984224,3.89
3564.23023262,64.16654662296287,3.9
3564.23043262,58.55910955729568,3.91
3564.23063262,61.73158344002901,3.92
3564.23083262,42.29997580580806,3.93
3564.23103262,42.78072485267339,3.94
3564.2312326200004,71.83081139544548,3.95
3564.2314326200003,36.84771724247149,3.96
3564.2316326200003,69.81102120092237,3.97
3564.23183262,14.79942298410343,3.98
3564.23203262,68.04446166605447,3.99
3564.23223262,68.37021342633538,4.0
3564.23243262,45.37959290364861,4.01
3564.23263262,52.882552961513575,4.02
3564.23283262,30.581169549904477,4.03
3564.2330326200004,45.78875394255911,4.04
3564.2332326200003,43.1958327157417,4.05
3564.2334326200003,37.785404703651025,4.06
3564.23363262,49.45404239583275,4.07
3564.23383262,52.41496135631147,4.08
3564.23403262,67.88843299894944,4.09
3564.23423262,69.16163227750664,4.1
3564.23443262,50.94700683993444,4.11
3564.23463262,35.026269701804985,4.12
3564.2348326200004,70.30676078366479,4.13
3564.2350326200003,51.65240372907336,4.14
3564.2352326200003,79.11323499304962,4.15
3564.23543262,60.152796905689925,4.16
3564.23563262,23.104795945707707,4.17
3564.23583262,18.864139711491422,4.18
3564.23603262,30.416263218442307,4.19
3564.23623262,23.294271964263746,4.2
3564.23643262,37.64935025588726,4.21
3564.2366326200004,45.752634177917784,4.22
3564.2368326200003,65.77501480257432,4.23
3564.2370326200003,76.58143357855435,4.24
3564.23723262,38.03112925017831,4.25
3564.23743262,60.975426239510476,4.26
3564.23763262,63.366044951808576,4.27
3564.23783262,28.7309944295161,4.28
3564.23803262,51.27734400237698,4.29
3564.23823262,55.23935539564331,4.3
3564.2384326200004,26.647796920321227,4.31
3564.2386326200003,57.96441630325593,4.32
3564.2388326200003,73.06822044967419,4.33
3564.23903262,75.49373719460024,4.34
3564.23923262,27.97326755540753,4.35
3564.23943262,80.14572102874237,4.36
3564.23963262,46.15314267231065,4.37
3564.23983262,35.24313354858077,4.38
3564.24003262,57.873235591411415,4.39
3564.2402326200004,27.148327678755347,4.4
3564.2404326200003,41.50648033619604,4.41
3564.2406326200003,40.699995104648096,4.42
3564.24083262,64.16497768247771,4.43
3564.24103262,68.01033358764887,4.44
3564.24123262,62.254155605175725,4.45
3564.24143262,43.336476773783644,4.46
3564.24163262,75.48295855290452,4.47
3564.24183262,53.84957284345958,4.48
3564.2420326200004,58.79905068820719,4.49
3564.2422326200003,60.61067084778527,4.5
3564.2424326200003,66.83811537059464,4.51
3564.24263262,46.892814134753515,4.52
3564.24283262,49.827336180929045,4.53
3564.24303262,43.51934727057456,4.54
3564.24323262,34.17165174316708,4.55
3564.24343262,62.451963598450675,4.56
3564.24363262,22.104186931320054,4.57
3564.2438326200004,62.3466706168376,4.58
3564.2440326200003,52.246521725077805,4.59
3564.2442326200003,85.82295874718355,4.6
3564.24443262,42.22944689180535,4.61
3564.24463262,29.480578535207712,4.62
3564.24483262,37.97333183923456,4.63
3564.24503262,65.37020853679877,4.64
3564.24523262,46.25943969454525,4.65
3564.24543262,43.8105408757866,4.66
3564.2456326200004,71.43351820731222,4.67
3564.2458326200003,56.246251279925396,4.68
3564.2460326200003,62.03465803421926,4.69
3564.2462326200002,25.695780306555605,4.7
3564.24643262,54.1131754274743,4.71
3564.24663262,51.38543975007413,4.72
3564.24683262,21.05777818241712,4.73
3564.24703262,79.46650692333468,4.74
3564.24723262,65.29882925490818,4.75
3564.2474326200004,59.32727572793621,4.76
3564.2476326200003,65.05570297270312,4.77
3564.2478326200003,38.58611090434121,4.78
3564.2480326200002,65.98720650761534,4.79
3564.24823262,51.13665856428507,4.8
3564.24843262,79.76840534090117,4.81
3564.24863262,41.55802473512071,4.82
3564.24883262,34.48855811763272,4.83
3564.24903262,40.5347161550269,4.84
3564.2492326200004,84.89920414219716,4.85
3564.2494326200003,32.47209513553484,4.86
3564.2496326200003,37.16653712343842,4.87
3564.2498326200002,23.416643349650858,4.88
3564.25003262,52.37466952891134,4.89
3564.25023262,66.93377595058082,4.9
3564.25043262,54.83622250878848,4.91
3564.25063262,40.05852548397045,4.92
3564.25083262,47.81655259480054,4.93
3564.2510326200004,43.82798193511508,4.94
3564.2512326200003,68.66791071974916,4.95
3564.2514326200003,34.97096201280648,4.96
3564.2516326200002,60.44836649270058,4.97
3564.25183262,28.903997097507315,4.98
3564.25203262,49.06415178089787,4.99
3564.25223262,60.75005080470256,5.0
3564.25243262,65.99730536438665,5.01
3564.25263262,50.960497128497465,5.02
3564.2528326200004,71.03372894544214,5.03
3564.2530326200003,69.07857912210457,5.04
3564.2532326200003,45.27384756645733,5.05
3564.2534326200002,38.61616896081601,5.06
3564.25363262,51.2264353683957,5.07
3564.25383262,46.89513250055037,5.08
3564.25403262,70.20715056594725,5.09
3564.25423262,48.71558856449073,5.1
3564.25443262,33.767354146167506,5.11
3564.2546326200004,50.1118860712491,5.12
3564.2548326200003,49.188554525036665,5.13
3564.2550326200003,41.436028877070015,5.14
3564.2552326200002,59.534580111825306,5.15
3564.25543262,54.22249884565664,5.16
3564.25563262,48.07586596466855,5.17
3564.25583262,49.26211559087357,5.18
3564.25603262,49.814698144011714,5.19
3564.25623262,46.90730926013891,5.2
3564.2564326200004,52.59233354512679,5.21
3564.2566326200003,48.15744179221164,5.22
3564.2568326200003,50.06528674352342,5.23
3564.2570326200002,58.79661293922283,5.24
3564.25723262,30.257531702847885,5.25
3564.25743262,29.398560930478457,5.26
3564.25763262,70.78485908801115,5.27
3564.25783262,54.95265151288966,5.28
3564.25803262,41.70125841534556,5.29
3564.2582326200004,51.65249843741586,5.3
3564.2584326200003,78.1689512443398,5.31
3564.2586326200003,51.36079599558558,5.32
3564.2588326200002,67.14188898545365,5.33
3564.25903262,26.54361401745065,5.34
3564.25923262,27.65961874173159,5.35
3564.25943262,52.75585251990225,5.36
3564.25963262,47.9149905740756,5.37
3564.25983262,53.55130518648227,5.38
3564.2600326200004,51.66209091251641,5.39
3564.2602326200004,19.214479993968336,5.4
3564.2604326200003,41.711971140717345,5.41
3564.2606326200003,60.56940042715383,5.42
3564.26083262,38.186916678330356,5.43
3564.26103262,50.00506245651802,5.44
3564.26123262,60.2127241953433,5.45
3564.26143262,49.04459320555773,5.46
3564.26163262,36.120160490324615,5.47
3564.26183262,61.83341861870522,5.48
3564.2620326200004,26.081055229941498,5.49
3564.2622326200003,46.69049897670473,5.5
3564.2624326200003,51.09099982048032,5.51
3564.26263262,16.41775677267122,5.52
3564.26283262,34.0645798802273,5.53
3564.26303262,52.91218523934246,5.54
3564.26323262,31.295150544843374,5.55
3564.26343262,43.20662006855867,5.56
3564.26363262,42.55079015969459,5.57
3564.2638326200004,40.312231728735796,5.58
3564.2640326200003,49.22696372347281,5.59
3564.2642326200003,38.42595419258214,5.6
3564.26443262,58.56118905826645,5.61
3564.26463262,30.224817786633647,5.62
3564.26483262,48.02137416443452,5.63
3564.26503262,46.6185472634789,5.64
3564.26523262,36.23772628680817,5.65
3564.26543262,54.28100485152041,5.66
3564.2656326200004,37.37280189336342,5.67
3564.2658326200003,61.098625406328296,5.68
3564.2660326200003,54.087416287088395,5.69
3564.26623262,23.81062309889823,5.7
3564.26643262,49.23345264377149,5.71
3564.26663262,49.501254635214195,5.72
3564.26683262,24.59173946415281,5.73
3564.26703262,45.4315826850506,5.74
3564.26723262,59.26737992520596,5.75
3564.2674326200004,41.53500323052141,5.76
3564.2676326200003,90.28801682925122,5.77
3564.2678326200003,51.32806571256881,5.78
3564.26803262,65.4081250354863,5.79
3564.26823262,65.43668302449316,5.8
3564.26843262,58.89038226693716,5.81
3564.26863262,66.97519349833674,5.82
3564.26883262,45.48416378837393,5.83
3564.26903262,27.025851648457063,5.84
3564.2692326200004,45.06434109022867,5.85
3564.2694326200003,32.5919816455812,5.86
3564.2696326200003,33.156992102599865,5.87
3564.26983262,35.69624240118296,5.88
3564.27003262,28.739465677873753,5.89
3564.27023262,76.23089570828157,5.9
3564.27043262,39.200716504093805,5.91
3564.27063262,52.68942858023639,5.92
3564.27083262,56.15288502104862,5.93
3564.2710326200004,37.919887602458715,5.94
3564.2712326200003,48.371459729680446,5.95
3564.2714326200003,61.7728729270687,5.96
3564.27163262,56.15985282302208,5.97
3564.27183262,70.95068842939887,5.98
3564.27203262,37.97847652126029,5.99
3564.27223262,60.01898121641031,6.0
3564.27243262,20.390347434929637,6.01
3564.27263262,58.200314337393266,6.02
3564.2728326200004,45.56911008772213,6.03
3564.2730326200003,57.620712955773946,6.04
3564.2732326200003,45.081555148779294,6.05
3564.27343262,60.35152219849837,6.06
3564.27363262,45.69585548480378,6.07
3564.27383262,63.156875087817184,6.08
3564.27403262,25.535423133789656,6.09
3564.27423262,45.69237621075438,6.1
3564.27443262,56.86920507015289,6.11
3564.2746326200004,27.79823013182022,6.12
3564.2748326200003,72.60766696262854,6.13
3564.2750326200003,28.763375564482114,6.14
3564.27523262,53.29853609004899,6.15
3564.27543262,75.00852450328878,6.16
3564.27563262,71.06103546256858,6.17
3564.27583262,33.86740010701668,6.18
3564.27603262,53.84285433572354,6.19
3564.27623262,50.693134947835574,6.2
3564.2764326200004,26.448800941250184,6.21
3564.2766326200003,50.151316772962495,6.22
3564.2768326200003,70.85024674792399,6.23
3564.27703262,46.1836011155031,6.24
3564.27723262,47.30572009915684,6.25
3564.27743262,68.84071507593387,6.26
3564.27763262,48.46358269871768,6.27
3564.27783262,56.92366779183563,6.28
3564.27803262,50.762551022801404,6.29
3564.2782326200004,32.60384080577998,6.3
3564.2784326200003,40.192111680694595,6.31
3564.2786326200003,46.860726690662474,6.32
3564.2788326200002,32.21295121768283,6.33
3564.27903262,35.83520589341088,6.34
3564.27923262,32.28911148758285,6.35
3564.27943262,54.49558709583472,6.36
3564.27963262,57.43460298518552,6.37
3564.27983262,85.7172962954609,6.38
3564.2800326200004,51.46700956592158,6.39
3564.2802326200003,58.91489320853514,6.4
3564.2804326200003,23.008155669332375,6.41
3564.2806326200002,31.93779089625888,6.42
3564.28083262,61.33363739876653,6.43
3564.28103262,39.540853424960595,6.44
3564.28123262,35.55676778181283,6.45
3564.28143262,45.82098657349474,6.46
3564.28163262,33.927948762675065,6.47
3564.2818326200004,74.9450349437462,6.48
3564.2820326200003,53.72203378355729,6.49
3564.2822326200003,78.35614156531638,6.5
3564.2824326200002,51.94044122578247,6.51
3564.28263262,34.50643938389271,6.52
3564.28283262,22.401003877644374,6.53
3564.28303262,47.72710540769071,6.54
3564.28323262,29.36622825801242,6.55
3564.28343262,70.35463097088592,6.56
3564.2836326200004,50.37606309171493,6.57
3564.2838326200003,33.33447187860868,6.58
3564.2840326200003,14.918318338031291,6.59
3564.2842326200002,40.92350750330865,6.6
3564.28443262,45.21990758772952,6.61
3564.28463262,73.65897946503954,6.62
3564.28483262,68.5366505793317,6.63
3564.28503262,57.5038480573769,6.64
3564.28523262,73.81610922855816,6.65
3564.2854326200004,61.83277566781022,6.66
3564.2856326200003,20.855892459557293,6.67
3564.2858326200003,59.15234331873379,6.68
3564.2860326200002,78.6910397760662,6.69
3564.28623262,28.293961287817943,6.7
3564.28643262,46.82952888064825,6.71
3564.28663262,25.115012380539252,6.72
3564.28683262,47.59180499015987,6.73
3564.28703262,30.732421671354345,6.74
3564.2872326200004,42.6483835367109,6.75
3564.2874326200003,68.71297622950911,6.76
3564.2876326200003,37.83710757697306,6.77
3564.2878326200002,27.575199257064213,6.78
3564.28803262,50.8503830998484,6.79
3564.28823262,40.617677052478676,6.8
3564.28843262,84.36578008556933,6.81
3564.28863262,38.348601152483354,6.82
3564.28883262,36.54628316672337,6.83
3564.2890326200004,73.83206843629428,6.84
3564.2892326200003,71.36533802442231,6.85
3564.2894326200003,70.76755794431307,6.86
3564.2896326200002,52.795399329450305,6.87
3564.28983262,22.495495267798503,6.88
3564.29003262,61.514515670704,6.89
3564.29023262,41.02972532006048,6.9
3564.29043262,62.113938289073744,6.91
3564.29063262,48.19689223868977,6.92
3564.2908326200004,24.900583810753204,6.93
3564.2910326200004,60.4422171417816,6.94
3564.2912326200003,46.60747866210693,6.95
3564.2914326200003,25.397199008571647,6.96
3564.29163262,37.6284207661714,6.97
3564.29183262,38.48122461966661,6.98
3564.29203262,54.78110528728396,6.99
3564.29223262,26.384292591541065,7.0
3564.29243262,11.285927454705103,7.01
3564.2926326200004,62.790839509604716,7.02
3564.2928326200004,11.545246294315803,7.03
3564.2930326200003,64.43371814628196,7.04
3564.2932326200003,86.56243174989422,7.05
