time_s,force_n,position_mm
10960.185422753999,25.990161990595297,0.66
10960.185622754,75.3593082757798,0.67
10960.185822754,58.34185798067236,0.68
10960.186022754,47.080327304642466,0.69
10960.186222753999,74.58403810638893,0.7
10960.186422753999,35.12919363064108,0.71
10960.186622754,30.862524546767972,0.72
10960.186822754,41.888098897711146,0.73
10960.187022754,56.36297162683046,0.74
10960.187222753999,52.313395008301114,0.75
10960.187422754,41.99798213827444,0.76
10960.187622754,49.953354516226895,0.77
10960.187822754,47.892456172655216,0.78
10960.188022753999,53.12320291429063,0.79
10960.188222753999,40.5306425017089,0.8
10960.188422754,52.15346020847997,0.81
10960.188622754,63.67543640347168,0.82
10960.188822754,52.376838965325696,0.83
10960.189022753999,33.37306144199968,0.84
10960.189222754,44.23107587507023,0.85
10960.189422754,51.309861037611036,0.86
10960.189622754,41.3471090641757,0.87
10960.189822753999,62.12866163729734,0.88
10960.190022753999,46.70415608246859,0.89
10960.190222754,35.84971767713553,0.9
10960.190422754,55.2205208785358,0.91
10960.190622754,60.94548023093031,0.92
10960.190822753999,50.76492208632143,0.93
10960.191022754,68.7796393801409,0.94
10960.191222754,43.939010792981826,0.95
10960.191422754,55.685005938988,0.96
10960.191622753999,65.01832670066389,0.97
10960.191822753999,39.35887372994392,0.98
10960.192022754,48.90078368537771,0.99
10960.192222754,59.33172348104619,1.0
10960.192422754,72.0428968441693,1.01
10960.192622753999,75.85803460719154,1.02
10960.192822754,62.691461922893055,1.03
10960.193022754,30.58434051053621,1.04
10960.193222754,52.20020179578189,1.05
10960.193422753999,41.85583239665038,1.06
10960.193622753999,27.829259934086892,1.07
10960.193822754,63.51817220458026,1.08
10960.194022754,54.337862119327134,1.09
10960.194222754,77.4082783823195,1.1
10960.194422753999,80.6540571445944,1.11
10960.194622754,31.976098021386345,1.12
10960.194822754,45.636379720649664,1.13
10960.195022754,68.43355914658522,1.14
10960.195222753999,41.64151459208465,1.15
10960.195422753999,44.600497756576125,1.16
10960.195622754,58.96018212715748,1.17
10960.195822754,71.75739944051313,1.18
10960.196022754,23.1908842473528,1.19
10960.196222753999,51.49925122504433,1.2
10960.196422754,17.390370136165252,1.21
10960.196622754,67.09367808303622,1.22
10960.196822754,38.701319502504276,1.23
10960.197022753999,61.18983909586066,1.24
10960.197222753999,55.82309944324709,1.25
10960.197422754,48.821381258622814,1.26
10960.197622754,88.34528647989711,1.27
10960.197822754,29.65601232381665,1.28
10960.198022753999,53.87750235504412,1.29
10960.198222754,53.03500933561493,1.3
10960.198422754,67.00624180621404,1.31
10960.198622754,55.75087643121516,1.32
10960.198822753999,8.187094638314598,1.33
10960.199022753999,23.375566521902748,1.34
10960.199222754,72.67912171935959,1.35
10960.199422754,18.05871177496721,1.36
10960.199622754,47.08617710207164,1.37
10960.199822753999,62.57879627130258,1.38
10960.200022754,26.91364434954066,1.39
10960.200222754,34.2817647366602,1.4
10960.200422754,35.43490004505024,1.41
10960.200622753999,43.4370480403151,1.42
10960.200822754,54.821677537836344,1.43
10960.201022754,28.00387679614708,1.44
10960.201222754,49.597020782183534,1.45
10960.201422754,66.22718858219658,1.46
10960.201622753999,57.1242953852244,1.47
10960.201822754,32.367793092404995,1.48
10960.202022754,34.069975027052635,1.49
10960.202222754,59.06421583173533,1.5
10960.202422753999,34.317213869080966,1.51
10960.202622754,34.18564161325662,1.52
10960.202822754,51.962252616870316,1.53
10960.203022754,45.051295662072576,1.54
10960.203222754,31.796631183739667,1.55
10960.203422753999,0.7191984188721889,1.56
10960.203622754,64.16816800965128,1.57
10960.203822754,64.67979654412103,1.58
10960.204022754,29.910860204681995,1.59
10960.204222753999,57.13658651840119,1.6
10960.204422754,42.99387225236795,1.61
10960.204622754,68.08963056534725,1.62
10960.204822754,73.62936408541744,1.63
10960.205022754,60.69746204145873,1.64
10960.205222753999,56.08925581347216,1.65
10960.205422754,60.759897162714765,1.66
10960.205622754,75.62833293099015,1.67
10960.205822754,54.25217454149471,1.68
10960.206022753999,59.915707164154625,1.69
10960.206222754,50.21937551934106,1.7
10960.206422754,37.69510014398592,1.71
10960.206622754,18.485463410221346,1.72
10960.206822754,55.371249307129155,1.73
10960.207022753999,67.24723439337339,1.74
10960.207222754,49.55963395729209,1.75
10960.207422754,65.72534481434604,1.76
10960.207622754,46.273013799568425,1.77
10960.207822753999,39.62874120676729,1.78
10960.208022754,22.856685410385893,1.79
10960.208222754,28.274868479280904,1.8
10960.208422754,70.60884729565018,1.81
10960.208622754,50.483530374184085,1.82
10960.208822753999,56.34912704314544,1.83
10960.209022754,73.8946497117015,1.84
10960.209222754,82.6029647021115,1.85
10960.209422754,64.8158967268914,1.86
10960.209622753999,58.63182244786617,1.87
10960.209822754,10.373453938877752,1.88
10960.210022754,45.887724064322065,1.89
10960.210222754,35.99389966425673,1.9
10960.210422754,60.526428020232686,1.91
10960.210622753999,39.12871508339218,1.92
10960.210822754,51.794571060633615,1.93
10960.211022754,29.461971713194828,1.94
10960.211222754,26.97054520315728,1.95
10960.211422753999,53.903677630057956,1.96
10960.211622754,35.38601145988086,1.97
10960.211822754,58.13208160071741,1.98
10960.212022754,47.64130874578887,1.99
10960.212222754,34.29129895836135,2.0
10960.212422753999,24.930076399231147,2.01
10960.212622754,62.36105897043631,2.02
10960.212822754,64.78528897764295,2.03
10960.213022754,89.09960648209797,2.04
10960.213222753999,47.95030373390103,2.05
10960.213422754,42.318895898812414,2.06
10960.213622754,18.267558254555993,2.07
10960.213822754,57.85311928427513,2.08
10960.214022754,31.419646186882463,2.09
10960.214222753999,46.62326156885795,2.1
10960.214422754,12.630567706024927,2.11
10960.214622754,67.10599001666829,2.12
10960.214822754,76.3967909983892,2.13
10960.215022753999,33.27320492878583,2.14
10960.215222754,32.7480357517306,2.15
10960.215422754,18.36128895387134,2.16
10960.215622754,49.74193589413674,2.17
10960.215822754,38.821818954832864,2.18
10960.216022753999,64.28910788359302,2.19
10960.216222754,33.36902102004893,2.2
10960.216422754,67.7966886416125,2.21
10960.216622754,46.446494808396835,2.22
10960.216822753999,51.509452084817156,2.23
10960.217022754,44.83162771930295,2.24
10960.217222754,62.63263145743014,2.25
10960.217422754,30.388339931690123,2.26
10960.217622754,62.2358552441782,2.27
10960.217822753999,46.39711839023518,2.28
10960.218022754,24.775247539840052,2.29
10960.218222754,59.67487872666773,2.3
10960.218422754,63.52097452576111,2.31
10960.218622753999,49.45456278422893,2.32
10960.218822754,24.724227899700036,2.33
10960.219022754,53.921035364333434,2.34
10960.219222754,43.23846230186565,2.35
10960.219422754,53.55640787267136,2.36
10960.219622753999,42.73508860675503,2.37
10960.219822754,58.084854422142456,2.38
10960.220022754,31.11614940625364,2.39
10960.220222754,45.99824156258458,2.4
10960.220422753999,69.69903991893732,2.41
10960.220622754,55.44659631281735,2.42
10960.220822754,57.169286783750266,2.43
10960.221022754,29.325751733532584,2.44
10960.221222754,44.48421790242861,2.45
10960.221422753999,31.016052948862335,2.46
10960.221622754,52.78640505573245,2.47
10960.221822754,56.52452455491877,2.48
10960.222022754,31.693948483243037,2.49
10960.222222753999,38.04823105111283,2.5
10960.222422754,48.688509396471005,2.51
10960.222622754,35.37868892549656,2.52
10960.222822754,79.05158712396498,2.53
10960.223022754,4.159958813583955,2.54
10960.223222753999,69.11288752577578,2.55
10960.223422754,66.48256964960792,2.56
10960.223622754,30.306164816632627,2.57
10960.223822754,31.810301501556225,2.58
10960.224022753999,31.321052730704896,2.59
10960.224222754,75.10875311480422,2.6
10960.224422754,8.306754341867212,2.61
10960.224622754,67.60264418317884,2.62
10960.224822754,46.07176605894913,2.63
10960.225022753999,56.56943104566111,2.64
10960.225222754,70.22882334032225,2.65
10960.225422754,45.381902236586015,2.66
10960.225622754,31.99488703396951,2.67
10960.225822753999,22.66526053037108,2.68
10960.226022754,38.59441253868205,2.69
10960.226222754,60.07172059879692,2.7
10960.226422754,67.48918580193546,2.71
10960.226622754,46.22050387748193,2.72
10960.226822753999,39.717082669468525,2.73
10960.227022754,38.65355365526208,2.74
10960.227222754,36.346582572537116,2.75
10960.227422754,33.91100243679777,2.76
10960.227622753999,54.16332794076253,2.77
10960.227822754,54.39141849271283,2.78
10960.228022754,28.91416089217066,2.79
10960.228222754,50.264987128858145,2.8
10960.228422754,41.419510301360134,2.81
10960.228622753999,34.38435385279597,2.82
10960.228822754,57.45166391921418,2.83
10960.229022754,45.05028142140703,2.84
10960.229222754,50.15854890120624,2.85
10960.229422753999,49.975069634468426,2.86
10960.229622754,47.46601438834126,2.87
10960.229822754,83.59372932109787,2.88
10960.230022754,38.57405849948704,2.89
10960.230222754,33.22011591980528,2.9
10960.230422753999,57.01383136159893,2.91
10960.230622754,58.35511923453357,2.92
10960.230822754,65.69810015508392,2.93
10960.231022754,59.98064117810979,2.94
10960.231222753999,62.85174324512674,2.95
10960.231422754,38.80187690682641,2.96
10960.231622754,66.93917043356485,2.97
10960.231822754,66.07472347195909,2.98
10960.232022754,56.747826163430084,2.99
10960.232222753999,67.97478463398362,3.0
10960.232422754,57.641525751640245,3.01
10960.232622754,54.89293142353582,3.02
10960.232822754,42.47008907905815,3.03
10960.233022753999,76.99081568327729,3.04
10960.233222754,94.30027102377426,3.05
10960.233422754,65.6255242862773,3.06
10960.233622754,64.54307078889961,3.07
10960.233822754,74.5892290596578,3.08
10960.234022753999,53.278470354073775,3.09
10960.234222754,56.67016919098522,3.1
10960.234422754,41.006918688014274,3.11
10960.234622754,46.98476621533562,3.12
10960.234822753999,42.767629852562294,3.13
10960.235022754,53.283002505559395,3.14
10960.235222754,74.2829371949804,3.15
10960.235422754,45.96873554423877,3.16
10960.235622753999,69.66417061773768,3.17
10960.235822753999,41.607363105387904,3.18
10960.236022754,42.398905359347076,3.19
10960.236222754,74.99904796591554,3.2
10960.236422754,41.54006795907101,3.21
10960.236622753999,44.417245376875044,3.22
10960.236822754,41.4525724423891,3.23
10960.237022754,50.46026355294037,3.24
10960.237222754,66.89504292333127,3.25
10960.237422753999,22.95696551187166,3.26
10960.237622753999,50.10205913925238,3.27
10960.237822754,53.781504889011345,3.28
10960.238022754,39.006860002288306,3.29
10960.238222754,60.42768691720953,3.3
10960.238422753999,50.4313836519426,3.31
10960.238622754,94.68156768955129,3.32
10960.238822754,47.34681121137242,3.33
10960.239022754,57.8745248172194,3.34
10960.239222753999,50.75944037847323,3.35
10960.239422753999,55.22646678863897,3.36
10960.239622754,46.230586714812105,3.37
10960.239822754,43.327525594050655,3.38
10960.240022754,46.18464177693657,3.39
10960.240222753999,32.43514022710603,3.4
10960.240422754,62.86861653989406,3.41
10960.240622754,54.82532852654439,3.42
10960.240822754,57.25870199439279,3.43
10960.241022753999,66.04601522538702,3.44
10960.241222753999,43.18097451683018,3.45
10960.241422754,29.37716353375529,3.46
10960.241622754,37.095399101728646,3.47
10960.241822754,14.644550978558193,3.48
10960.242022753999,56.88272585213052,3.49
10960.242222754,46.829815357643604,3.5
10960.242422754,81.45551125028736,3.51
10960.242622754,34.11931497119898,3.52
10960.242822753999,65.07675206150255,3.53
10960.243022753999,41.12093217584158,3.54
10960.243222754,65.54046898558654,3.55
10960.243422754,59.3413007252266,3.56
10960.243622754,65.8910632182964,3.57
10960.243822753999,51.60888487408613,3.58
10960.244022754,42.9015175523775,3.59
10960.244222754,50.558474655343986,3.6
10960.244422754,40.38025008048328,3.61
10960.244622753999,65.42860875850093,3.62
10960.244822753999,29.32992896295187,3.63
10960.245022754,88.73074493174022,3.64
10960.245222754,43.44108859759182,3.65
10960.245422754,55.7063630984279,3.66
10960.245622753999,51.035600704245205,3.67
10960.245822754,46.0522442884765,3.68
10960.246022754,32.184226266668375,3.69
10960.246222754,30.86748790624117,3.7
10960.246422753999,33.27153786616728,3.71
10960.246622753999,56.83473410541776,3.72
10960.246822754,42.6718434942057,3.73
10960.247022754,64.32721891582108,3.74
10960.247222754,57.15869489248996,3.75
10960.247422753999,37.983286411066736,3.76
10960.247622754,26.69783607534221,3.77
10960.247822754,39.840353497791014,3.78
10960.248022754,70.26520988413249,3.79
10960.248222753999,22.37881836596023,3.8
10960.248422753999,75.30340660228345,3.81
10960.248622754,39.56928327383543,3.82
10960.248822754,78.65556827783884,3.83
10960.249022754,45.376060754896066,3.84
10960.249222753999,45.5281103629576,3.85
10960.249422754,49.719491007561125,3.86
10960.249622754,40.61973897923913,3.87
10960.249822754,19.64093657703407,3.88
10960.250022753999,75.96852986038644,3.89
10960.250222753999,70.70819221075217,3.9
10960.250422754,37.18101798995678,3.91
10960.250622754,69.07856134372966,3.92
10960.250822754,44.629021244053575,3.93
10960.251022753999,45.44472648477661,3.94
10960.251222754,73.42194116183396,3.95
10960.251422754,57.323082938457034,3.96
10960.251622754,50.47071342892936,3.97
10960.251822753999,60.17112837888436,3.98
10960.252022753999,64.75588870771372,3.99
10960.252222754,8.97785229480192,4.0
10960.252422754,75.63451996149622,4.01
10960.252622754,45.87630044871998,4.02
10960.252822753999,52.750074263758194,4.03
10960.253022754,50.084926031468754,4.04
10960.253222754,61.88314947701837,4.05
10960.253422754,24.07190179781488,4.06
10960.253622753999,62.851302908482126,4.07
10960.253822753999,48.51879082075838,4.08
10960.254022754,32.14949988070563,4.09
10960.254222754,50.470942639333124,4.1
10960.254422754,49.883735979274576,4.11
10960.254622753999,54.325351679763294,4.12
10960.254822754,35.80874598854473,4.13
10960.255022754,47.948266765793,4.14
10960.255222754,25.877205505684966,4.15
10960.255422753999,44.387917313026634,4.16
10960.255622753999,35.98181175791806,4.17
10960.255822754,65.43494929775346,4.18
10960.256022754,40.860284933820914,4.19
10960.256222754,59.094885290433794,4.2
10960.256422753999,42.351458373623075,4.21
10960.256622754,55.035003032521715,4.22
10960.256822754,56.00452966924398,4.23
10960.257022754,27.805901753967884,4.24
10960.257222753999,52.475922779813764,4.25
10960.257422753999,59.30682161640586,4.26
10960.257622754,42.1759070370602,4.27
10960.257822754,76.37618922206985,4.28
10960.258022754,43.28488233370288,4.29
10960.258222753999,39.56808050814113,4.3
10960.258422754,7.322661865832579,4.31
10960.258622754,40.41946688190701,4.32
10960.258822754,57.6150050578526,4.33
10960.259022753999,24.537094438702592,4.34
10960.259222753999,51.63673766198224,4.35
10960.259422754,43.07200816596297,4.36
10960.259622754,51.51077312973972,4.37
10960.259822754,53.45485744374632,4.38
10960.260022753999,51.88812306408646,4.39
10960.260222754,63.672193160782065,4.4
10960.260422754,62.09777295731993,4.41
10960.260622754,52.07167321658624,4.42
10960.260822753999,48.2938385884963,4.43
10960.261022753999,86.90849093124474,4.44
10960.261222754,63.61824894882002,4.45
10960.261422754,48.39650862414657,4.46
10960.261622754,84.9903953235021,4.47
10960.261822753999,56.224275447270074,4.48
10960.262022754,52.438328717684584,4.49
10960.262222754,24.490005631866413,4.5
10960.262422754,24.077298130762294,4.51
10960.262622753999,67.72094099731234,4.52
10960.262822753999,54.67763169403285,4.53
10960.263022754,53.73870983663411,4.54
10960.263222754,42.033877584177596,4.55
10960.263422754,20.50444155762365,4.56
10960.263622753999,66.0514861735336,4.57
10960.263822754,44.74208303854911,4.58
10960.264022754,52.366910800574296,4.59
10960.264222754,61.427726562122075,4.6
10960.264422753999,57.57199788949857,4.61
10960.264622753999,25.093327595043586,4.62
10960.264822754,49.21528720940802,4.63
10960.265022754,24.289831382881754,4.64
10960.265222754,54.37546040612294,4.65
10960.265422753999,35.38608783289286,4.66
10960.265622754,58.062013005920235,4.67
10960.265822754,45.890117927433465,4.68
10960.266022754,42.95836248145755,4.69
10960.266222753999,35.900254282998404,4.7
10960.266422753999,54.49934777415779,4.71
10960.266622754,34.984687973539586,4.72
10960.266822754,16.722844881761638,4.73
10960.267022754,28.069058371689035,4.74
10960.267222753999,50.301116524655875,4.75
10960.267422754,55.82105545970417,4.76
10960.267622754,42.807568730744826,4.77
10960.267822754,71.68294421278097,4.78
10960.268022753999,35.29013120992736,4.79
10960.268222753999,22.74826366291669,4.8
10960.268422754,52.0594792682418,4.81
10960.268622754,23.41287948255114,4.82
10960.268822754,28.265178154942927,4.83
10960.269022753999,51.76932854372019,4.84
10960.269222754,73.61815290387106,4.85
10960.269422754,74.63458408429914,4.86
10960.269622754,57.04955884875439,4.87
10960.269822753999,65.98588348030655,4.88
10960.270022753999,36.094974339499885,4.89
10960.270222754,71.82832459939515,4.9
10960.270422754,74.62773022815115,4.91
10960.270622754,72.07015603255982,4.92
10960.270822753999,44.46432243918858,4.93
10960.271022754,74.4318787192574,4.94
10960.271222754,63.30821598526288,4.95
10960.271422754,57.75435017423161,4.96
10960.271622753999,42.898621672131625,4.97
10960.271822753999,46.029285183857866,4.98
10960.272022754,44.01152501026115,4.99
10960.272222754,54.61482483695781,5.0
10960.272422754,52.399547645212856,5.01
10960.272622753999,31.9724742704182,5.02
10960.272822754,53.26003893975112,5.03
10960.273022754,47.1313920502122,5.04
10960.273222754,40.10060419131456,5.05
10960.273422753999,52.26854326886481,5.06
10960.273622753999,55.11123479790021,5.07
10960.273822754,43.44212578848004,5.08
10960.274022754,43.583493414235704,5.09
10960.274222754,32.87854710356258,5.1
10960.274422753999,17.074937708375337,5.11
10960.274622754,39.93609461115574,5.12
10960.274822754,28.825650873047163,5.13
10960.275022754,55.91065161244167,5.14
10960.275222753999,25.594604056462103,5.15
10960.275422753999,22.158454971271723,5.16
10960.275622754,39.89667932348434,5.17
10960.275822754,72.13374706844556,5.18
10960.276022754,42.86892718837953,5.19
10960.276222753999,75.54012767171884,5.2
10960.276422754,58.189423520665564,5.21
10960.276622754,51.85973206495187,5.22
10960.276822754,52.11618181805917,5.23
10960.277022753999,36.280375265393744,5.24
10960.277222753999,41.38063358784814,5.25
10960.277422754,23.14296717201013,5.26
10960.277622754,46.91640340531971,5.27
10960.277822754,45.5982817553807,5.28
10960.278022753999,58.85368095853606,5.29
10960.278222754,70.31434990779873,5.3
10960.278422754,30.214257031780537,5.31
10960.278622754,45.582542227131825,5.32
10960.278822753999,22.91892043269751,5.33
10960.279022753999,42.75307779356768,5.34
10960.279222754,43.52851876978948,5.35
10960.279422754,50.77816102357175,5.36
10960.279622754,51.20661065952446,5.37
10960.279822753999,37.37241353834807,5.38
10960.280022754,38.91586231746184,5.39
10960.280222754,68.85059987337237,5.4
10960.280422754,35.90787996704522,5.41
10960.280622753999,50.12098996297826,5.42
10960.280822753999,53.93464220234662,5.43
10960.281022754,47.103359385278885,5.44
10960.281222754,70.46729359811593,5.45
10960.281422754,77.91586783824118,5.46
10960.281622753999,30.02850427094644,5.47
10960.281822754,47.28572179642845,5.48
10960.282022754,64.10152535999669,5.49
10960.282222754,59.79660266566959,5.5
10960.282422753999,64.00019754258334,5.51
10960.282622753999,63.07103793076945,5.52
10960.282822754,48.464241462743594,5.53
10960.283022754,59.44683945587133,5.54
10960.283222754,50.056857773022706,5.55
10960.283422753999,44.458772459052355,5.56
10960.283622754,37.4871458548891,5.57
10960.283822754,57.04512503866354,5.58
10960.284022754,57.26299991667301,5.59
10960.284222753999,35.693907507897336,5.6
10960.284422753999,57.82737801944375,5.61
10960.284622754,47.13838294884454,5.62
10960.284822754,43.42570559028224,5.63
10960.285022754,51.21641458674577,5.64
10960.285222753999,43.79314648513639,5.65
10960.285422754,73.03543964355823,5.66
10960.285622754,64.4007677760657,5.67
10960.285822754,59.28645058810046,5.68
10960.286022753999,81.30397928251956,5.69
10960.286222753999,34.627605517941554,5.7
10960.286422754,43.51103682874634,5.71
10960.286622754,54.576204109068954,5.72
10960.286822754,34.41254079572171,5.73
10960.287022753999,34.102813898271535,5.74
10960.287222754,61.949510881860135,5.75
10960.287422754,37.350395776038454,5.76
10960.287622754,55.98116743249283,5.77
10960.287822753999,42.9837325168512,5.78
10960.288022753999,31.067639192934397,5.79
10960.288222754,70.70690506938513,5.8
10960.288422754,63.257496190966464,5.81
10960.288622754,64.00647355418945,5.82
10960.288822753999,23.055145873207476,5.83
10960.289022754,6.950464799595643,5.84
10960.289222754,57.96794888686815,5.85
10960.289422754,49.635101500419964,5.86
10960.289622753999,61.38502381078133,5.87
10960.289822753999,23.13969007265728,5.88
10960.290022754,52.20846939486665,5.89
10960.290222754,40.129868506156605,5.9
10960.290422754,63.622605537176796,5.91
10960.290622753999,67.25923005795174,5.92
10960.290822754,17.77097644602611,5.93
10960.291022754,30.14447040997382,5.94
10960.291222754,70.73871778815449,5.95
10960.291422753999,0.0,5.96
10960.291622753999,24.78959057269742,5.97
10960.291822754,8.458650597879341,5.98
10960.292022754,65.02306278901477,5.99
10960.292222754,66.1421282451472,6.0
10960.292422753999,38.82392580279942,6.01
10960.292622754,31.338783128349487,6.02
10960.292822754,81.61672463773607,6.03
10960.293022754,29.679285616871407,6.04
10960.293222753999,54.7084090386823,6.05
10960.293422753999,28.281026966259986,6.06
10960.293622754,47.25753535391858,6.07
10960.293822754,61.23108775209143,6.08
10960.294022754,33.89242746917668,6.09
10960.294222753999,29.562096648123195,6.1
10960.294422754,60.49806245697791,6.11
10960.294622754,70.63408502263545,6.12
10960.294822754,62.87865767655714,6.13
10960.295022753999,63.60616467681233,6.14
10960.295222753999,22.419193370831447,6.15
10960.295422754,54.50705468904682,6.16
10960.295622754,48.84066385099623,6.17
10960.295822754,41.869813578025074,6.18
10960.296022753999,72.07431430448635,6.19
10960.296222754,12.25003165462941,6.2
10960.296422754,46.29268195858444,6.21
10960.296622754,56.8826505905567,6.22
10960.296822753999,75.18818585466843,6.23
10960.297022753999,67.18183692276324,6.24
10960.297222754,38.75251711130417,6.25
10960.297422754,88.07754513812654,6.26
10960.297622754,44.16215550010345,6.27
10960.297822753999,83.45984203735937,6.28
10960.298022754,52.674502547344034,6.29
10960.298222754,53.19940348565419,6.3
10960.298422754,81.88600088372507,6.31
10960.298622753999,30.10693221000448,6.32
10960.298822753999,64.65659155551208,6.33
10960.299022754,39.00943494538009,6.34
10960.299222754,41.34873162300303,6.35
10960.299422754,39.87165298977619,6.36
10960.299622753999,57.57854123501437,6.37
10960.299822754,25.70634790654854,6.38
10960.300022754,53.64721768852042,6.39
10960.300222754,87.17111721856773,6.4
10960.300422753999,31.316617779390494,6.41
10960.300622753999,38.300789243690375,6.42
10960.300822754,33.13020435777733,6.43
10960.301022754,69.14263570873939,6.44
10960.301222754,59.30309983764565,6.45
10960.301422753999,54.46807198601432,6.46
10960.301622754,43.75807908408719,6.47
10960.301822754,36.688519733535536,6.48
10960.302022754,33.465653707295274,6.49
10960.302222753999,64.40543745540089,6.5
10960.302422753999,54.57049161090495,6.51
10960.302622754,32.988251329349765,6.52
10960.302822754,25.43882189660062,6.53
10960.303022754,59.35606564768477,6.54
10960.303222753999,43.27129780121726,6.55
10960.303422754,44.27907923603483,6.56
10960.303622754,61.55276243658845,6.57
10960.303822754,65.42246216225843,6.58
10960.304022753999,53.45982363359552,6.59
10960.304222753999,69.30301678099511,6.6
10960.304422754,30.552622330698924,6.61
10960.304622754,31.621514692424203,6.62
10960.304822754,33.667922381853714,6.63
10960.305022753999,36.01517655359406,6.64
10960.305222754,53.856291879055384,6.65
10960.305422754,43.895814523712794,6.66
10960.305622754,51.722773425459636,6.67
10960.305822753999,50.048821906694705,6.68
10960.306022753999,39.198520411837364,6.69
10960.306222754,51.09012819658838,6.7
10960.306422754,33.067602155468336,6.71
10960.306622754,65.62475239001834,6.72
10960.306822753999,22.87142017007661,6.73
10960.307022754,74.77428691382012,6.74
10960.307222754,52.79045400603162,6.75
10960.307422754,64.47211563907413,6.76
10960.307622753999,61.85387389757323,6.77
10960.307822753999,33.229085867598016,6.78
10960.308022754,46.51152525101269,6.79
10960.308222754,50.88363640627033,6.8
10960.308422754,58.21673850239708,6.81
10960.308622753999,50.170744486283425,6.82
10960.308822754,58.270328824903636,6.83
10960.309022754,56.12072866497777,6.84
10960.309222754,45.60238013968485,6.85
10960.309422753999,49.12999936396117,6.86
10960.309622753999,56.430922567225196,6.87
10960.309822754,57.10685640836082,6.88
10960.310022754,69.64081304735873,6.89
10960.310222754,54.529169851345216,6.9
10960.310422753999,47.9835682076936,6.91
10960.310622754,34.89826981937338,6.92
10960.310822754,50.93284829984701,6.93
10960.311022754,61.0593470222795,6.94
10960.311222753999,51.00416972953869,6.95
10960.311422753999,62.651392873862434,6.96
10960.311622754,36.73606256056865,6.97
10960.311822754,33.425874296753555,6.98
10960.312022754,64.03517903748758,6.99
10960.312222753999,74.22005885617656,7.0
10960.312422754,49.97475612181339,7.01
10960.312622754,56.29291870011511,7.02
10960.312822754,21.55430824276285,7.03
10960.313022753999,55.3282492480274,7.04
10960.313222753999,60.43436327672018,7.05
10960.313422754,64.25806206062067,7.06
10960.313622754,22.309723207565217,7.07
10960.313822754,48.08880792263671,7.08
10960.314022753999,63.865938567392526,7.09
10960.314222754,57.554038030183165,7.1
10960.314422754,42.79659515228561,7.11
10960.314622754,39.05423640116955,7.12
10960.314822753999,60.26945073965666,7.13
10960.315022753999,41.78096769471358,7.14
10960.315222754,44.120424308879805,7.15
10960.315422754,38.51295500663956,7.16
10960.315622754,64.3879845422498,7.17
10960.315822753999,55.4013812284213,7.18
10960.316022754,44.76044853564343,7.19
10960.316222754,51.247870543569675,7.2
10960.316422754,17.75278261335155,7.21
10960.316622753999,65.00424798432962,7.22
10960.316822753999,55.90144011638989,7.23
