time_s,force_n,position_mm
9780.171364986,90.2266912637619,0.0
9780.171564986,49.16655619947682,0.01
9780.171764986,54.92408717578668,0.02
9780.171964985999,50.307552347362574,0.03
9780.172164986,31.56282649721854,0.04
9780.172364986,76.00698046026781,0.05
9780.172564986,58.94650434087961,0.06
9780.172764985999,42.664545619773214,0.07
9780.172964985999,64.4610258919377,0.08
9780.173164986,38.35514160606704,0.09
9780.173364986,56.383658769718004,0.1
9780.173564986,42.304169500088996,0.11
9780.173764985999,67.57880216262402,0.12
9780.173964986,51.12844135747977,0.13
9780.174164986,58.52689828759769,0.14
9780.174364986,53.85914441745428,0.15
9780.174564985999,41.39737040790262,0.16
9780.174764985999,53.58001684854282,0.17
9780.174964986,21.22843551645927,0.18
9780.175164986,68.84020167288229,0.19
9780.175364986,42.00845521937187,0.2
9780.175564985999,23.79033171059924,0.21
9780.175764986,44.77405352020175,0.22
9780.175964986,55.14089394440377,0.23
9780.176164986,41.739533372526246,0.24
9780.176364985999,62.131993151679715,0.25
9780.176564985999,63.45914362372008,0.26
9780.176764986,9.616731674027058,0.27
9780.176964986,57.175299016449316,0.28
9780.177164986,41.630791644867706,0.29
9780.177364985999,62.623126782686136,0.3
9780.177564986,19.68344289962838,0.31
9780.177764986,53.365542172083344,0.32
9780.177964986,51.646648372184075,0.33
9780.178164985999,32.25294967598053,0.34
9780.178364985999,38.065073616030425,0.35
9780.178564986,47.94230522576064,0.36
9780.178764986,49.365493722112966,0.37
9780.178964986,52.40379780783637,0.38
9780.179164985999,46.30779894470227,0.39
9780.179364986,46.29419626071372,0.4
9780.179564986,50.67140688896467,0.41
9780.179764986,67.93375352964,0.42
9780.179964985999,47.94773234056719,0.43
9780.180164985999,51.66773786483498,0.44
9780.180364986,61.37688948692222,0.45
9780.180564986,66.31270578628468,0.46
9780.180764986,31.026238319997564,0.47
9780.180964985999,29.727271408212726,0.48
9780.181164986,53.856618155759676,0.49
9780.181364986,41.208578962433585,0.5
9780.181564986,77.26370053154986,0.51
9780.181764985999,57.07866234830518,0.52
9780.181964985999,72.25778192491205,0.53
9780.182164986,47.25716125758254,0.54
9780.182364986,51.84814647975405,0.55
9780.182564986,49.119814700020136,0.56
9780.182764985999,60.821618544450395,0.57
9780.182964986,52.81618437691496,0.58
9780.183164986,33.27411842239135,0.59
9780.183364986,70.45569402244125,0.6
9780.183564985999,48.73369643180765,0.61
9780.183764985999,62.440219792588636,0.62
