time_s,force_n,position_mm
12068.706955017,51.28981570042207,3.47
12068.707155017,51.16444921454389,3.48
12068.707355016999,35.63178723142006,3.49
12068.707555017,62.307826012886856,3.5
12068.707755017,74.15232246612143,3.51
12068.707955017,70.56555005986897,3.52
12068.708155016999,54.72174313571909,3.53
12068.708355017,83.33918612591339,3.54
12068.708555017,45.592768725739106,3.55
12068.708755017,46.067455547011214,3.56
12068.708955017,71.41110490098146,3.57
12068.709155016999,53.77543439317587,3.58
12068.709355017,64.80287398504643,3.59
12068.709555017,25.885352363198226,3.6
12068.709755017,45.520372793861256,3.61
12068.709955016999,77.9016249235623,3.62
12068.710155017,80.26961180134344,3.63
12068.710355017,78.78850179236908,3.64
12068.710555017,44.65577340488074,3.65
12068.710755017,55.52559490098986,3.66
12068.710955016999,62.52341565360745,3.67
12068.711155017,8.492938207437078,3.68
12068.711355017,54.54345564937756,3.69
12068.711555017,43.53370456825347,3.7
12068.711755016999,44.14374203729561,3.71
12068.711955017,47.99790242978773,3.72
12068.712155017,49.73948350547372,3.73
12068.712355017,46.619075088547284,3.74
12068.712555017,26.239287829012397,3.75
12068.712755016999,40.58683602282526,3.76
12068.712955017,55.78701763222053,3.77
12068.713155017,53.16796534589782,3.78
12068.713355017,41.4743710711508,3.79
12068.713555016999,21.947863483354922,3.8
12068.713755017,39.85786905925345,3.81
12068.713955017,76.0806034161815,3.82
12068.714155017,53.2285337432501,3.83
12068.714355017,52.96466218174868,3.84
12068.714555016999,51.46268235239662,3.85
12068.714755017,29.668097645280238,3.86
12068.714955017,42.57306439930403,3.87
12068.715155017,66.9310131582651,3.88
12068.715355016999,43.12059018637042,3.89
12068.715555017,64.0339587100663,3.9
12068.715755017,42.17609535532788,3.91
12068.715955017,37.19381024254297,3.92
12068.716155017,45.06527971699152,3.93
12068.716355016999,74.89011922219355,3.94
12068.716555017,76.72794862701178,3.95
12068.716755017,68.19521920159694,3.96
12068.716955017,38.235241911126025,3.97
12068.717155016999,62.40874845213942,3.98
12068.717355017,36.60847353368005,3.99
12068.717555017,60.5445514051699,4.0
12068.717755017,48.67142432748484,4.01
12068.717955017,48.802952913989,4.02
12068.718155016999,33.99051729163463,4.03
12068.718355017,54.895795335517214,4.04
12068.718555017,41.10274791074148,4.05
12068.718755017,34.096396665039585,4.06
12068.718955016999,40.73253481795803,4.07
12068.719155017,29.743044490817645,4.08
12068.719355017,45.918681547716204,4.09
12068.719555017,29.071464409137317,4.1
12068.719755017,40.705791101327534,4.11
12068.719955016999,48.58479840779913,4.12
12068.720155017,22.251685860976504,4.13
12068.720355017,20.070352487602854,4.14
12068.720555017,67.86790778147795,4.15
12068.720755016999,32.96604434354747,4.16
12068.720955017,49.67788623410828,4.17
12068.721155017,71.28352044795989,4.18
12068.721355017,58.600856002475126,4.19
12068.721555017,59.586906122375076,4.2
12068.721755016999,32.55813318126242,4.21
12068.721955017,79.50941354227523,4.22
12068.722155017,51.26636712174634,4.23
12068.722355017,23.25495184003139,4.24
12068.722555016999,66.37308243138806,4.25
12068.722755017,54.41048720859464,4.26
12068.722955017,36.625952148548414,4.27
12068.723155017,57.593250531182534,4.28
12068.723355017,44.97830898938429,4.29
12068.723555016999,61.3543028598065,4.3
12068.723755017,34.20944183312688,4.31
12068.723955017,86.79161658125349,4.32
12068.724155017,28.397505745418787,4.33
12068.724355016999,68.65663700683619,4.34
12068.724555017,73.43059193022302,4.35
12068.724755017,37.5425046607298,4.36
12068.724955017,35.45370364965743,4.37
12068.725155017,42.846160160476195,4.38
12068.725355016999,25.289970901113573,4.39
12068.725555017,28.990975924461672,4.4
12068.725755017,76.53423874238806,4.41
12068.725955017,13.6388237552624,4.42
12068.726155016999,51.69952677898294,4.43
12068.726355017,17.518420730758734,4.44
12068.726555017,46.57674045272542,4.45
12068.726755017,57.103363044867976,4.46
12068.726955017,78.77418037451801,4.47
12068.727155016999,35.45541221050463,4.48
12068.727355017,47.81253147613841,4.49
12068.727555017,43.25675897445028,4.5
12068.727755017,50.844965498904386,4.51
12068.727955016999,40.7000664856268,4.52
12068.728155017,44.66802001196732,4.53
12068.728355017,4.495365182182773,4.54
12068.728555017,62.93417097961451,4.55
12068.728755017,51.65473596236311,4.56
12068.728955016999,67.18368730440139,4.57
12068.729155017,61.11103545267269,4.58
12068.729355017,50.03971592101056,4.59
12068.729555017,37.26374427003085,4.6
12068.729755016999,64.81479624323158,4.61
12068.729955017,55.214711068443385,4.62
12068.730155017,59.63090662356665,4.63
12068.730355017,34.86901968648057,4.64
12068.730555017,49.43759324014252,4.65
12068.730755016999,26.451219243878562,4.66
12068.730955017,49.233041751045185,4.67
12068.731155017,46.37191810982894,4.68
12068.731355017,41.162143416249236,4.69
12068.731555016999,49.27037313097933,4.7
12068.731755017,58.53504519027238,4.71
12068.731955017,64.11390484629689,4.72
12068.732155017,53.77111013829902,4.73
12068.732355017,35.361093691136126,4.74
12068.732555016999,33.72392213928124,4.75
12068.732755017,40.91265744812006,4.76
12068.732955017,51.64204665408483,4.77
12068.733155017,42.997051039701674,4.78
12068.733355016999,44.88696221821611,4.79
12068.733555017,50.44814793890389,4.8
12068.733755017,39.60789177002775,4.81
12068.733955017,46.53165540232938,4.82
12068.734155017,77.09536355690574,4.83
12068.734355016999,65.66750219455398,4.84
12068.734555017,53.08402567180515,4.85
12068.734755017,51.43997354556725,4.86
12068.734955017,60.6661199984861,4.87
12068.735155016999,60.47230715483435,4.88
12068.735355017,56.5315868588594,4.89
12068.735555017,56.10962702392889,4.9
12068.735755017,36.67009888232319,4.91
12068.735955017,43.23203430003488,4.92
12068.736155016999,43.73901655660583,4.93
12068.736355017,43.459221384684476,4.94
12068.736555017,46.65490766341894,4.95
12068.736755017,42.64165535336914,4.96
12068.736955016999,75.92499964792547,4.97
12068.737155017,31.811384390236377,4.98
12068.737355017,53.40052110174511,4.99
12068.737555017,41.0574791339978,5.0
12068.737755017,23.280333900085207,5.01
12068.737955016999,55.52279920724034,5.02
12068.738155017,52.06178830484536,5.03
12068.738355017,59.09694306421679,5.04
12068.738555017,31.15001946352174,5.05
12068.738755016999,49.442078787893365,5.06
12068.738955017,38.06821699035926,5.07
12068.739155017,57.17200608923672,5.08
12068.739355017,86.33679051129354,5.09
12068.739555017,78.7980211072597,5.1
12068.739755016999,34.15936885118292,5.11
12068.739955017,49.55335667530205,5.12
12068.740155017,39.227303156214546,5.13
12068.740355017,29.70443727188335,5.14
12068.740555016999,49.24106097822612,5.15
12068.740755017,44.552613493288284,5.16
12068.740955017,50.4626457182162,5.17
12068.741155017,35.936219007465084,5.18
12068.741355017,79.05615612597168,5.19
12068.741555016999,75.65072421640396,5.2
12068.741755017,62.977997115704895,5.21
12068.741955017,39.35843046173324,5.22
12068.742155017,37.62377394215442,5.23
12068.742355016999,38.98039683180449,5.24
12068.742555017,50.72060530716304,5.25
12068.742755017,60.73173154612666,5.26
12068.742955017,72.24266882592799,5.27
12068.743155017,80.71407594116597,5.28
12068.743355016999,52.27569117040041,5.29
12068.743555017,37.42913223541469,5.3
12068.743755017,67.32493100418816,5.31
12068.743955017,86.25659675736873,5.32
12068.744155016999,69.00560455654683,5.33
12068.744355017,75.20663020055943,5.34
12068.744555017,87.02199494237226,5.35
12068.744755017,86.96521894176124,5.36
12068.744955017,29.493555087737814,5.37
12068.745155016999,30.43706266632313,5.38
12068.745355017,84.8990967891553,5.39
12068.745555017,22.431506800891768,5.4
12068.745755017,60.52289670580118,5.41
12068.745955016999,66.65940548758934,5.42
12068.746155017,51.33832018196118,5.43
12068.746355017,57.30312267968718,5.44
12068.746555017,28.386817772398107,5.45
12068.746755017,50.615534083276685,5.46
12068.746955016999,18.88078879565826,5.47
12068.747155017,26.385489709046922,5.48
12068.747355017,52.263936182821254,5.49
12068.747555017,61.5882920152807,5.5
12068.747755016999,52.79448621808099,5.51
12068.747955017,32.63638881396383,5.52
12068.748155017,53.13402872216998,5.53
12068.748355017,39.44981062339857,5.54
12068.748555017,38.079350965876884,5.55
12068.748755016999,28.51472471734064,5.56
12068.748955017,38.65816855344004,5.57
12068.749155017,45.240315651853635,5.58
12068.749355017,47.379500046044996,5.59
12068.749555016999,9.389460381811915,5.6
12068.749755017,49.92922023512761,5.61
12068.749955017,57.786365665880176,5.62
12068.750155017,51.22366770268086,5.63
12068.750355017,48.18370881135845,5.64
12068.750555016999,43.42200646815732,5.65
12068.750755017,57.59547402093567,5.66
12068.750955017,47.17129930697849,5.67
12068.751155017,67.6596806917303,5.68
12068.751355016999,64.3594273572363,5.69
12068.751555017,57.30141690621737,5.7
12068.751755017,63.802444414546414,5.71
12068.751955017,25.71446622207276,5.72
12068.752155017,14.860043610155316,5.73
12068.752355016999,31.231999373564022,5.74
12068.752555017,48.263499629588374,5.75
12068.752755017,76.97759577363766,5.76
12068.752955017,64.09507208852271,5.77
12068.753155016999,75.94978176347678,5.78
12068.753355017,53.257785032347876,5.79
12068.753555017,10.666695157357374,5.8
12068.753755017,46.48212659724006,5.81
12068.753955017,48.274881055665254,5.82
12068.754155016999,46.88830680436985,5.83
12068.754355017,65.87087563231702,5.84
12068.754555017,60.96849139382749,5.85
12068.754755017,24.00062303930662,5.86
12068.754955016999,49.7703235527003,5.87
12068.755155017,59.1797618308616,5.88
12068.755355017,54.21043872967576,5.89
12068.755555017,66.71764994418515,5.9
12068.755755017,38.45358848595398,5.91
12068.755955016999,34.386712509286816,5.92
12068.756155017,51.033260876535714,5.93
12068.756355017,52.46132663588534,5.94
12068.756555017,56.62143466162362,5.95
12068.756755016999,67.37816859462941,5.96
12068.756955017,48.516230456661084,5.97
12068.757155017,44.75430375900716,5.98
12068.757355017,55.31846653812663,5.99
12068.757555017,73.92564896859379,6.0
12068.757755016999,69.44699983275038,6.01
12068.757955017,48.586689384080195,6.02
12068.758155017,67.2285676931017,6.03
12068.758355017,64.13269132322229,6.04
12068.758555016999,53.25485219187693,6.05
12068.758755017,64.10422651086776,6.06
12068.758955017,61.992747649318304,6.07
12068.759155017,69.7023524566946,6.08
12068.759355017,43.53804297746427,6.09
12068.759555016999,25.35566232615846,6.1
12068.759755017,45.17453270963392,6.11
12068.759955017,55.28839921250644,6.12
12068.760155017,57.103343166541904,6.13
12068.760355016999,85.94114806940001,6.14
12068.760555017,53.242376336082955,6.15
12068.760755017,19.62208821126053,6.16
12068.760955017,43.29547885069186,6.17
12068.761155017,58.380389494622264,6.18
12068.761355016999,55.78309275581549,6.19
12068.761555017,76.33830004598967,6.2
12068.761755017,35.93466407601025,6.21
12068.761955017,34.30997668744849,6.22
12068.762155016999,35.61817915025557,6.23
12068.762355017,26.955882356640387,6.24
12068.762555017,37.460769170382235,6.25
12068.762755017,45.571974743415446,6.26
12068.762955017,42.46241444044121,6.27
12068.763155016999,72.67405860596766,6.28
12068.763355017,54.689446328134025,6.29
12068.763555017,15.13278408918329,6.3
12068.763755017,59.70535771677324,6.31
12068.763955016999,50.50539398133653,6.32
12068.764155017,51.19671038443704,6.33
12068.764355017,80.36472430384345,6.34
12068.764555017,48.2725705985344,6.35
12068.764755017,53.583330572255626,6.36
12068.764955016999,45.52975952351606,6.37
12068.765155017,40.17891411632008,6.38
12068.765355017,41.32552660126042,6.39
12068.765555017,63.522064446232974,6.4
12068.765755016999,53.06355281009502,6.41
12068.765955017,23.779614421202965,6.42
12068.766155017,26.689328470995942,6.43
12068.766355017,29.239307067190225,6.44
12068.766555017,71.8743608588449,6.45
12068.766755016999,69.72045944605101,6.46
12068.766955017,43.70341750285026,6.47
12068.767155017,24.838629242877822,6.48
12068.767355017,26.130065124973083,6.49
12068.767555016999,90.67534528879196,6.5
12068.767755017,71.8021338347163,6.51
12068.767955017,80.55715485888527,6.52
12068.768155017,38.80095399967081,6.53
12068.768355017,43.40482210049166,6.54
12068.768555016999,8.635511363769972,6.55
12068.768755017,40.6135634247759,6.56
12068.768955017,44.0045239844612,6.57
12068.769155017,66.23143586328813,6.58
12068.769355016999,26.156714825640222,6.59
12068.769555017,68.57689819658198,6.6
12068.769755017,65.81006137651461,6.61
12068.769955017,52.834156954965636,6.62
12068.770155017,46.57893830415292,6.63
12068.770355016999,33.99209539946235,6.64
12068.770555017,37.94250960797915,6.65
12068.770755017,52.459142608869534,6.66
12068.770955017,33.95767115348376,6.67
12068.771155016999,24.851895817441942,6.68
12068.771355017,62.679783927120155,6.69
12068.771555017,45.454348559329915,6.7
12068.771755017,54.168350561636984,6.71
12068.771955017,31.84807088939472,6.72
12068.772155016999,62.09347437118164,6.73
12068.772355017,32.3268634995046,6.74
12068.772555017,32.436366365060735,6.75
12068.772755017,54.092876459532654,6.76
12068.772955016999,52.92042633135767,6.77
12068.773155017,67.70798323781864,6.78
12068.773355017,40.116154406272564,6.79
12068.773555017,37.45337391872947,6.8
12068.773755017,68.6362609081297,6.81
12068.773955016999,59.17219878498484,6.82
12068.774155017,50.20369242667026,6.83
12068.774355017,46.93932967006215,6.84
12068.774555017,46.48154090693363,6.85
12068.774755016999,69.4365055393909,6.86
12068.774955017,69.06925184925981,6.87
12068.775155017,62.07373102582464,6.88
12068.775355017,51.450427770664156,6.89
12068.775555017,31.941934465660747,6.9
12068.775755016999,90.639969440023,6.91
12068.775955017,53.36135698658124,6.92
12068.776155017,65.1486385796906,6.93
12068.776355017,34.39886281998565,6.94
12068.776555016999,51.451258516656786,6.95
12068.776755017,53.59055230429363,6.96
12068.776955017,68.42449864865422,6.97
12068.777155017,23.591918118040176,6.98
12068.777355017,73.2822223918987,6.99
12068.777555016999,53.1371698119681,7.0
12068.777755017,53.08330533893072,7.01
12068.777955017,65.93239588472073,7.02
12068.778155017,19.0723340705283,7.03
12068.778355016999,60.39900939608107,7.04
12068.778555017,64.51130962594031,7.05
12068.778755017,67.01923185341172,7.06
12068.778955017,72.02392916559268,7.07
12068.779155017,27.809345084277297,7.08
12068.779355016999,72.03239519291482,7.09
12068.779555017,41.03139927086946,7.1
12068.779755017,20.285575944103456,7.11
12068.779955017,57.61704172313079,7.12
12068.780155016999,32.15035663761725,7.13
12068.780355017,19.036602658216122,7.14
12068.780555017,53.96350207643602,7.15
12068.780755017,89.11357639670433,7.16
12068.780955017,80.86416837396978,7.17
12068.781155016999,40.7509634715969,7.18
12068.781355017,58.077213245319356,7.19
12068.781555017,39.41780410163119,7.2
12068.781755017,46.96011764159867,7.21
12068.781955016999,60.94419778492461,7.22
12068.782155017,52.92590768211179,7.23
12068.782355017,40.118751285302665,7.24
12068.782555017,71.52320812910307,7.25
12068.782755017,21.763261862048175,7.26
