time_s,force_n,position_mm
9826.150503236,72.50083013099086,1.08
9826.150703236,59.11410262718498,1.09
9826.150903236,53.24473151340722,1.1
9826.151103236,47.99271343102409,1.11
9826.151303236,23.13139783570005,1.12
9826.151503236,38.98577698773109,1.13
9826.151703236,54.631080983429605,1.14
9826.151903236,66.4307731810417,1.15
9826.152103236,23.166905759989458,1.16
9826.152303236,12.802378408664396,1.17
9826.152503236,51.315599105769394,1.18
9826.152703236,58.553601460335315,1.19
9826.152903236,39.86490559853303,1.2
9826.153103236,35.806792738265614,1.21
9826.153303236,44.69881374941414,1.22
9826.153503236,46.88045247936391,1.23
9826.153703236,55.388391385342025,1.24
9826.153903236,33.11929137054084,1.25
9826.154103236,52.221704418519636,1.26
9826.154303236,34.43904156371663,1.27
9826.154503236,42.76747658347175,1.28
9826.154703236,65.75646845798288,1.29
9826.154903236,15.793377476010562,1.3
9826.155103236,26.386036271741034,1.31
9826.155303236,55.51972335928724,1.32
9826.155503236,40.16884957543654,1.33
9826.155703236,44.40988267756404,1.34
9826.155903236,47.68010441393466,1.35
9826.156103236,48.85677598025683,1.36
9826.156303236,63.08728496677081,1.37
9826.156503236,53.31713595131398,1.38
9826.156703236,29.75135393365369,1.39
9826.156903236,47.83417927970563,1.4
9826.157103236,46.33736840161695,1.41
9826.157303236,49.36795542710183,1.42
9826.157503236,42.63177118118601,1.43
9826.157703236,25.572532292539595,1.44
9826.157903236,64.90620408012043,1.45
9826.158103236,43.60707091672328,1.46
9826.158303236,72.25163611020486,1.47
9826.158503236,54.693802736691694,1.48
9826.158703236,22.754768463391233,1.49
9826.158903236,15.69295587285928,1.5
9826.159103236,61.450527810578066,1.51
9826.159303236,57.699444662348,1.52
9826.159503236,33.819981898685526,1.53
9826.159703236,47.54365888731476,1.54
9826.159903236,64.36129125353355,1.55
9826.160103236,70.75010283477175,1.56
9826.160303236,44.28466032285546,1.57
9826.160503236,49.585579941672805,1.58
9826.160703236,63.258627632416406,1.59
9826.160903236,52.26859610737067,1.6
9826.161103236,52.050463879425855,1.61
9826.161303236,64.54307213098997,1.62
9826.161503236,83.82151227870594,1.63
9826.161703236,58.20475347161755,1.64
9826.161903236,49.83332521188884,1.65
9826.162103236,60.00551069952549,1.66
9826.162303236,33.51394155459498,1.67
9826.162503236,29.62073760693245,1.68
9826.162703236,24.902853720324526,1.69
9826.162903236,45.15423188067351,1.7
9826.163103236,74.24431270189129,1.71
9826.163303236,55.53634062604135,1.72
9826.163503236,54.19268986611192,1.73
9826.163703236,92.15616603893642,1.74
9826.163903236,54.569882789155145,1.75
9826.164103236,62.2355070739148,1.76
9826.164303236,51.030900781051606,1.77
9826.164503236,15.545666507017742,1.78
9826.164703236,76.9349103861603,1.79
9826.164903236,69.55269449441116,1.8
9826.165103236,49.63761558127403,1.81
9826.165303236,60.40231342790168,1.82
9826.165503236,51.881690434555864,1.83
9826.165703236,65.06836696831611,1.84
9826.165903236,16.945044194613025,1.85
9826.166103236,71.1592271911318,1.86
9826.166303236,18.098688126411535,1.87
9826.166503236,64.4344499914682,1.88
9826.166703236,39.85132792761997,1.89
9826.166903236,68.25299511702829,1.9
9826.167103236001,65.25245655844354,1.91
9826.167303236,58.23813306123943,1.92
9826.167503236,54.35144093674485,1.93
9826.167703236,19.941856169059808,1.94
9826.167903236,43.20835655541468,1.95
9826.168103236,51.773796071078145,1.96
9826.168303236,59.000982113507504,1.97
9826.168503236,39.321661859395874,1.98
9826.168703236,58.6878148927297,1.99
9826.168903236001,52.33362919026245,2.0
9826.169103236,37.3677889442457,2.01
9826.169303236,46.97482876602419,2.02
9826.169503236,48.96604747476926,2.03
9826.169703236,79.71231725598943,2.04
9826.169903236,25.011488965975317,2.05
9826.170103236,75.28577305098025,2.06
9826.170303236,36.95687353193326,2.07
9826.170503236,43.051833513058625,2.08
9826.170703236001,73.03784336346234,2.09
9826.170903236,31.8773991935217,2.1
9826.171103236,34.18057456043411,2.11
9826.171303236,33.837233899209394,2.12
9826.171503236,27.90762918885589,2.13
9826.171703236,4.671833527922672,2.14
9826.171903236,34.98808776037096,2.15
9826.172103236,40.88769093132012,2.16
9826.172303236,42.069059616565355,2.17
9826.172503236001,60.59623515278191,2.18
9826.172703236,51.09334975896749,2.19
9826.172903236,51.67958475587478,2.2
9826.173103236,45.401846780174765,2.21
9826.173303236,32.97102430808188,2.22
9826.173503236,31.383524898480253,2.23
9826.173703236,55.001196439604875,2.24
9826.173903236,92.47568830112544,2.25
9826.174103236,86.41291299890287,2.26
9826.174303236001,55.05088769989819,2.27
9826.174503236,41.0042508571961,2.28
9826.174703236,11.7905640926082,2.29
9826.174903236,40.59927912749089,2.3
9826.175103236,34.30969802946995,2.31
9826.175303236,56.47882983822095,2.32
9826.175503236,47.04629068543478,2.33
9826.175703236,50.61530174381604,2.34
9826.175903236,54.20186039562204,2.35
9826.176103236001,43.37288793931227,2.36
9826.176303236,27.853616396870386,2.37
9826.176503236,50.73767259342208,2.38
9826.176703236,47.696836849759165,2.39
9826.176903236,56.029850165942676,2.4
9826.177103236,39.67246731251218,2.41
9826.177303236,45.37137579799196,2.42
9826.177503236,36.93038650485916,2.43
9826.177703236,44.003045986089376,2.44
9826.177903236001,33.63945760009328,2.45
9826.178103236,67.94672482743277,2.46
9826.178303236,34.8597747536282,2.47
9826.178503236,77.48726377220511,2.48
9826.178703236,48.97306223904261,2.49
9826.178903236,24.124415393141827,2.5
9826.179103236,48.938057406178146,2.51
9826.179303236,38.61543578281543,2.52
9826.179503236,45.47414153161659,2.53
9826.179703236001,16.44912902856791,2.54
9826.179903236,73.61581603030758,2.55
9826.180103236,78.34037224271613,2.56
9826.180303236,87.36748073163596,2.57
9826.180503236,55.122387686194294,2.58
9826.180703236,56.779115297592696,2.59
9826.180903236,45.49238449005866,2.6
9826.181103236,59.61934531864431,2.61
9826.181303236,41.51671125547634,2.62
9826.181503236001,64.9706311049044,2.63
9826.181703236,32.59548466767747,2.64
9826.181903236,55.287656124662995,2.65
9826.182103236,47.641372666319356,2.66
9826.182303236,39.82697161170766,2.67
9826.182503236,68.04930465336905,2.68
9826.182703236,29.595963986468437,2.69
9826.182903236,51.14728340588117,2.7
9826.183103236,60.09580725261972,2.71
9826.183303236001,32.077297007913465,2.72
9826.183503236,44.89316808189511,2.73
9826.183703236,57.6337077409698,2.74
9826.183903236,60.44029171441109,2.75
9826.184103236,26.003552840343843,2.76
9826.184303236,48.67635748157879,2.77
9826.184503236,33.649778786825806,2.78
9826.184703236,34.71928246032924,2.79
9826.184903236,51.903257744870544,2.8
9826.185103236001,29.579453253638427,2.81
9826.185303236,46.94412404523932,2.82
9826.185503236,48.668120768291175,2.83
9826.185703236,36.64626220208058,2.84
9826.185903236,81.91476074528858,2.85
9826.186103236,43.010042012982915,2.86
9826.186303236,51.992077242016244,2.87
9826.186503236,15.273305811777568,2.88
9826.186703236,37.378571047280204,2.89
9826.186903236001,59.72390044839755,2.9
9826.187103236,51.85729851982818,2.91
9826.187303236,35.01979265011756,2.92
9826.187503236,56.0286501030394,2.93
9826.187703236,61.85653014048048,2.94
9826.187903236,44.64970171130896,2.95
9826.188103236,45.0546379013397,2.96
9826.188303236,53.74599531083631,2.97
9826.188503236,42.32319302641702,2.98
9826.188703236001,22.341061130508397,2.99
9826.188903236,71.5677632045817,3.0
9826.189103236,29.812366609414124,3.01
9826.189303236,61.81539831418122,3.02
9826.189503236,46.329794060840335,3.03
9826.189703236,38.02171474661179,3.04
9826.189903236,52.021260177963605,3.05
9826.190103236,60.663398938444075,3.06
9826.190303236,31.236908477576193,3.07
9826.190503236001,75.11043369196454,3.08
9826.190703236,35.83371009891496,3.09
9826.190903236,54.76691051274775,3.1
9826.191103236,16.957799894724133,3.11
9826.191303236,80.02424469331088,3.12
9826.191503236,20.542533475089826,3.13
9826.191703236,41.716747206653416,3.14
9826.191903236,52.76149423786901,3.15
9826.192103236,35.714210736843384,3.16
9826.192303236,66.72971187331274,3.17
9826.192503236,86.70268331288051,3.18
9826.192703236,29.474372445078824,3.19
9826.192903236,35.95722293287362,3.2
9826.193103236,28.460741245704,3.21
9826.193303236,53.2968521165394,3.22
9826.193503236,54.40055466235734,3.23
9826.193703236,60.6143944715533,3.24
9826.193903236,27.534949224006958,3.25
9826.194103236,39.7657122546388,3.26
9826.194303236,52.88221019619664,3.27
9826.194503236,21.95662138271689,3.28
9826.194703236,19.561599975999364,3.29
9826.194903236,29.705521766444285,3.3
9826.195103236,54.033255804798486,3.31
9826.195303236,71.71174151794469,3.32
9826.195503236,63.73722071393162,3.33
9826.195703236,90.52257551137075,3.34
9826.195903236,46.446592823788805,3.35
9826.196103236,18.932444822469137,3.36
9826.196303236,49.232840239419026,3.37
9826.196503236,52.3809623981396,3.38
9826.196703236,61.29904771749862,3.39
9826.196903236,18.633035439317403,3.4
9826.197103236,48.12179899078525,3.41
9826.197303236,44.9974939037673,3.42
9826.197503236,57.208204339040634,3.43
9826.197703236,46.05298205696546,3.44
9826.197903236,37.471674509056186,3.45
9826.198103236,60.548795086959096,3.46
9826.198303236,12.039291904230318,3.47
9826.198503236,53.14962209955492,3.48
9826.198703236,46.79747770767119,3.49
9826.198903236,37.18542019129957,3.5
9826.199103236,49.9113779727281,3.51
9826.199303236,56.513901501940886,3.52
9826.199503236,57.159147938877624,3.53
9826.199703236,16.89645683490636,3.54
9826.199903236,62.715142430594014,3.55
9826.200103236,35.877730373407445,3.56
9826.200303236,25.43475387961119,3.57
9826.200503236,55.05106176027269,3.58
9826.200703236,67.53390450495992,3.59
9826.200903236,74.40863068719733,3.6
9826.201103236,45.575313993814724,3.61
9826.201303236,54.78383409084341,3.62
9826.201503236,89.04222135390648,3.63
9826.201703236,53.8987524111224,3.64
9826.201903236,44.94383675323742,3.65
9826.202103236,60.75759685912405,3.66
9826.202303236,40.886073072098306,3.67
9826.202503236,51.96177858818326,3.68
9826.202703236,39.68937243963462,3.69
9826.202903236,44.617763067214085,3.7
9826.203103236,54.171653835146984,3.71
9826.203303236,61.087315443077784,3.72
9826.203503236,47.525317683941225,3.73
9826.203703236,16.48502023848485,3.74
9826.203903236,44.36605186968613,3.75
9826.204103236,49.40233675097823,3.76
9826.204303236,72.3314800756473,3.77
9826.204503236,47.94399662323427,3.78
9826.204703236,20.324478857711572,3.79
9826.204903236,59.48873986948722,3.8
9826.205103236,59.864606046115945,3.81
9826.205303236,52.251307333263455,3.82
9826.205503236,52.87371871753123,3.83
9826.205703236,46.04251634762324,3.84
9826.205903236,39.50047570118381,3.85
9826.206103236,69.61831921578852,3.86
9826.206303236,54.495562268411796,3.87
9826.206503236,51.03132164197028,3.88
9826.206703236,53.41101612905446,3.89
9826.206903236,49.149386503319256,3.9
9826.207103236,37.329948295529924,3.91
9826.207303236,78.2310490373341,3.92
9826.207503236,69.91128436802063,3.93
9826.207703236,51.13463872596687,3.94
9826.207903236,72.61826688159887,3.95
9826.208103236,51.875695057631475,3.96
9826.208303236,13.568414974574644,3.97
9826.208503236,30.326291930747928,3.98
9826.208703236,36.129048250427914,3.99
9826.208903236,61.6021976874133,4.0
9826.209103236,69.29309907812618,4.01
9826.209303236,87.22692483508646,4.02
9826.209503236,24.43290823984809,4.03
9826.209703236,53.30417540500692,4.04
9826.209903236,68.28410084470025,4.05
9826.210103236,31.13230195652341,4.06
9826.210303236,48.28051236385278,4.07
9826.210503236,29.654814402833793,4.08
9826.210703236,59.2256429716923,4.09
9826.210903236,70.77595888887538,4.1
9826.211103236,54.817908654199286,4.11
9826.211303236,80.85289612616039,4.12
9826.211503236,57.86659642574515,4.13
9826.211703236,38.353417964844624,4.14
9826.211903236,47.20866523198069,4.15
9826.212103236,34.08423540698684,4.16
9826.212303236,51.96801605873771,4.17
9826.212503236,59.42515575119409,4.18
9826.212703236,56.744274226123245,4.19
9826.212903236,30.818149936903378,4.2
9826.213103236,30.393207059719472,4.21
9826.213303236,35.95690986285797,4.22
9826.213503236,62.1036867556717,4.23
9826.213703236,43.810960036992455,4.24
9826.213903236,64.30385915847424,4.25
9826.214103236,71.07432426489201,4.26
9826.214303236,58.92116486421873,4.27
9826.214503236,38.883177195004535,4.28
9826.214703236,59.87618221213589,4.29
9826.214903236,58.86812825218217,4.3
9826.215103236,75.20313304969882,4.31
9826.215303236,63.37864199043934,4.32
9826.215503236,58.93776594131821,4.33
9826.215703236,24.474611156903748,4.34
9826.215903236,8.861149330686032,4.35
9826.216103236,34.70686529298376,4.36
9826.216303236,69.77156686231322,4.37
9826.216503236,45.91576007347514,4.38
9826.216703236,70.28742397009368,4.39
9826.216903236,53.32500828024314,4.4
9826.217103236,48.93623442122553,4.41
9826.217303236,49.78576612469992,4.42
9826.217503236,45.091414169306866,4.43
9826.217703236,53.48711861945491,4.44
9826.217903236,42.134072297476266,4.45
9826.218103236,43.36228996074526,4.46
9826.218303236,52.16166319900489,4.47
9826.218503236,33.60651860807768,4.48
9826.218703236,70.68991849653183,4.49
9826.218903236,15.197974575209493,4.5
9826.219103236,47.18372726331148,4.51
9826.219303236,70.60042000167127,4.52
9826.219503236,45.12879283861406,4.53
9826.219703236,59.11770497776449,4.54
9826.219903236,24.945112662917822,4.55
9826.220103236,58.47233144729863,4.56
9826.220303236,62.859733639432214,4.57
9826.220503236,67.42787628580992,4.58
9826.220703236,53.853587209346294,4.59
9826.220903236,44.52348901292968,4.6
9826.221103236,26.160527478094206,4.61
9826.221303236,28.559649246467323,4.62
9826.221503236,63.77588944658691,4.63
9826.221703236,37.37101560804926,4.64
9826.221903236,27.00558151563324,4.65
9826.222103236,57.16653469626903,4.66
9826.222303236,50.66148158987839,4.67
9826.222503236,58.46230486098947,4.68
9826.222703236,50.24293437332696,4.69
9826.222903236,45.149786449842395,4.7
9826.223103236,34.67784339401909,4.71
9826.223303236,53.650935859044765,4.72
9826.223503236,83.92939845445625,4.73
9826.223703236,56.17932837855615,4.74
9826.223903236,35.79241721879819,4.75
9826.224103236,55.11702740008919,4.76
9826.224303236,64.17904529530387,4.77
9826.224503236,16.68696163114258,4.78
9826.224703236,12.886037041441504,4.79
9826.224903236,72.6538319028303,4.8
9826.225103236,40.66689057918086,4.81
9826.225303236,30.79827579057092,4.82
9826.225503236,61.956886616015055,4.83
9826.225703236,66.05016767627524,4.84
9826.225903236,54.698035543108844,4.85
9826.226103236,48.28078158846765,4.86
9826.226303236,9.569076001282895,4.87
9826.226503236,53.198885388923635,4.88
9826.226703236,63.11578323995843,4.89
9826.226903236,75.79127235745709,4.9
9826.227103236,74.69619958085696,4.91
9826.227303236,61.540353979097155,4.92
9826.227503236,70.66706544943796,4.93
9826.227703236,58.4460381477815,4.94
9826.227903236,40.829399130519924,4.95
9826.228103236,44.56953882431041,4.96
9826.228303236,67.19944733845433,4.97
9826.228503236,46.06330263284687,4.98
9826.228703236,33.330657517521786,4.99
9826.228903236,64.79750488548703,5.0
9826.229103236,61.059087994565246,5.01
9826.229303236,50.14109900875854,5.02
9826.229503236,69.68902890667445,5.03
9826.229703236,58.926426642491485,5.04
9826.229903236,60.85576719728488,5.05
9826.230103236,47.48828114123753,5.06
9826.230303236,52.367650138526656,5.07
9826.230503236,39.35742610108631,5.08
9826.230703236,57.7476131687158,5.09
9826.230903236,28.64369556628192,5.1
9826.231103236,57.66752981275285,5.11
9826.231303236,41.4809879276878,5.12
9826.231503236,63.27577055102686,5.13
9826.231703236,61.82359439481481,5.14
9826.231903236,44.184507459141926,5.15
9826.232103236,56.183464527964695,5.16
9826.232303236,14.613411153788498,5.17
9826.232503236,44.35347650611022,5.18
9826.232703236,53.49377416815518,5.19
9826.232903236,35.951932651490516,5.2
9826.233103236,67.20208761275114,5.21
9826.233303236,31.907853844792722,5.22
9826.233503236,59.134897262356766,5.23
9826.233703236,59.22008687182854,5.24
9826.233903236,46.07625282309224,5.25
9826.234103236,57.17377576251772,5.26
9826.234303236,81.09320569596281,5.27
9826.234503236,49.63240134511528,5.28
9826.234703236,61.469272778458524,5.29
9826.234903236,59.80195275024115,5.3
9826.235103236,54.21470051323384,5.31
9826.235303236,40.65954036861409,5.32
9826.235503236,49.97224167230979,5.33
9826.235703236,19.296879223121696,5.34
9826.235903236,47.26392627580885,5.35
9826.236103236,49.94362834079494,5.36
9826.236303236,52.7146214648734,5.37
9826.236503236,53.85902379632202,5.38
9826.236703236,16.760748829933725,5.39
9826.236903236,69.90006344912965,5.4
9826.237103236,43.0545138072613,5.41
9826.237303236,37.84703749726664,5.42
9826.237503236,52.30584098852145,5.43
9826.237703236,71.11135103425345,5.44
9826.237903236,32.49313344980074,5.45
9826.238103236,62.653623393240146,5.46
9826.238303236,26.71523626262892,5.47
9826.238503236,53.699731195152495,5.48
9826.238703236,11.424696291794902,5.49
9826.238903236,24.19818137863102,5.5
9826.239103236,36.354698843907364,5.51
9826.239303236,54.60927655602096,5.52
9826.239503236,64.88636216187354,5.53
9826.239703236,26.393596868403037,5.54
9826.239903236,11.673169888699796,5.55
9826.240103236,72.76069645883345,5.56
9826.240303236,20.290197736121648,5.57
9826.240503236,35.56181334933993,5.58
9826.240703236,68.19312826339234,5.59
9826.240903236,35.65139353883552,5.6
9826.241103236,61.5057945945354,5.61
9826.241303236,24.951857343097416,5.62
9826.241503236,49.48004426151195,5.63
9826.241703236,77.30537762579229,5.64
9826.241903236,39.29211233504665,5.65
9826.242103236,49.33461850989197,5.66
9826.242303236,43.16709517945089,5.67
9826.242503236,26.797931232676206,5.68
9826.242703236,33.03707918848673,5.69
9826.242903236,34.796697901809864,5.7
9826.243103236,67.55651565269933,5.71
9826.243303236,25.13550770234059,5.72
9826.243503236,58.14024822704231,5.73
9826.243703236,61.412491870679816,5.74
9826.243903236,55.07530780804477,5.75
9826.244103236,47.06825340199828,5.76
9826.244303236,40.41613777256816,5.77
9826.244503236,60.60197820610139,5.78
9826.244703236,40.365860282912884,5.79
9826.244903236,31.57905890454164,5.8
9826.245103236,50.581219625509014,5.81
9826.245303236,80.81988843543019,5.82
9826.245503236,50.99729577288542,5.83
9826.245703236,55.87862510362184,5.84
9826.245903236,30.86490058506915,5.85
9826.246103236,49.623549528606006,5.86
9826.246303236,58.6336211016183,5.87
9826.246503236,26.625350669221316,5.88
9826.246703236,58.35846138496193,5.89
9826.246903236,27.031193684249043,5.9
9826.247103236,52.228369080984244,5.91
9826.247303236,67.34312787421307,5.92
9826.247503236,41.087643067766855,5.93
9826.247703236,67.65645994352879,5.94
9826.247903236,57.000476221095326,5.95
9826.248103236,42.42816075160901,5.96
9826.248303236,21.105907202484154,5.97
9826.248503236,24.195953325198882,5.98
9826.248703236,3.6923708433258255,5.99
9826.248903236,16.603800756593273,6.0
9826.249103236,34.31224629407642,6.01
9826.249303236,41.18319379755988,6.02
9826.249503236,44.22615290181092,6.03
9826.249703236,72.7419617004647,6.04
9826.249903236,53.95788867402816,6.05
9826.250103236,45.85411484918817,6.06
9826.250303236,46.6206199236131,6.07
9826.250503236,36.570054129983944,6.08
9826.250703236,58.97461926598043,6.09
9826.250903236,42.93586735063765,6.1
9826.251103236,52.33296862839595,6.11
9826.251303236,55.63381389196994,6.12
9826.251503236,65.58787170556951,6.13
9826.251703236,50.667564810124844,6.14
9826.251903236,60.34013269058603,6.15
9826.252103236,61.00298525526401,6.16
9826.252303236,82.80056732962373,6.17
9826.252503236,76.63238901282904,6.18
9826.252703236,71.32126630489887,6.19
9826.252903236,15.391751208579485,6.2
9826.253103236,55.02875729153482,6.21
9826.253303236,36.655969522549555,6.22
9826.253503236,23.356348718430358,6.23
9826.253703236,32.962722892171314,6.24
9826.253903236,78.44114261118332,6.25
9826.254103236,68.71485612728297,6.26
9826.254303236,49.1166262228055,6.27
9826.254503236,37.272501225705696,6.28
9826.254703236,61.581968480964626,6.29
9826.254903236,63.79452718221616,6.3
9826.255103236,65.12325874593196,6.31
9826.255303236,36.312841783034266,6.32
9826.255503236,60.73181653339339,6.33
9826.255703236,55.985156395449735,6.34
9826.255903236,42.336561792434395,6.35
9826.256103236,63.33779189052889,6.36
9826.256303236,61.314212434698334,6.37
9826.256503236,45.35430119499356,6.38
9826.256703236,51.53854557609128,6.39
9826.256903236,38.560855153865084,6.4
9826.257103236,45.85056740251926,6.41
9826.257303236,32.55348620375039,6.42
9826.257503236,52.20120849399012,6.43
9826.257703236,71.19130383805303,6.44
9826.257903236,42.29066610172799,6.45
9826.258103236,69.40607972840226,6.46
9826.258303236,67.5254195572056,6.47
9826.258503236,55.4781006520764,6.48
9826.258703236,33.850421989176695,6.49
9826.258903236,53.456026339136834,6.5
9826.259103236,55.87522460284667,6.51
9826.259303236,37.348208808382516,6.52
9826.259503236,61.41146201946832,6.53
9826.259703236,31.20585893323357,6.54
9826.259903236,23.196498241308085,6.55
9826.260103236,30.321533668220397,6.56
9826.260303236,26.746729636143556,6.57
9826.260503236,76.85292290165523,6.58
9826.260703236,30.583018959286047,6.59
9826.260903236,49.13979962175261,6.6
9826.261103236,60.68952789660711,6.61
9826.261303236,62.86311205233823,6.62
9826.261503236,53.19002949801779,6.63
9826.261703236,56.59075001879242,6.64
9826.261903236,50.065965906443935,6.65
9826.262103236,20.594070014743373,6.66
9826.262303236,83.50336654684605,6.67
9826.262503236,56.0692594934166,6.68
9826.262703236,51.51477153897658,6.69
9826.262903236,41.75919847586596,6.7
9826.263103236,51.76955610871356,6.71
9826.263303236,26.42242947451254,6.72
9826.263503236,56.07250194774339,6.73
9826.263703236,57.321243055640636,6.74
9826.263903236,43.74376444331962,6.75
9826.264103236,55.40621367148796,6.76
9826.264303236,36.65992169485079,6.77
9826.264503236,44.26129348323029,6.78
9826.264703236,18.884938780457922,6.79
9826.264903236,69.7202654048318,6.8
9826.265103236,37.767926130801484,6.81
9826.265303236,30.59940843024557,6.82
9826.265503236,29.233208799071164,6.83
9826.265703236,48.36213483099427,6.84
9826.265903236,34.63300749737738,6.85
9826.266103236,62.54163984689079,6.86
9826.266303236,38.4258576692401,6.87
9826.266503236,66.18677407100672,6.88
9826.266703236,72.53749183573456,6.89
9826.266903236,78.43738569092669,6.9
9826.267103236,69.13339791798515,6.91
9826.267303236,47.25130139227174,6.92
9826.267503236,65.09739526428689,6.93
9826.267703236,53.46843522546005,6.94
9826.267903236,66.0592448911811,6.95
9826.268103236,76.95494777802828,6.96
9826.268303236,30.217550836189336,6.97
9826.268503236,32.46505979798751,6.98
9826.268703236,50.18662104512688,6.99
9826.268903236,37.8283633265189,7.0
9826.269103236,19.688313902014368,7.01
9826.269303236,58.086352815210084,7.02
9826.269503236,3.643278920649095,7.03
9826.269703236,45.482867820898406,7.04
9826.269903236,5.261341015327957,7.05
9826.270103236,60.467238593224245,7.06
9826.270303236,22.393119923749797,7.07
9826.270503236,64.74161576689828,7.08
9826.270703236,39.98529051384238,7.09
9826.270903236,60.42635464320861,7.1
9826.271103236,56.35772810851777,7.11
9826.271303236,61.74274891218974,7.12
9826.271503236,48.161306335972654,7.13
9826.271703236,38.118849208275904,7.14
9826.271903236,64.37374104705822,7.15
9826.272103236,56.87032475121401,7.16
9826.272303236,56.4880561519509,7.17
9826.272503236,56.081026626456605,7.18
9826.272703236,57.17445269051822,7.19
9826.272903236,56.08104369640721,7.2
9826.273103236,52.900582951749655,7.21
9826.273303236,60.217219726941714,7.22
9826.273503236,66.70831645481073,7.23
9826.273703236,6.032000253256534,7.24
9826.273903236,32.41337741372513,7.25
9826.274103236,53.60931953339427,7.26
9826.274303236,37.343330269920216,7.27
9826.274503236,39.36917266444636,7.28
9826.274703236,40.60661450288959,7.29
9826.274903236,56.1949188874415,7.3
9826.275103236,50.00431265383452,7.31
9826.275303236,55.13941970099643,7.32
9826.275503236,4.057719797706362,7.33
