time_s,force_n,position_mm
12682.182725779001,37.92986071108099,2.0
12682.182925779,68.42348980572645,2.01
12682.183125779,88.81116356915601,2.02
12682.183325779,44.79935331480882,2.03
12682.183525779,61.07143012093945,2.04
12682.183725779,42.686294693373554,2.05
12682.183925779,35.60252770700991,2.06
12682.184125779,57.9340415810298,2.07
12682.184325779,61.819030393775705,2.08
12682.184525779001,37.28641123154254,2.09
12682.184725779,44.331654093845444,2.1
12682.184925779,60.56817690039917,2.11
12682.185125779,34.121412903648384,2.12
12682.185325779,47.82336768348367,2.13
12682.185525779,35.91783243020035,2.14
12682.185725779,57.94198987335244,2.15
12682.185925779,24.230507419902214,2.16
12682.186125779,37.2409068782077,2.17
12682.186325779001,55.07255814564599,2.18
12682.186525779,58.83866792944876,2.19
12682.186725779,35.09196650530095,2.2
12682.186925779,56.143376649402256,2.21
12682.187125779,43.79309281656475,2.22
12682.187325779,55.4929946032975,2.23
12682.187525779,55.37925118046145,2.24
12682.187725779,43.85766430407217,2.25
12682.187925779,68.07498280484779,2.26
12682.188125779001,40.43878947419681,2.27
12682.188325779,10.730107360085043,2.28
12682.188525779,33.8420944805079,2.29
12682.188725779,58.26817136620658,2.3
12682.188925779,43.46937469171213,2.31
12682.189125779,35.329591239318376,2.32
12682.189325779,61.05826858141578,2.33
12682.189525779,37.659613965201785,2.34
12682.189725779,44.22656257607421,2.35
12682.189925779001,49.05561921104729,2.36
12682.190125779,27.62424689891934,2.37
12682.190325779,52.37695555866044,2.38
12682.190525779,44.404003439322096,2.39
12682.190725779,51.17146233068072,2.4
12682.190925779,53.071590621901514,2.41
12682.191125779,23.205971260698714,2.42
12682.191325779,35.799657670337936,2.43
12682.191525779,42.24954141886576,2.44
12682.191725779001,52.97353128070942,2.45
12682.191925779,53.38891539186371,2.46
12682.192125779,38.79184224593494,2.47
12682.192325779,69.92992611196699,2.48
12682.192525779,35.94330433679587,2.49
12682.192725779,68.17060710437647,2.5
12682.192925779,31.672447107451305,2.51
12682.193125779,53.04715121737789,2.52
12682.193325779,37.102737233462875,2.53
12682.193525779001,0.0,2.54
12682.193725779,47.3365121671769,2.55
12682.193925779,46.56148162315987,2.56
12682.194125779,39.48331439296577,2.57
12682.194325779,50.038062836898106,2.58
12682.194525779,65.95439591730414,2.59
12682.194725779,31.163189727133105,2.6
12682.194925779,35.096335389915666,2.61
12682.195125779,67.01761229527668,2.62
12682.195325779001,39.93518887540344,2.63
12682.195525779,37.65006348769748,2.64
12682.195725779,47.39841727266336,2.65
12682.195925779,34.89036727894838,2.66
12682.196125779,64.07593085900766,2.67
12682.196325779,26.63064171892442,2.68
12682.196525779,54.33308813613661,2.69
12682.196725779,31.64786471361403,2.7
12682.196925779,66.35231517167242,2.71
12682.197125779001,42.153049328748544,2.72
12682.197325779,67.56030410302365,2.73
12682.197525779,78.36485064792853,2.74
12682.197725779,5.520413831116741,2.75
12682.197925779,39.3615301443606,2.76
12682.198125779,79.42856516688401,2.77
12682.198325779,53.66523440763203,2.78
12682.198525779,45.08736097651758,2.79
12682.198725779,98.26896159461774,2.8
12682.198925779001,80.70911106294128,2.81
12682.199125779,72.00249874865658,2.82
12682.199325779,58.62702335094964,2.83
12682.199525779,44.57476219828603,2.84
12682.199725779,33.97126640846616,2.85
12682.199925779,47.430362736916614,2.86
12682.200125779,52.40147430435838,2.87
12682.200325779,62.22831647809036,2.88
12682.200525779,47.04134850920916,2.89
12682.200725779001,43.63058227478754,2.9
12682.200925779,27.30695516345058,2.91
12682.201125779,60.45031253889884,2.92
12682.201325779,74.82723921907773,2.93
12682.201525779,35.845070768418005,2.94
12682.201725779,66.32657030377484,2.95
12682.201925779,39.90483330299813,2.96
12682.202125779,38.42813642290141,2.97
12682.202325779,60.3583894312438,2.98
12682.202525779001,46.587221439039006,2.99
12682.202725779,62.12774802020466,3.0
12682.202925779,45.55758450639608,3.01
12682.203125779,44.271249713939866,3.02
12682.203325779,41.87135793109419,3.03
12682.203525779,78.01236483856108,3.04
12682.203725779,60.53523381663841,3.05
12682.203925779,55.77932904678431,3.06
12682.204125779,44.991727526223414,3.07
12682.204325779001,44.29714155349046,3.08
12682.204525779,52.271380966232606,3.09
12682.204725779,37.996298809212036,3.1
12682.204925779,42.63009565370526,3.11
12682.205125779,63.2876617314631,3.12
12682.205325779,33.7620973337895,3.13
12682.205525779,66.81526566843607,3.14
12682.205725779,50.778002129550565,3.15
12682.205925779,71.54363388930827,3.16
12682.206125779,52.03908707689932,3.17
12682.206325779,18.001397176263797,3.18
12682.206525779,63.80074123302108,3.19
12682.206725779,82.93625013564241,3.2
12682.206925779,77.8206137903825,3.21
12682.207125779,53.02784802375339,3.22
12682.207325779,53.640363098653715,3.23
12682.207525779,95.18890551261939,3.24
12682.207725779,60.893544793295156,3.25
12682.207925779,43.267518442682885,3.26
12682.208125779,18.54716990281469,3.27
12682.208325779,59.426586235470296,3.28
12682.208525779,35.3996297643477,3.29
12682.208725779,36.87702379240697,3.3
12682.208925779,41.97547898543441,3.31
12682.209125779,76.08825731066631,3.32
12682.209325779,39.38643199683923,3.33
12682.209525779,42.10672565530444,3.34
12682.209725779,74.69348032960241,3.35
12682.209925779,40.28597180308558,3.36
12682.210125779,48.37302818972344,3.37
12682.210325779,56.99604737214635,3.38
12682.210525779,40.98945011892327,3.39
12682.210725779,53.351139602781565,3.4
12682.210925779,65.95288581128277,3.41
12682.211125779,27.174768686777256,3.42
12682.211325779,81.47320197422053,3.43
12682.211525779,45.551244157710364,3.44
12682.211725779,84.11796009528149,3.45
12682.211925779,58.97957422908921,3.46
12682.212125779,59.014943102389864,3.47
12682.212325779,52.87430866515391,3.48
12682.212525779,64.74570419109259,3.49
12682.212725779,60.42065866228646,3.5
12682.212925779,51.41352580573358,3.51
12682.213125779,80.02952537003964,3.52
12682.213325779,22.198674902869513,3.53
12682.213525779,23.21861965633713,3.54
12682.213725779,53.0431164831911,3.55
12682.213925779,34.147347650738226,3.56
12682.214125779,52.70928031237898,3.57
12682.214325779,45.63899873920814,3.58
12682.214525779,29.354599219575487,3.59
12682.214725779,65.37683662655672,3.6
12682.214925779,31.572145988048934,3.61
12682.215125779,50.31103195745972,3.62
12682.215325779,58.285901782640586,3.63
12682.215525779,57.83208708776765,3.64
12682.215725779,54.78821402323553,3.65
12682.215925779,45.77471603045987,3.66
12682.216125779,42.80675247180702,3.67
12682.216325779,53.74819298702572,3.68
12682.216525779,66.05244316137043,3.69
12682.216725779,80.91919765843217,3.7
12682.216925779,59.40226715109849,3.71
12682.217125779,42.882485662384184,3.72
12682.217325779,44.5593585256497,3.73
12682.217525779,35.73330661557554,3.74
12682.217725779,48.80117252374174,3.75
12682.217925779,39.138520938262346,3.76
12682.218125779,48.50418476861032,3.77
12682.218325779,34.88900074950983,3.78
12682.218525779,66.3264344968878,3.79
12682.218725779,38.361272008835485,3.8
12682.218925779,48.34707508463724,3.81
12682.219125779,34.49470180359865,3.82
12682.219325779,32.35203117527152,3.83
12682.219525779,65.37039685404974,3.84
12682.219725779,62.06652065940992,3.85
12682.219925779,38.18752893363198,3.86
12682.220125779,57.5739355831028,3.87
12682.220325779,42.28153423611242,3.88
12682.220525779,67.37083964339,3.89
12682.220725779,45.2997177912562,3.9
12682.220925779,36.49040774184071,3.91
12682.221125779,52.565876852372,3.92
12682.221325779,32.173830368692464,3.93
12682.221525779,34.817133079876136,3.94
12682.221725779,15.858098565538143,3.95
12682.221925779,46.38169485239911,3.96
12682.222125779,56.505427022730196,3.97
12682.222325779,54.00028884574288,3.98
12682.222525779,74.49659982939362,3.99
12682.222725779,43.01603118626893,4.0
12682.222925779,53.37492088599338,4.01
12682.223125779,55.631468408296925,4.02
12682.223325779,45.75768804490012,4.03
12682.223525779,35.353427073515164,4.04
12682.223725779,47.73791104286958,4.05
12682.223925779,64.78747580662093,4.06
12682.224125779,36.793122722848366,4.07
12682.224325779,33.94381490769335,4.08
12682.224525779,49.12537385602406,4.09
12682.224725779,73.52146539031519,4.1
12682.224925779,40.9612833065414,4.11
12682.225125779,47.67265351542056,4.12
12682.225325779,44.00505688352224,4.13
12682.225525779,28.202049489558416,4.14
12682.225725779,59.39281414543234,4.15
12682.225925779,51.308102471501314,4.16
12682.226125779,47.11500965370569,4.17
12682.226325779,46.03809642832751,4.18
12682.226525779,54.40367854777299,4.19
12682.226725779,44.990418906704306,4.2
12682.226925779,47.163579788040394,4.21
12682.227125779,52.748318497259724,4.22
12682.227325779,76.52490236596422,4.23
12682.227525779,70.62850630969545,4.24
12682.227725779,27.135553321146254,4.25
12682.227925779,29.53128813313458,4.26
12682.228125779,45.304434211620844,4.27
12682.228325779,35.69295682673668,4.28
12682.228525779,44.74989967992809,4.29
12682.228725779,32.808953135633914,4.3
12682.228925779,73.48976441368058,4.31
12682.229125779,49.06043849367844,4.32
12682.229325779,43.002490967847194,4.33
12682.229525779,51.14389115493219,4.34
12682.229725779,70.73743333672911,4.35
12682.229925779,26.166471160839283,4.36
12682.230125779,62.105569006232756,4.37
12682.230325779,57.21884555106121,4.38
12682.230525779,54.94721530557607,4.39
12682.230725779,24.07470479184833,4.4
12682.230925779,53.803785606922716,4.41
12682.231125779,59.334864271266426,4.42
12682.231325779,52.16171615146646,4.43
12682.231525779,53.61406102982492,4.44
12682.231725779,50.123804172725784,4.45
12682.231925779,19.544008122386764,4.46
12682.232125779,21.104994926623565,4.47
12682.232325779,36.59547262139301,4.48
12682.232525779,60.44918488693361,4.49
12682.232725779,65.17856678429902,4.5
12682.232925779,55.21808940710705,4.51
12682.233125779,52.113866527845644,4.52
12682.233325779,54.26187987343171,4.53
12682.233525779,13.561256428094396,4.54
12682.233725779,36.65787049890511,4.55
12682.233925779,39.40773773868672,4.56
12682.234125779,25.620327314159862,4.57
12682.234325779,32.68881917516207,4.58
12682.234525779,60.66692848117486,4.59
12682.234725779,46.80850408050899,4.6
12682.234925779,55.509143251312075,4.61
12682.235125779,54.480208172606204,4.62
12682.235325779,61.126403474757325,4.63
12682.235525779,54.02881314169386,4.64
12682.235725779,58.595910571536216,4.65
12682.235925779,51.12669609876886,4.66
12682.236125779,38.57317406543965,4.67
12682.236325779,17.538169245417997,4.68
12682.236525779,56.080754066187836,4.69
12682.236725779,53.993882568952586,4.7
12682.236925779,67.80016771049915,4.71
12682.237125779,45.721725156252035,4.72
12682.237325779,54.54334581718245,4.73
12682.237525779,45.921923739322956,4.74
12682.237725779,46.30843401161478,4.75
12682.237925779,60.020365763842136,4.76
12682.238125779,42.2296847290346,4.77
12682.238325779,54.94170971342025,4.78
12682.238525779,36.184368029056586,4.79
12682.238725779,46.14262715899283,4.8
12682.238925779,40.90874162308434,4.81
12682.239125779,73.26102257599385,4.82
12682.239325779,41.387864842953654,4.83
12682.239525779,69.01433790984619,4.84
12682.239725779,41.30828457088068,4.85
12682.239925779,81.68714246997763,4.86
12682.240125779,47.888508684790736,4.87
12682.240325779,42.107483248275926,4.88
12682.240525779,64.73367368679433,4.89
12682.240725779,51.630807105670826,4.9
12682.240925779,60.99718554890045,4.91
12682.241125779,39.97218351228339,4.92
12682.241325779,61.136557265667406,4.93
12682.241525779,40.95995105379238,4.94
12682.241725779,36.987377422808834,4.95
12682.241925779,41.730162967075984,4.96
12682.242125779,53.85409701290584,4.97
12682.242325779,48.30350289022408,4.98
12682.242525779,66.59767590428027,4.99
12682.242725779,58.75484875520664,5.0
12682.242925779,39.88980095794629,5.01
12682.243125779,33.61054801688762,5.02
12682.243325779,40.08752938020673,5.03
12682.243525779,54.93568613705992,5.04
12682.243725779,36.59487876839201,5.05
12682.243925779,47.48322528135222,5.06
12682.244125779,46.11143056811842,5.07
12682.244325779,37.91707135600569,5.08
12682.244525779,62.42373581500385,5.09
12682.244725779,24.83565253257308,5.1
12682.244925779,50.42805861075775,5.11
12682.245125779,24.017117659042082,5.12
12682.245325779,48.147554287878,5.13
12682.245525779,35.98560111317888,5.14
12682.245725779,52.56485737773827,5.15
12682.245925779,22.63660859423351,5.16
12682.246125779,61.60308630064124,5.17
12682.246325779,55.42584656657595,5.18
12682.246525779,81.88883831618688,5.19
12682.246725779,31.409879144699453,5.2
12682.246925779,47.91230192884438,5.21
12682.247125779,61.46765492220375,5.22
12682.247325779,67.05557889306677,5.23
12682.247525779,44.05565294997649,5.24
12682.247725779,32.66653029610703,5.25
12682.247925779,57.165967803943275,5.26
12682.248125779,52.689654253377874,5.27
12682.248325779,76.9724478097138,5.28
12682.248525779,55.97798110643028,5.29
12682.248725779,58.614806631827676,5.3
12682.248925779,29.96885674666498,5.31
12682.249125779,71.3261435258488,5.32
12682.249325779,76.32471922399165,5.33
12682.249525779,75.16596124626993,5.34
12682.249725779,57.508123382565465,5.35
12682.249925779,44.156364284457,5.36
12682.250125779,41.24633028511861,5.37
12682.250325779,59.970766822887626,5.38
12682.250525779,15.23683058976399,5.39
12682.250725779,52.97005233186539,5.4
12682.250925779,36.42296362659503,5.41
12682.251125779,65.54561347447502,5.42
12682.251325779,25.671330508257512,5.43
12682.251525779,47.544753138915894,5.44
12682.251725779,57.33090025711812,5.45
12682.251925779,75.42278467306744,5.46
12682.252125779,31.5725065134842,5.47
12682.252325779,64.19308222063296,5.48
12682.252525779,31.231018403559787,5.49
12682.252725779,31.146295503156708,5.5
12682.252925779,58.459876317997576,5.51
12682.253125779,48.341139783958155,5.52
12682.253325779,61.45571940382893,5.53
12682.253525779,15.237736850820461,5.54
12682.253725779,69.5055628878367,5.55
12682.253925779,57.59302109914765,5.56
12682.254125779,50.5155305181341,5.57
12682.254325779,68.38740977181146,5.58
12682.254525779,58.079004038863765,5.59
12682.254725779,45.10605146308245,5.6
12682.254925779,57.19619666590715,5.61
12682.255125779,77.91605714063257,5.62
12682.255325779,45.97746366501739,5.63
12682.255525779,40.154261327138954,5.64
12682.255725779,73.08210799024701,5.65
12682.255925779,76.43851531025078,5.66
12682.256125779,56.96413807139547,5.67
12682.256325779,51.195232242828695,5.68
12682.256525779,53.72885217827168,5.69
12682.256725779,21.243249032294077,5.7
12682.256925779,40.04176146714853,5.71
12682.257125779,39.21442325779843,5.72
12682.257325779,53.84878010226882,5.73
12682.257525779,78.4367750046502,5.74
12682.257725779,42.68139827602691,5.75
12682.257925779,47.19633791704837,5.76
12682.258125779,41.02878592511994,5.77
12682.258325779,23.34594874722704,5.78
12682.258525779,44.825606420399225,5.79
12682.258725779,44.11814405884029,5.8
12682.258925779,47.60611255730086,5.81
12682.259125779,81.63622049023982,5.82
12682.259325779,85.69546836796383,5.83
12682.259525779,14.133210137253009,5.84
12682.259725779,67.74537401904759,5.85
12682.259925779,43.57211742483674,5.86
12682.260125779,65.77170277518275,5.87
12682.260325779,56.157265791725344,5.88
12682.260525779,72.79695912878859,5.89
12682.260725779,43.860866697718144,5.9
12682.260925779,36.69212322940886,5.91
12682.261125779,35.17016692836449,5.92
12682.261325779,72.36921722973531,5.93
12682.261525779,55.066514772822146,5.94
12682.261725779,53.489597219531134,5.95
12682.261925779,84.72124109295237,5.96
12682.262125779,53.912493670039474,5.97
12682.262325779,41.54793457314491,5.98
12682.262525779,26.230481541780794,5.99
12682.262725779,64.12792820894725,6.0
12682.262925779,52.202107810680374,6.01
12682.263125779,54.66895063323296,6.02
12682.263325779,63.715053659679604,6.03
12682.263525779,61.73892441848993,6.04
12682.263725779,52.772327481484616,6.05
12682.263925779,31.706721968115804,6.06
12682.264125779,53.73840405807938,6.07
12682.264325779,60.87377245274088,6.08
12682.264525779,73.51299648803297,6.09
12682.264725779,67.32624168410842,6.1
12682.264925779,48.915250793906644,6.11
12682.265125779,40.91259397613695,6.12
12682.265325779,54.726108372128564,6.13
12682.265525779,54.53488822919743,6.14
12682.265725779,60.98934259402707,6.15
12682.265925779,53.3578851879584,6.16
12682.266125779,53.88947263293684,6.17
12682.266325779,20.12125324709695,6.18
12682.266525779,60.100162376443826,6.19
12682.266725779,33.508360385298275,6.2
12682.266925779,49.21257499349807,6.21
12682.267125779,66.60343475054472,6.22
12682.267325779,39.11024865681274,6.23
12682.267525779,34.33274909796028,6.24
12682.267725779,45.75712102179034,6.25
12682.267925779,42.14464596981102,6.26
12682.268125779001,37.276410892334674,6.27
12682.268325779,47.692509803812214,6.28
12682.268525779,20.396998773288942,6.29
12682.268725779,51.65684784258582,6.3
12682.268925779,34.38025365766446,6.31
12682.269125779,59.34715588204266,6.32
12682.269325779,63.4226171828211,6.33
12682.269525779,75.58975078440963,6.34
12682.269725779,57.199100148140616,6.35
12682.269925779001,50.303669845065855,6.36
12682.270125779,30.21239561851264,6.37
12682.270325779,23.638883634651233,6.38
12682.270525779,44.9689433413155,6.39
12682.270725779,53.96619255822779,6.4
12682.270925779,51.554822383773136,6.41
12682.271125779,67.17205802586474,6.42
12682.271325779,66.7058606593143,6.43
12682.271525779,44.64474389617519,6.44
12682.271725779001,37.20079804001659,6.45
12682.271925779,41.7844703313898,6.46
12682.272125779,53.84787215648582,6.47
12682.272325779,29.490393158724018,6.48
12682.272525779,32.87363951445684,6.49
12682.272725779,35.286228808230355,6.5
12682.272925779,51.579216556907056,6.51
12682.273125779,52.330490178872886,6.52
12682.273325779,63.06239018021832,6.53
12682.273525779001,60.329944281684575,6.54
12682.273725779,20.332971152962322,6.55
12682.273925779,74.25424078307914,6.56
12682.274125779,38.01487411982247,6.57
12682.274325779,51.38072505931809,6.58
12682.274525779,36.52948664668807,6.59
12682.274725779,63.12278026225602,6.6
12682.274925779,58.14074663136977,6.61
12682.275125779,35.15078276649757,6.62
12682.275325779001,17.161818860768165,6.63
12682.275525779,37.9006862376108,6.64
12682.275725779,46.299899235382924,6.65
12682.275925779,16.955553905469543,6.66
12682.276125779,68.70150661658505,6.67
12682.276325779,18.1285078642286,6.68
12682.276525779,48.343028059401675,6.69
12682.276725779,86.91104698477457,6.7
12682.276925779,51.79233049756446,6.71
12682.277125779001,44.86708382156164,6.72
12682.277325779,25.197432561856285,6.73
12682.277525779,76.9057564739803,6.74
12682.277725779,54.99822960360936,6.75
12682.277925779,71.9760873134975,6.76
12682.278125779,28.840574621862498,6.77
12682.278325779,30.489576863588034,6.78
12682.278525779,32.48693516350788,6.79
12682.278725779,56.836050422302584,6.8
12682.278925779001,54.849989276096416,6.81
12682.279125779,69.86134142526606,6.82
12682.279325779,54.347426707879045,6.83
12682.279525779,22.31752304084415,6.84
12682.279725779,43.49455359280156,6.85
12682.279925779,57.53402564647202,6.86
12682.280125779,45.278476385963025,6.87
12682.280325779,45.07119102298298,6.88
12682.280525779,41.18906852697692,6.89
12682.280725779001,43.90501934668149,6.9
12682.280925779,23.85057062198745,6.91
12682.281125779,44.94859386338175,6.92
12682.281325779,60.78008888302397,6.93
12682.281525779,63.47252916370877,6.94
12682.281725779,29.46892786114276,6.95
12682.281925779,72.46577942184065,6.96
12682.282125779,21.17630523780534,6.97
12682.282325779,51.08635531426357,6.98
12682.282525779001,45.93080362029131,6.99
12682.282725779,43.72047842043346,7.0
12682.282925779,27.60492461180165,7.01
12682.283125779,34.62275379949415,7.02
12682.283325779,78.94281049708971,7.03
12682.283525779,32.99743772976032,7.04
12682.283725779,59.45470973772598,7.05
12682.283925779,52.54924823865914,7.06
12682.284125779,43.91999742122269,7.07
12682.284325779001,53.03695962860907,7.08
12682.284525779,50.333530784046864,7.09
12682.284725779,0.0,7.1
12682.284925779,58.1611778456948,7.11
12682.285125779,48.76107774355483,7.12
12682.285325779,72.0600559448921,7.13
12682.285525779,48.81723795754915,7.14
12682.285725779,42.123286158577,7.15
12682.285925779,52.83543115079535,7.16
12682.286125779001,88.53784302588502,7.17
12682.286325779,54.672787496840925,7.18
12682.286525779,36.35071668072374,7.19
12682.286725779,43.29842945067295,7.2
12682.286925779,48.47155684375258,7.21
12682.287125779,59.702397928261846,7.22
12682.287325779,66.15121271508262,7.23
12682.287525779,52.51415270823788,7.24
12682.287725779,50.9117146722535,7.25
12682.287925779001,90.79391699438798,7.26
12682.288125779,59.58106258623182,7.27
12682.288325779,50.68727501778366,7.28
12682.288525779,21.2356592240403,7.29
12682.288725779,34.12698546046234,7.3
12682.288925779,45.67963633741145,7.31
12682.289125779,64.50562369391295,7.32
