time_s,force_n,position_mm
136.413474889,44.37684957213693,1.51
136.413674889,41.64867204513006,1.52
136.413874889,61.43426300099152,1.53
136.414074889,24.173997707262803,1.54
136.414274889,72.6771962614718,1.55
136.41447488900002,40.288156365715196,1.56
136.414674889,48.84400851687973,1.57
136.414874889,72.29273791375088,1.58
136.415074889,63.99300973277102,1.59
136.41527488900002,45.76627439186346,1.6
136.415474889,75.48490518520809,1.61
136.415674889,31.977886463533405,1.62
136.415874889,73.7707834830534,1.63
136.41607488900001,60.934480684203635,1.64
136.416274889,52.4420922055185,1.65
136.416474889,59.73064274263874,1.66
136.416674889,55.087342248640766,1.67
136.416874889,29.536807353620176,1.68
136.41707488900002,53.42468423885065,1.69
136.417274889,59.3285235647429,1.7
136.417474889,41.18944683110236,1.71
136.417674889,54.60970951573176,1.72
136.41787488900002,68.32865132646822,1.73
136.418074889,25.50157230920862,1.74
136.418274889,21.05246277251404,1.75
136.418474889,45.94037403860156,1.76
136.41867488900002,63.71261239126058,1.77
136.418874889,36.70397258317117,1.78
136.419074889,66.5264486463396,1.79
136.419274889,46.569792940825494,1.8
136.419474889,45.696340627439,1.81
136.419674889,80.8416270626022,1.82
136.419874889,30.91515730900656,1.83
136.420074889,58.30797652398793,1.84
136.420274889,65.3872701363237,1.85
136.42047488900002,69.53142416308759,1.86
136.420674889,51.52943248659793,1.87
136.420874889,61.21188247998481,1.88
136.421074889,57.36583601018484,1.89
136.42127488900002,59.880448048839554,1.9
136.421474889,48.96030778513889,1.91
136.421674889,63.805193411087686,1.92
136.421874889,39.67671822596224,1.93
136.42207488900002,51.14601988674027,1.94
136.422274889,50.61985423768614,1.95
136.422474889,49.45960708251423,1.96
136.422674889,51.382726234142936,1.97
136.422874889,55.41355260330643,1.98
136.42307488900002,44.91236132401618,1.99
136.423274889,32.864078119921544,2.0
136.423474889,70.40536047792145,2.01
136.423674889,65.78187293096353,2.02
136.42387488900002,53.045462549549995,2.03
136.424074889,45.71889600275497,2.04
136.424274889,42.153054567443085,2.05
136.424474889,33.00697513440791,2.06
136.42467488900002,59.50744402957661,2.07
136.424874889,37.851018258111715,2.08
136.425074889,51.53882973031378,2.09
136.425274889,80.38345578802677,2.1
136.42547488900001,44.96081998857335,2.11
136.425674889,62.25950984253953,2.12
136.425874889,48.35740900636391,2.13
136.426074889,34.227159286631455,2.14
136.426274889,88.41754981967179,2.15
136.42647488900002,48.963818036566195,2.16
136.426674889,75.14538036836743,2.17
136.426874889,89.27119895360102,2.18
136.427074889,51.58084443526044,2.19
136.42727488900002,52.26002373257928,2.2
136.427474889,45.05784541743619,2.21
136.427674889,47.3757526993836,2.22
136.427874889,56.00439345532595,2.23
136.42807488900002,64.56270418151027,2.24
136.428274889,57.14763459120366,2.25
136.428474889,15.096622871033112,2.26
136.428674889,31.994638828145263,2.27
136.428874889,42.28513961191792,2.28
136.42907488900002,51.50988641258977,2.29
136.429274889,35.871966875156545,2.3
136.429474889,22.812280821493975,2.31
136.429674889,52.42501705798923,2.32
136.42987488900002,42.10739664048808,2.33
136.430074889,40.7152304064691,2.34
136.430274889,71.70212823807833,2.35
136.430474889,67.809479812714,2.36
136.43067488900002,37.998123267330094,2.37
136.430874889,40.785593385979155,2.38
136.431074889,56.06169621166613,2.39
136.431274889,52.76630419210437,2.4
136.43147488900001,52.11311033854198,2.41
136.431674889,27.659978708713624,2.42
136.431874889,70.3140762151142,2.43
136.432074889,36.71694039481223,2.44
136.432274889,23.438113679379533,2.45
136.43247488900002,79.27169548095878,2.46
136.432674889,45.99641117479019,2.47
136.432874889,12.52585423064987,2.48
136.433074889,51.22628565935472,2.49
136.43327488900002,53.41344873940502,2.5
136.433474889,56.971330653356986,2.51
136.433674889,55.012497197054714,2.52
136.433874889,44.88500762622958,2.53
136.43407488900002,59.365452488801786,2.54
136.434274889,38.905088084755626,2.55
136.434474889,38.578583354953516,2.56
136.434674889,42.88412004920748,2.57
136.434874889,47.99678217868311,2.58
136.435074889,63.795491893855655,2.59
136.435274889,62.54165304343515,2.6
136.435474889,59.708640662373604,2.61
136.435674889,50.173885124347244,2.62
136.43587488900002,34.50564324616053,2.63
136.436074889,24.778970085771878,2.64
136.436274889,53.76121061511506,2.65
136.436474889,76.84468336716077,2.66
136.43667488900002,73.16034249216663,2.67
136.436874889,36.0312409110914,2.68
136.437074889,68.89791458008706,2.69
136.437274889,64.59978749436868,2.7
136.43747488900001,81.2061779423123,2.71
136.437674889,37.24502475272156,2.72
136.437874889,54.7166687383551,2.73
136.438074889,62.13697854883729,2.74
136.438274889,18.34530987090045,2.75
136.43847488900002,29.51038941191358,2.76
136.438674889,71.55511430164444,2.77
136.438874889,60.07406824910382,2.78
136.439074889,33.377484769479324,2.79
136.43927488900002,45.72232296706572,2.8
136.439474889,61.099810919957804,2.81
136.439674889,64.32734669735694,2.82
136.439874889,38.839270560033384,2.83
136.44007488900002,70.70322057696744,2.84
136.440274889,32.88522712982932,2.85
136.440474889,65.25898373956059,2.86
136.440674889,44.11975536072985,2.87
136.440874889,68.44421158773542,2.88
136.441074889,67.9387848309831,2.89
136.441274889,38.76868657805728,2.9
136.441474889,49.230956271808886,2.91
136.441674889,50.30255705171883,2.92
136.44187488900002,31.36372803307108,2.93
136.442074889,47.22535995218824,2.94
136.442274889,65.1357283883471,2.95
136.442474889,60.72326828313311,2.96
136.44267488900002,62.74739450883871,2.97
136.442874889,37.43241183790843,2.98
136.443074889,46.488003271782304,2.99
136.443274889,25.924595678090935,3.0
136.44347488900002,55.003250626729326,3.01
136.443674889,61.1391114249203,3.02
136.443874889,64.97053648160104,3.03
136.444074889,69.05754233051218,3.04
136.444274889,65.79837214884563,3.05
136.44447488900002,48.234994366693996,3.06
136.444674889,52.70058152345527,3.07
136.444874889,34.507532667220865,3.08
136.445074889,46.79578531189113,3.09
136.44527488900002,45.4557942923585,3.1
136.445474889,56.220549663807546,3.11
136.445674889,55.966178966108046,3.12
136.445874889,40.53966833279913,3.13
136.44607488900002,67.36504028507125,3.14
136.446274889,57.72218098715508,3.15
136.446474889,88.79578418581488,3.16
136.446674889,40.642947084218,3.17
136.44687488900001,81.32051743335576,3.18
136.447074889,38.00015245721265,3.19
136.447274889,21.574849148599878,3.2
136.447474889,78.39526844359754,3.21
136.447674889,34.374786322063045,3.22
136.44787488900002,36.765041101916246,3.23
136.448074889,39.75571745480371,3.24
136.448274889,36.03426841530221,3.25
136.448474889,36.67068042795801,3.26
136.44867488900002,46.35110282802106,3.27
136.448874889,29.672481759260613,3.28
136.449074889,52.73617401657822,3.29
136.449274889,56.494593000955746,3.3
136.44947488900002,44.45450241138909,3.31
136.449674889,34.96352415450809,3.32
136.449874889,48.320686128425365,3.33
136.450074889,56.770932670451664,3.34
136.450274889,44.38487429362689,3.35
136.45047488900002,48.02373827625911,3.36
136.450674889,60.25311744292001,3.37
136.450874889,59.0979920734871,3.38
136.451074889,50.43947291946991,3.39
136.45127488900002,66.88900916071255,3.4
136.451474889,43.13888909918394,3.41
136.451674889,41.80199441208846,3.42
136.451874889,36.68070192201857,3.43
136.45207488900002,69.07003571118072,3.44
136.452274889,61.40719828631771,3.45
136.452474889,54.478488659692204,3.46
136.452674889,34.034577292221975,3.47
136.45287488900001,19.952467557771563,3.48
136.453074889,71.07325559861111,3.49
136.453274889,62.85984886866385,3.5
136.453474889,22.503124970095516,3.51
136.453674889,69.9275425518693,3.52
136.45387488900002,66.20542593615446,3.53
136.454074889,62.31974594091625,3.54
136.454274889,37.09773806012002,3.55
136.454474889,48.26816437574561,3.56
136.45467488900002,31.304953495209617,3.57
136.454874889,49.99841715675494,3.58
136.455074889,32.4074898479489,3.59
136.455274889,47.55058450376884,3.6
136.45547488900002,27.472086514136166,3.61
136.455674889,36.06045189049637,3.62
136.455874889,44.69277238222092,3.63
136.456074889,57.17491075521219,3.64
136.456274889,46.86427121328461,3.65
136.45647488900002,51.76162296142305,3.66
136.456674889,41.293690069823754,3.67
136.456874889,64.55491239735301,3.68
136.457074889,47.843249286270634,3.69
136.45727488900002,48.06868550160269,3.7
136.457474889,49.11019054187753,3.71
136.457674889,46.832894764814114,3.72
136.457874889,37.38079083347442,3.73
136.45807488900002,65.73827180637942,3.74
136.458274889,37.12152107361213,3.75
136.458474889,40.359751524440185,3.76
136.458674889,37.28697117803239,3.77
136.45887488900001,55.15129149949364,3.78
136.459074889,55.625450330556575,3.79
136.459274889,47.56788911323475,3.8
136.459474889,31.080205751898884,3.81
136.459674889,52.12608817094434,3.82
136.45987488900002,61.79662181453458,3.83
136.460074889,31.087325296082177,3.84
136.460274889,51.39114840297561,3.85
136.460474889,40.5317869278211,3.86
136.46067488900002,78.98330811087439,3.87
136.460874889,22.772667152004445,3.88
136.461074889,60.094807705439415,3.89
136.461274889,52.65078229718843,3.9
136.46147488900002,59.15744925240381,3.91
136.461674889,61.383475338033634,3.92
136.461874889,60.48133134000793,3.93
136.462074889,59.83345543713092,3.94
136.462274889,28.08273534460767,3.95
136.462474889,22.54668178267367,3.96
136.462674889,65.10899988782411,3.97
136.462874889,77.09882046383936,3.98
136.463074889,42.42522213942123,3.99
136.46327488900002,15.119062578271674,4.0
136.463474889,66.00494798000412,4.01
136.463674889,53.79308531342697,4.02
136.463874889,73.19386316521246,4.03
136.46407488900002,47.377377479870944,4.04
136.464274889,63.67887050796958,4.05
136.464474889,56.67263761656105,4.06
136.464674889,81.24065738323229,4.07
136.46487488900001,87.55181917394725,4.08
136.465074889,86.03065509715884,4.09
136.465274889,28.260828557468173,4.1
136.465474889,56.367138537416814,4.11
136.465674889,27.980291454348006,4.12
136.46587488900002,46.416207132459974,4.13
136.466074889,59.74239658718176,4.14
136.466274889,55.933212503113495,4.15
136.466474889,48.763253821226634,4.16
136.46667488900002,18.87222007482667,4.17
136.466874889,62.13524103079965,4.18
136.467074889,37.790425325162,4.19
136.467274889,50.73226190589354,4.2
136.46747488900002,51.81541874496904,4.21
136.467674889,93.05129591003147,4.22
136.467874889,72.8536586324793,4.23
136.468074889,56.07201528709704,4.24
136.468274889,66.4592568124988,4.25
136.468474889,45.87740692479886,4.26
136.468674889,63.00171954525187,4.27
136.468874889,17.32725999459572,4.28
136.469074889,67.99375412921694,4.29
136.46927488900002,28.506993759085148,4.3
136.469474889,31.983786952719765,4.31
136.469674889,37.164761849590285,4.32
136.469874889,63.17498211933084,4.33
136.47007488900002,40.811870084737706,4.34
136.470274889,65.65973784484055,4.35
136.470474889,38.6524236448672,4.36
136.470674889,57.770348843957876,4.37
136.47087488900002,65.79735861177042,4.38
136.471074889,74.32292153607368,4.39
136.471274889,52.20789665990527,4.4
136.471474889,35.268306257018665,4.41
136.471674889,72.12970082305972,4.42
136.47187488900002,43.30188956853767,4.43
136.472074889,71.28675341577704,4.44
136.472274889,37.98942994888075,4.45
136.472474889,61.208961883100145,4.46
136.47267488900002,64.0996053121545,4.47
136.472874889,55.71028093754313,4.48
136.473074889,75.31301676391016,4.49
136.473274889,40.5432186305516,4.5
136.47347488900002,51.00803577143631,4.51
136.473674889,40.78980319374731,4.52
136.473874889,51.802617079088705,4.53
136.474074889,70.47010435831433,4.54
136.47427488900001,65.05426874213995,4.55
136.474474889,65.97502792136719,4.56
136.474674889,63.32709092111639,4.57
136.474874889,69.6279082755291,4.58
136.475074889,49.80378889488636,4.59
136.47527488900002,68.92089060784872,4.6
136.475474889,49.564440309919824,4.61
136.475674889,44.843712079803716,4.62
136.475874889,35.33360118841856,4.63
136.47607488900002,26.951566149031834,4.64
136.476274889,58.721524003649606,4.65
136.476474889,24.415959089581236,4.66
136.476674889,65.95975672276934,4.67
136.47687488900002,15.812648345675484,4.68
136.477074889,61.87715391942424,4.69
136.477274889,60.77510163333933,4.7
136.477474889,41.006359621689946,4.71
136.477674889,31.745326864786453,4.72
136.47787488900002,44.56242281360386,4.73
136.478074889,51.43357409649616,4.74
136.478274889,25.985639492252236,4.75
136.478474889,21.05818637511907,4.76
136.47867488900002,51.587382141396226,4.77
136.478874889,47.429504921330846,4.78
136.479074889,61.99729866896463,4.79
136.479274889,54.28827742367948,4.8
136.47947488900002,65.69533797059194,4.81
136.479674889,37.26778727969437,4.82
136.479874889,25.113031321352995,4.83
136.480074889,56.31627026956537,4.84
136.48027488900001,64.32613935945751,4.85
136.480474889,46.26257402684517,4.86
136.480674889,41.51504889645787,4.87
136.480874889,75.82060734807875,4.88
136.481074889,39.79368918759016,4.89
136.48127488900002,69.9609027412798,4.9
136.481474889,49.827020188357366,4.91
136.481674889,56.83929240784476,4.92
136.481874889,57.914519454885514,4.93
136.48207488900002,40.2898087154513,4.94
136.482274889,48.92817498024787,4.95
136.482474889,57.00696046957286,4.96
136.482674889,43.01982084849394,4.97
136.48287488900002,55.88450080674264,4.98
136.483074889,39.32610101727174,4.99
136.483274889,42.77065194892887,5.0
136.483474889,53.36334841802013,5.01
136.483674889,65.3150439523067,5.02
136.483874889,44.692998542398,5.03
136.484074889,32.52909031123053,5.04
136.484274889,30.03593168504898,5.05
136.484474889,27.277506858256075,5.06
136.48467488900002,55.00223261964042,5.07
136.484874889,61.57182861535228,5.08
136.485074889,41.38546358832808,5.09
136.485274889,61.356168511525986,5.1
136.48547488900002,44.56344626010498,5.11
136.485674889,60.638713424300676,5.12
136.485874889,51.0444777847394,5.13
136.486074889,58.41544317667298,5.14
136.48627488900001,55.54920340147301,5.15
136.486474889,55.843738639630175,5.16
136.486674889,10.412517256850272,5.17
136.486874889,45.214445168364485,5.18
136.487074889,74.83714819545096,5.19
136.48727488900002,55.91428562054379,5.2
136.487474889,21.59346811554298,5.21
136.487674889,33.37394979389469,5.22
136.487874889,49.369760746501676,5.23
136.48807488900002,46.91690670430091,5.24
136.488274889,48.32958501150897,5.25
136.488474889,46.078659348972884,5.26
136.488674889,59.00740213783737,5.27
136.48887488900002,64.06068051652545,5.28
136.489074889,44.85177096592059,5.29
136.489274889,39.98411505609077,5.3
136.489474889,29.426918475617565,5.31
136.489674889,85.72817635794607,5.32
136.489874889,38.62854517310877,5.33
136.490074889,33.257652336199,5.34
136.490274889,60.58229310916946,5.35
136.490474889,62.17145499214523,5.36
136.49067488900002,55.13684805996848,5.37
136.490874889,65.74035312551973,5.38
136.491074889,58.352024871651004,5.39
136.491274889,37.035471174930315,5.4
136.49147488900002,44.20372752799862,5.41
136.491674889,52.066043640257654,5.42
136.491874889,59.51665713117797,5.43
136.492074889,57.30093081194857,5.44
136.49227488900002,52.40595992751895,5.45
136.492474889,63.814412486854664,5.46
136.492674889,25.9012751791348,5.47
136.492874889,53.129407594576186,5.48
136.493074889,34.97608672063023,5.49
136.49327488900002,54.57128087850571,5.5
136.493474889,55.70531639079427,5.51
136.493674889,42.62582414910959,5.52
136.493874889,49.54045531282899,5.53
136.49407488900002,50.517705150983595,5.54
136.494274889,61.242628152307546,5.55
136.494474889,35.364106706400136,5.56
136.494674889,45.196531454631995,5.57
136.49487488900002,55.0266772572098,5.58
136.495074889,87.57928044720285,5.59
136.495274889,58.90711036243461,5.6
136.495474889,69.78422961588494,5.61
136.49567488900001,36.31380569209766,5.62
136.495874889,57.505886951290776,5.63
136.496074889,71.74634544530318,5.64
136.496274889,56.64283715975685,5.65
136.496474889,71.492384573301,5.66
136.49667488900002,7.29088907184277,5.67
136.496874889,40.58585751863691,5.68
136.497074889,68.79537303913834,5.69
136.497274889,63.313873348402936,5.7
136.49747488900002,13.497376731960436,5.71
136.497674889,47.314543022039295,5.72
136.497874889,40.21869232141587,5.73
136.498074889,29.397914021361064,5.74
136.49827488900002,39.35952506825756,5.75
136.498474889,32.787397093011265,5.76
136.498674889,23.584500660094594,5.77
136.498874889,81.56847246010943,5.78
136.499074889,21.75773972450105,5.79
136.49927488900002,45.45101812284659,5.8
136.499474889,47.33525990012983,5.81
136.499674889,34.44617549641035,5.82
136.499874889,45.91209525180096,5.83
136.50007488900002,43.26256402388752,5.84
136.500274889,19.026805542810948,5.85
136.500474889,14.885271794979452,5.86
136.500674889,48.45345593603331,5.87
136.50087488900002,29.613772878087826,5.88
136.501074889,37.6649903072564,5.89
136.501274889,31.323291199354372,5.9
136.501474889,46.076442224671226,5.91
136.50167488900001,68.24338309570493,5.92
136.501874889,39.476038456482726,5.93
136.502074889,87.7660657283302,5.94
136.502274889,61.963071113394925,5.95
136.502474889,39.146243511729125,5.96
136.50267488900002,56.418566090652774,5.97
136.502874889,59.12370308420984,5.98
136.503074889,57.779672921022524,5.99
136.503274889,42.221351357250114,6.0
136.50347488900002,14.171924043399208,6.01
136.503674889,38.23535582894018,6.02
136.503874889,59.53261900362494,6.03
136.504074889,41.64183635285083,6.04
136.50427488900002,33.86860383356958,6.05
136.504474889,81.84110651046805,6.06
136.504674889,41.49709929565705,6.07
136.504874889,75.44023783023223,6.08
136.505074889,28.13406904971187,6.09
136.50527488900002,23.142906710850024,6.1
136.505474889,37.90965739318692,6.11
136.505674889,51.36342948922365,6.12
136.505874889,100.43023226215234,6.13
136.50607488900002,47.752687526912204,6.14
136.506274889,50.74600620247105,6.15
136.506474889,45.412036918122915,6.16
136.506674889,45.89365773561086,6.17
136.50687488900002,86.3947814563983,6.18
136.507074889,69.32429900427411,6.19
136.507274889,42.2546783101741,6.2
136.507474889,54.94505409281548,6.21
136.50767488900001,62.460625853606174,6.22
136.507874889,16.599387105353266,6.23
136.508074889,57.357263193222735,6.24
136.508274889,26.36180580312794,6.25
136.508474889,57.66358983188768,6.26
136.50867488900002,49.51745908693551,6.27
136.508874889,54.63458407075988,6.28
136.509074889,88.05928375641889,6.29
136.509274889,49.092460270879315,6.3
136.50947488900002,47.05033195765474,6.31
136.509674889,67.48461699289558,6.32
136.509874889,64.14076801734855,6.33
136.510074889,44.41615113701833,6.34
136.51027488900002,36.7019779629552,6.35
136.510474889,37.40378479457103,6.36
136.510674889,56.55667935971293,6.37
136.510874889,51.859548967126784,6.38
136.511074889,74.41602511349339,6.39
136.511274889,16.818029516430244,6.4
136.511474889,35.55078449123643,6.41
136.511674889,47.87567212129757,6.42
136.511874889,54.54891160482235,6.43
136.51207488900002,37.16922775990524,6.44
136.512274889,31.771247171417052,6.45
136.512474889,61.640799278952834,6.46
136.512674889,36.18030350559836,6.47
136.51287488900002,68.31759175433288,6.48
136.513074889,47.125058261031505,6.49
136.513274889,63.30888104101217,6.5
136.513474889,31.08811035226074,6.51
136.51367488900001,59.521503837103616,6.52
136.513874889,26.253158264230787,6.53
136.514074889,66.00893616860816,6.54
136.514274889,34.126178522059654,6.55
136.514474889,62.71394926719308,6.56
136.51467488900002,51.16095420653593,6.57
136.514874889,56.45573606741731,6.58
136.515074889,47.499689421327176,6.59
136.515274889,64.609207096321,6.6
136.51547488900002,37.38912527743507,6.61
136.515674889,41.6107492806851,6.62
136.515874889,60.006843362916584,6.63
136.516074889,40.86162466069867,6.64
136.51627488900002,45.962570573854975,6.65
136.516474889,48.550895499752855,6.66
136.516674889,39.64620458784597,6.67
136.516874889,57.81864965507468,6.68
136.517074889,43.787552851319006,6.69
136.517274889,51.70834964228484,6.7
136.517474889,38.64039199879176,6.71
136.517674889,52.36297996893581,6.72
136.517874889,73.52800403953357,6.73
136.51807488900002,61.66619796434467,6.74
136.518274889,37.59603011616629,6.75
136.518474889,51.225633433666204,6.76
136.518674889,47.17325818606767,6.77
136.51887488900002,46.728848570102514,6.78
136.519074889,68.9973980760486,6.79
136.519274889,49.086160450433,6.8
136.519474889,63.371317399732334,6.81
136.51967488900002,61.1854959625981,6.82
136.519874889,50.915932202851856,6.83
136.520074889,37.19511488860322,6.84
136.520274889,10.218961861780485,6.85
136.520474889,90.77011209051454,6.86
136.52067488900002,67.49638919427946,6.87
136.520874889,38.23739965319649,6.88
136.521074889,53.25607528480229,6.89
136.521274889,34.36915440729265,6.9
136.52147488900002,52.36023395060552,6.91
136.521674889,22.00877134733767,6.92
136.521874889,15.55714233184517,6.93
136.522074889,68.03342265270929,6.94
136.52227488900002,60.68396750304395,6.95
136.522474889,41.8233210404516,6.96
136.522674889,32.912796676236965,6.97
136.522874889,58.04194305800759,6.98
136.52307488900001,32.071458708290706,6.99
136.523274889,85.24046018076656,7.0
136.523474889,70.67152843449298,7.01
136.523674889,67.04394261498993,7.02
136.523874889,60.13351962133321,7.03
136.52407488900002,47.64341644063518,7.04
136.524274889,20.283640004998027,7.05
136.524474889,39.90340828583619,7.06
136.524674889,30.669659681121598,7.07
136.52487488900002,46.291178321127305,7.08
136.525074889,35.43567646054048,7.09
136.525274889,53.49804710062966,7.1
136.525474889,76.59312081635585,7.11
136.52567488900002,18.0411430893658,7.12
136.525874889,80.01542818368134,7.13
136.526074889,61.31931476647903,7.14
136.526274889,17.82642778598685,7.15
136.526474889,43.330216940914674,7.16
136.52667488900002,57.089712679517206,7.17
136.526874889,63.370310005563645,7.18
136.527074889,29.409123059884607,7.19
136.527274889,55.38591606279152,7.2
136.52747488900002,95.5958397337759,7.21
136.527674889,49.98760983918325,7.22
136.527874889,24.543999733720824,7.23
136.528074889,41.15432884679023,7.24
136.52827488900002,48.108792433344426,7.25
136.528474889,41.24749213414081,7.26
136.528674889,42.194897383289444,7.27
136.528874889,49.208960798034646,7.28
136.52907488900001,60.58717195468584,7.29
136.529274889,28.55097438567293,7.3
136.529474889,40.22737124367865,7.31
136.529674889,45.28886101498405,7.32
136.529874889,50.48429379727003,7.33
136.53007488900002,59.95791903997496,7.34
136.530274889,50.445464320012256,7.35
136.530474889,66.6293322841202,7.36
136.530674889,42.94077274270019,7.37
136.53087488900002,57.19362353162886,7.38
136.531074889,41.1553812673569,7.39
136.531274889,40.24947378001732,7.4
136.531474889,55.524263969966356,7.41
136.53167488900002,72.74238084989402,7.42
136.531874889,53.47464586079498,7.43
136.532074889,39.71439224698923,7.44
136.532274889,56.91250810722853,7.45
136.532474889,60.47598666406983,7.46
136.53267488900002,29.01423106886591,7.47
136.532874889,55.40195964748289,7.48
136.533074889,51.12738417393394,7.49
136.533274889,37.729347969206515,7.5
136.53347488900002,38.3087440379592,7.51
136.533674889,39.520589797722415,7.52
136.533874889,11.710730654269689,7.53
136.534074889,60.508261718002615,7.54
136.53427488900002,43.86652361705183,7.55
136.534474889,90.07481249457732,7.56
136.534674889,51.92054299351398,7.57
