time_s,force_n,position_mm
11103.258707796,54.321771077973075,0.94
11103.258907796,46.64587143400887,0.95
11103.259107796,53.25240572401963,0.96
11103.259307796,0.0,0.97
11103.259507796,71.54801757390149,0.98
11103.259707796,20.346136562624757,0.99
11103.259907796,53.556372410627375,1.0
11103.260107796,72.63583081808854,1.01
11103.260307796,68.0368543284701,1.02
11103.260507796,62.63551950475104,1.03
11103.260707796,39.13166530433711,1.04
11103.260907796,53.57175736650052,1.05
11103.261107796,60.535405065277274,1.06
11103.261307796,31.406602888137503,1.07
11103.261507796,86.67367004264568,1.08
11103.261707796,38.98669796341138,1.09
11103.261907796,48.41778916094988,1.1
11103.262107796,42.92329833124874,1.11
11103.262307796,48.730121769195975,1.12
11103.262507796,72.26950314142447,1.13
11103.262707796,56.651334489427526,1.14
11103.262907796,28.16247571935268,1.15
11103.263107796,81.26654769598798,1.16
11103.263307796,44.06582050152561,1.17
11103.263507796,28.876131723755975,1.18
11103.263707796,43.75359571403217,1.19
11103.263907796,74.82009999054992,1.2
11103.264107796,93.48279932719532,1.21
11103.264307796,60.125615702216244,1.22
11103.264507796,38.46804907300216,1.23
11103.264707796,67.63714239117373,1.24
11103.264907796,42.04533677971294,1.25
11103.265107796,73.20285832345111,1.26
11103.265307796,58.444247404642,1.27
11103.265507796,66.71668378252465,1.28
11103.265707796,50.893103012252816,1.29
11103.265907796,76.41542465125633,1.3
11103.266107796,44.56986134939022,1.31
11103.266307796,28.17516685309552,1.32
11103.266507796,70.67323674456392,1.33
11103.266707796,43.201239005788224,1.34
11103.266907796,42.048584385238115,1.35
11103.267107796,39.425216204216085,1.36
11103.267307796,52.767599563534574,1.37
11103.267507796,39.53958222434236,1.38
11103.267707796,72.83841147353688,1.39
11103.267907796,55.61422881820086,1.4
11103.268107796,35.438621178311706,1.41
11103.268307796,41.50134418548213,1.42
11103.268507796,66.15335236340506,1.43
11103.268707796,19.30159469322923,1.44
11103.268907796,33.27453231599432,1.45
11103.269107796,54.68327515365673,1.46
11103.269307796,73.6876584251128,1.47
11103.269507796,35.23005734156625,1.48
11103.269707796,66.7455725213669,1.49
11103.269907796,55.59637883826634,1.5
11103.270107796,57.521425860752046,1.51
11103.270307796,36.76239247308409,1.52
11103.270507796,51.79552033617055,1.53
11103.270707796,28.23255097353659,1.54
11103.270907796,70.10653185869657,1.55
11103.271107796,63.95154190913941,1.56
11103.271307796,46.50262153341066,1.57
11103.271507796,47.86959075138271,1.58
11103.271707796,63.60069682551851,1.59
11103.271907796,82.39471924321413,1.6
11103.272107796,68.64576794054918,1.61
11103.272307796,52.11145081821169,1.62
11103.272507796,49.008188534502565,1.63
11103.272707796,60.92020399950195,1.64
11103.272907796,52.39850875546336,1.65
11103.273107796,49.599334500495814,1.66
11103.273307796,35.160054087549085,1.67
11103.273507796,51.54050780547363,1.68
11103.273707796,35.99896170541946,1.69
11103.273907796,46.40881963753843,1.7
11103.274107796,52.492642618834864,1.71
11103.274307796,102.5297308750212,1.72
11103.274507796,59.63047770768555,1.73
11103.274707796,45.90149239511058,1.74
11103.274907796,44.4168122397383,1.75
11103.275107796,54.214794371668845,1.76
11103.275307796,74.15963099392756,1.77
11103.275507796,73.41994181229595,1.78
11103.275707796,65.87266084443465,1.79
11103.275907796,63.372735348990595,1.8
11103.276107796,36.34431514580474,1.81
11103.276307796,76.11293123224114,1.82
11103.276507796,51.35862044164081,1.83
11103.276707796,85.62819627836441,1.84
11103.276907796,74.07946045582725,1.85
11103.277107796,65.43726213826243,1.86
11103.277307796,40.19741778144108,1.87
11103.277507796,34.68242329816704,1.88
11103.277707796,33.34031804704014,1.89
11103.277907796,45.02598094565204,1.9
11103.278107796,53.20288216118273,1.91
11103.278307796,68.22707600190643,1.92
11103.278507796,60.3048680336688,1.93
11103.278707796,44.24228210331146,1.94
11103.278907796,69.89121871135536,1.95
11103.279107796,51.8304354506532,1.96
11103.279307796,46.08461292077801,1.97
11103.279507796,30.35673357645309,1.98
11103.279707796,50.72432836178657,1.99
11103.279907796,62.1135462927857,2.0
11103.280107796,48.81471237810756,2.01
11103.280307796,30.636769644137104,2.02
11103.280507796,65.43451257146427,2.03
11103.280707796,58.06892310633225,2.04
11103.280907796,78.86803986025399,2.05
11103.281107796,30.010872913540226,2.06
11103.281307796,67.7091598953144,2.07
11103.281507796,50.728205846444,2.08
11103.281707796,28.648083750299577,2.09
11103.281907796,32.6320055583682,2.1
11103.282107796,88.83632701871018,2.11
11103.282307796,58.62836310056649,2.12
11103.282507796,46.80029364205615,2.13
11103.282707796,22.90579289436995,2.14
11103.282907796,41.19936240663441,2.15
11103.283107796,51.31877075893485,2.16
11103.283307796,47.32274955316295,2.17
11103.283507796,59.955729587126854,2.18
11103.283707796,50.90235584744031,2.19
11103.283907796,43.89506362105949,2.2
11103.284107796,50.64992531555403,2.21
11103.284307796,55.08522996284958,2.22
11103.284507796,71.75948487762965,2.23
11103.284707796,30.378470730165276,2.24
11103.284907796,67.67933764672256,2.25
11103.285107796,52.10765071646724,2.26
11103.285307796,45.726064931782304,2.27
11103.285507796,59.02010194718356,2.28
11103.285707796,34.97321163147236,2.29
11103.285907796,63.73045909948432,2.3
11103.286107796,32.97419971926557,2.31
11103.286307796,62.14746070743885,2.32
11103.286507796,65.96885351553996,2.33
11103.286707796,70.16889572637831,2.34
11103.286907796,35.83558994465393,2.35
11103.287107796,61.58232311077686,2.36
11103.287307796,57.75261925895139,2.37
11103.287507796,43.52567648248835,2.38
11103.287707796,53.72504946115023,2.39
11103.287907796,24.59043524209943,2.4
11103.288107796,60.42197290828868,2.41
11103.288307796,65.48817599192805,2.42
11103.288507796,32.96884730666923,2.43
11103.288707796,46.43019365881484,2.44
11103.288907796,49.46464706117322,2.45
11103.289107796,59.59392731732271,2.46
11103.289307796,28.656698737910716,2.47
11103.289507796,39.893137132215536,2.48
11103.289707796,21.60279508539849,2.49
11103.289907796,48.69817882492328,2.5
11103.290107796,77.03578509834429,2.51
11103.290307796,56.343921456041826,2.52
11103.290507796,66.21821790180915,2.53
11103.290707796,70.48972423042062,2.54
11103.290907796,45.86488228570733,2.55
11103.291107796,47.835755236631016,2.56
11103.291307796,63.66297503594518,2.57
11103.291507796,46.413560121957,2.58
11103.291707796,68.05159479449769,2.59
11103.291907796,61.99129499379272,2.6
11103.292107796,53.121011579352015,2.61
11103.292307796,48.79933474577363,2.62
11103.292507796,54.20525993390745,2.63
11103.292707796,55.342119776275624,2.64
11103.292907796,35.51098412399945,2.65
11103.293107796,34.55435407500933,2.66
11103.293307796,56.61724764206721,2.67
11103.293507796,34.68379576844102,2.68
11103.293707796,49.605767537878805,2.69
11103.293907796,40.96945417792331,2.7
11103.294107796,57.59230949724784,2.71
11103.294307796,44.137054013113996,2.72
11103.294507796,20.442802699340426,2.73
11103.294707796,45.41172917206841,2.74
11103.294907796,57.11238487093211,2.75
11103.295107796,64.68165206249445,2.76
11103.295307796,67.05875766379651,2.77
11103.295507796,36.0885411253839,2.78
11103.295707796,63.47581843487205,2.79
11103.295907796,21.955016239086433,2.8
11103.296107796,67.82953374465751,2.81
11103.296307796,43.568672334220274,2.82
11103.296507796,55.63726422031061,2.83
11103.296707796,47.98643002318976,2.84
11103.296907796,52.029228258046025,2.85
11103.297107796,53.55905377029299,2.86
11103.297307796,34.022579605609714,2.87
11103.297507796,77.58864689055125,2.88
11103.297707796,31.47291566464183,2.89
11103.297907796,50.9307435235721,2.9
11103.298107796,35.563715576246615,2.91
11103.298307796,74.55642506506553,2.92
11103.298507796,40.5151808182669,2.93
11103.298707796,39.45912080282504,2.94
11103.298907796,50.71849391327097,2.95
11103.299107796,54.768063391400936,2.96
11103.299307796,43.75179054381094,2.97
11103.299507796,85.79756519525498,2.98
11103.299707796,76.20603111796791,2.99
11103.299907796,46.23673047618103,3.0
11103.300107796,36.54752753967605,3.01
11103.300307796,53.31676966468538,3.02
11103.300507796,45.11543612989037,3.03
11103.300707796,86.77800918249531,3.04
11103.300907796,55.39769227495496,3.05
11103.301107796,49.07087113116371,3.06
11103.301307796,56.07521526160406,3.07
11103.301507796,90.87697471248407,3.08
11103.301707796,58.80089327669499,3.09
11103.301907796,26.420554000464264,3.1
11103.302107796,54.14356215485515,3.11
11103.302307796,76.95822638672973,3.12
11103.302507796,70.76421385892161,3.13
11103.302707796,34.83106628441198,3.14
11103.302907796,63.3515606017093,3.15
11103.303107796,51.44596577357792,3.16
11103.303307795999,43.9990202795109,3.17
11103.303507796,72.96505640500054,3.18
11103.303707796,29.334233296375327,3.19
11103.303907796,61.95990767201826,3.2
11103.304107796,75.45633590736222,3.21
11103.304307796,46.55053589288093,3.22
11103.304507796,20.276382835473186,3.23
11103.304707796,79.7016706759552,3.24
11103.304907796,43.3568775380733,3.25
11103.305107795999,66.57012583833296,3.26
11103.305307796,75.85065248846996,3.27
11103.305507796,31.907355620045607,3.28
11103.305707796,34.86707317438229,3.29
11103.305907796,61.2062699296631,3.3
11103.306107796,47.719175639612445,3.31
11103.306307796,56.77804256128596,3.32
11103.306507796,64.35384606538943,3.33
11103.306707796,33.367072812709566,3.34
11103.306907795999,55.705031891940436,3.35
11103.307107796,21.842977575759093,3.36
11103.307307796,32.478983416022146,3.37
11103.307507796,61.16907244869434,3.38
11103.307707796,58.31215832558427,3.39
11103.307907796,79.87740526900281,3.4
11103.308107796,61.7205696063808,3.41
11103.308307796,44.769582129484576,3.42
11103.308507796,34.08922274538191,3.43
11103.308707795999,75.89593928824989,3.44
11103.308907796,39.293095568067514,3.45
11103.309107796,38.36905937221127,3.46
11103.309307796,19.80140605704215,3.47
11103.309507796,49.74104600404217,3.48
11103.309707796,40.109285047676586,3.49
11103.309907796,49.58737362904202,3.5
11103.310107796,52.89513061687476,3.51
11103.310307796,56.278652303353994,3.52
11103.310507795999,62.67998116866025,3.53
11103.310707796,59.62877995170039,3.54
11103.310907796,90.3982432565847,3.55
11103.311107796,54.805141910800415,3.56
11103.311307796,77.01665888002213,3.57
11103.311507796,44.933255395923986,3.58
11103.311707796,29.9826421014355,3.59
11103.311907796,73.7940337575171,3.6
11103.312107796,62.64848589987852,3.61
11103.312307795999,63.20044968426372,3.62
11103.312507796,68.10335451915604,3.63
11103.312707796,85.73630716778484,3.64
11103.312907796,40.1303131021408,3.65
11103.313107796,44.59800393081605,3.66
11103.313307796,44.99726791818221,3.67
11103.313507796,71.35267259900948,3.68
11103.313707796,46.790948529503375,3.69
11103.313907796,46.902419514045626,3.7
11103.314107795999,56.214497077992846,3.71
11103.314307796,37.55824074773377,3.72
11103.314507796,61.43174201898299,3.73
11103.314707796,57.803874162552056,3.74
11103.314907796,44.16446408850539,3.75
11103.315107796,30.135526233145665,3.76
11103.315307796,35.92738094925279,3.77
11103.315507796,46.910078228753264,3.78
11103.315707796,51.936319635679666,3.79
11103.315907795999,56.70567182264687,3.8
11103.316107796,39.484195031940466,3.81
11103.316307796,82.15676090187262,3.82
11103.316507796,45.608910864288674,3.83
11103.316707796,40.98304023944537,3.84
11103.316907796,45.488382580795545,3.85
11103.317107796,55.44650659461694,3.86
11103.317307796,71.8151261327212,3.87
11103.317507796,70.4750866543636,3.88
11103.317707795999,46.52927375086105,3.89
11103.317907796,48.14729413592262,3.9
11103.318107796,80.77646413513956,3.91
11103.318307796,60.77748869189112,3.92
11103.318507796,47.41946859030033,3.93
11103.318707796,65.41399400450744,3.94
11103.318907796,44.50917201130214,3.95
11103.319107796,49.420750908629344,3.96
11103.319307796,63.4487577516243,3.97
11103.319507795999,61.834573705694964,3.98
11103.319707796,9.770393817552936,3.99
11103.319907796,43.77898418096402,4.0
11103.320107796,29.527143439051045,4.01
11103.320307796,72.5838914686425,4.02
11103.320507796,54.133752080158196,4.03
11103.320707796,59.824462464607095,4.04
11103.320907796,44.834345694581955,4.05
11103.321107796,50.8834827233119,4.06
11103.321307795999,64.50449246305823,4.07
11103.321507796,55.58893327774856,4.08
11103.321707796,39.48689638246987,4.09
11103.321907796,82.88191148666017,4.1
11103.322107796,54.143882330091785,4.11
11103.322307796,36.42686969762087,4.12
11103.322507796,71.27607012895345,4.13
11103.322707796,33.70614291320193,4.14
11103.322907796,65.08164348707595,4.15
11103.323107795999,47.30407890657373,4.16
11103.323307796,49.46557388819668,4.17
11103.323507796,55.1867668041103,4.18
11103.323707796,29.60476848729469,4.19
11103.323907796,46.11997249580407,4.2
11103.324107796,70.06512976307322,4.21
11103.324307796,40.84300901629658,4.22
11103.324507796,48.220071854307385,4.23
11103.324707796,23.468853051255643,4.24
11103.324907795999,17.941704571161296,4.25
11103.325107796,38.243556092552836,4.26
11103.325307796,58.4901795769761,4.27
11103.325507796,47.6490103023786,4.28
11103.325707796,80.55522860305922,4.29
11103.325907796,57.13364231068172,4.3
11103.326107796,50.924156334913825,4.31
11103.326307796,28.243313977063565,4.32
11103.326507796,36.361865597840065,4.33
11103.326707795999,33.18674877129993,4.34
11103.326907796,41.493450030370866,4.35
11103.327107796,74.40197095223466,4.36
11103.327307796,50.607912192485344,4.37
11103.327507796,17.678957323092114,4.38
11103.327707796,44.99098323008082,4.39
11103.327907796,27.986908792346096,4.4
11103.328107796,52.192515017626235,4.41
11103.328307796,80.91376995352213,4.42
11103.328507795999,69.44173718586916,4.43
11103.328707796,25.73684765503138,4.44
11103.328907796,75.99621646933392,4.45
11103.329107796,80.544091784527,4.46
11103.329307796,44.165041995221415,4.47
11103.329507796,55.957625688959666,4.48
11103.329707796,45.49735822449566,4.49
11103.329907796,57.43858674644,4.5
11103.330107796,57.59402390470133,4.51
11103.330307795999,56.90352616578471,4.52
11103.330507796,32.12469904743773,4.53
11103.330707796,62.9723392195113,4.54
11103.330907796,63.354001305283184,4.55
11103.331107796,60.19638656644621,4.56
11103.331307796,60.82317959859929,4.57
11103.331507796,35.09387259036995,4.58
11103.331707796,74.49328973022796,4.59
11103.331907796,54.465790929817345,4.6
11103.332107795999,65.94145971754656,4.61
11103.332307796,27.08029983360315,4.62
11103.332507796,36.92090269870188,4.63
11103.332707796,15.728711238907884,4.64
11103.332907796,57.58016184721785,4.65
11103.333107796,50.66939864308232,4.66
11103.333307796,51.82019443346202,4.67
11103.333507796,62.321840226317086,4.68
11103.333707796,47.27084946652652,4.69
11103.333907795999,47.913606772613406,4.7
11103.334107796,47.52845449079973,4.71
11103.334307796,55.96049070186879,4.72
11103.334507796,26.726949290713957,4.73
11103.334707796,62.912767573786496,4.74
11103.334907796,52.11633273503628,4.75
11103.335107796,66.33822509709019,4.76
11103.335307796,53.020684719470566,4.77
11103.335507796,73.50632968787713,4.78
11103.335707795999,68.4676979284036,4.79
11103.335907796,48.821338066752006,4.8
11103.336107796,25.052914128864924,4.81
11103.336307796,39.436956200014954,4.82
11103.336507796,40.320679493259874,4.83
11103.336707796,69.4750050183741,4.84
11103.336907796,75.95735682214637,4.85
11103.337107796,49.96231706346263,4.86
11103.337307796,54.682497441309245,4.87
11103.337507795999,54.86237532207402,4.88
11103.337707796,77.62154368842876,4.89
11103.337907796,44.32135113606532,4.9
11103.338107796,52.56087446515144,4.91
11103.338307796,44.598827685252274,4.92
11103.338507796,19.84702234482717,4.93
11103.338707796,34.568902276770245,4.94
11103.338907796,53.159948222706824,4.95
11103.339107796,48.007179957200606,4.96
11103.339307795999,66.73579296993077,4.97
11103.339507796,34.347146871443556,4.98
11103.339707796,26.433206545448154,4.99
11103.339907796,14.185808702814121,5.0
11103.340107796,63.68622921144321,5.01
11103.340307796,34.057897646634395,5.02
11103.340507796,10.9876478828674,5.03
11103.340707796,48.3022156273571,5.04
11103.340907796,56.93750747677622,5.05
11103.341107795999,47.36825055158899,5.06
11103.341307796,51.569526345143345,5.07
11103.341507796,49.01305208706645,5.08
11103.341707796,14.584529456063542,5.09
11103.341907796,66.44133279270825,5.1
11103.342107796,30.748281342353636,5.11
11103.342307796,60.53617491189418,5.12
11103.342507796,46.122747389266884,5.13
11103.342707796,62.46938463017798,5.14
11103.342907795999,38.392492958865894,5.15
11103.343107796,58.864733355375606,5.16
11103.343307796,36.41672549101536,5.17
11103.343507796,74.25192140031355,5.18
11103.343707796,50.260045123409014,5.19
11103.343907796,20.393361790761723,5.2
11103.344107796,58.012946821032365,5.21
11103.344307796,37.80891167790144,5.22
11103.344507796,60.01335881057736,5.23
11103.344707795999,57.16328795475784,5.24
11103.344907796,71.44133446151923,5.25
11103.345107796,70.04191820713623,5.26
11103.345307796,66.96244375291049,5.27
11103.345507796,28.50029248112169,5.28
11103.345707796,67.89646518560842,5.29
11103.345907796,59.6745725146575,5.3
11103.346107796,41.6626164940724,5.31
11103.346307796,53.74367556930298,5.32
11103.346507795999,55.048980487235426,5.33
11103.346707796,44.370377966990766,5.34
11103.346907796,38.557011247469944,5.35
11103.347107796,41.650051677869435,5.36
11103.347307796,35.426773707062345,5.37
11103.347507796,29.617517372590285,5.38
11103.347707796,40.30931704649478,5.39
11103.347907796,43.22671590680305,5.4
11103.348107796,58.94609381874466,5.41
11103.348307795999,51.926573576044895,5.42
11103.348507796,51.30265485580306,5.43
11103.348707796,23.947182644803313,5.44
11103.348907796,49.354705796356996,5.45
11103.349107796,54.0285362697905,5.46
11103.349307796,44.86602441290497,5.47
11103.349507796,53.81305098387008,5.48
11103.349707796,63.85890292310384,5.49
11103.349907796,53.719495487532136,5.5
11103.350107795999,72.02139008658668,5.51
11103.350307796,31.185299381736023,5.52
11103.350507796,40.508982812604124,5.53
11103.350707796,79.07804656309577,5.54
11103.350907796,56.97459780990515,5.55
11103.351107796,68.58282195448722,5.56
11103.351307796,55.33647058306098,5.57
11103.351507796,67.02118067089185,5.58
11103.351707796,67.72757181157306,5.59
11103.351907795999,21.28187374379459,5.6
11103.352107796,45.723033549884256,5.61
11103.352307796,39.74055091788448,5.62
11103.352507796,81.02999734972983,5.63
11103.352707796,36.71251170303464,5.64
11103.352907796,19.938897703232463,5.65
11103.353107796,70.60126472331807,5.66
11103.353307796,33.4118478754842,5.67
11103.353507796,29.529040715800004,5.68
11103.353707795999,37.05544054144141,5.69
11103.353907796,61.24406165020218,5.7
11103.354107796,29.874701346789646,5.71
11103.354307796,55.830862777805685,5.72
11103.354507796,45.98824957378041,5.73
11103.354707796,43.906072330890034,5.74
11103.354907796,63.42595785699747,5.75
11103.355107796,36.74355942035385,5.76
11103.355307796,80.1941182587916,5.77
11103.355507795999,72.48719832314782,5.78
11103.355707796,64.96537754773655,5.79
11103.355907796,43.502402587183184,5.8
11103.356107796,42.302247269218135,5.81
11103.356307796,34.65682015246749,5.82
11103.356507796,56.958089633872966,5.83
11103.356707796,43.22722715423279,5.84
11103.356907796,49.94982107177187,5.85
11103.357107796,57.05199124700856,5.86
11103.357307795999,43.085553569658394,5.87
11103.357507796,57.33200245234886,5.88
11103.357707796,37.31950327426317,5.89
11103.357907796,73.93647318567913,5.9
11103.358107796,50.747800626132666,5.91
11103.358307796,42.76250288623747,5.92
11103.358507796,47.57064173799549,5.93
11103.358707796,49.0416199562193,5.94
11103.358907796,49.18876678505556,5.95
11103.359107795999,81.33020255521626,5.96
11103.359307796,62.39899626016898,5.97
11103.359507796,6.023372590513333,5.98
11103.359707796,82.0077240339356,5.99
11103.359907796,23.60876837750157,6.0
11103.360107796,60.082391648815275,6.01
11103.360307796,69.55215255844861,6.02
11103.360507796,55.627130608519074,6.03
11103.360707796,48.91694330401437,6.04
11103.360907795999,45.63928874575657,6.05
11103.361107796,47.99832755875578,6.06
11103.361307796,64.50507122418462,6.07
11103.361507796,44.668420114276344,6.08
11103.361707796,55.26458067685717,6.09
11103.361907796,37.489512487363825,6.1
11103.362107796,31.209784287548896,6.11
11103.362307796,64.98673559013103,6.12
11103.362507796,46.49919546723211,6.13
11103.362707795999,48.94931484743287,6.14
11103.362907796,48.92966011713408,6.15
11103.363107796,47.491320964007066,6.16
11103.363307796,43.00648697547473,6.17
11103.363507796,32.97292896944909,6.18
11103.363707796,48.198364227855244,6.19
11103.363907796,59.57076195260396,6.2
11103.364107796,50.15956856869473,6.21
11103.364307796,62.271941505574866,6.22
11103.364507795999,79.88989509049901,6.23
11103.364707796,51.68370173809076,6.24
11103.364907796,56.658383859660596,6.25
11103.365107796,34.84613142491043,6.26
11103.365307796,37.66601167891464,6.27
11103.365507796,53.18658015550738,6.28
11103.365707796,50.29735584235453,6.29
11103.365907796,20.56930826279028,6.3
11103.366107796,68.1571372686921,6.31
11103.366307796,65.25501167525525,6.32
11103.366507796,49.51205072706958,6.33
11103.366707796,66.75145345733196,6.34
11103.366907796,70.0513163430454,6.35
11103.367107796,46.641710324156904,6.36
11103.367307796,10.805888134851827,6.37
11103.367507796,24.470038997294363,6.38
11103.367707796,33.401662595208336,6.39
11103.367907796,37.29762380088155,6.4
11103.368107796,54.505047238733425,6.41
11103.368307796,62.38467369519005,6.42
11103.368507796,20.566610480626235,6.43
11103.368707796,31.460812620641153,6.44
11103.368907796,50.73749600271688,6.45
11103.369107796,84.89592861001717,6.46
11103.369307796,49.06892576699186,6.47
11103.369507796,67.81517155468305,6.48
11103.369707796,36.29168174036006,6.49
11103.369907796,32.42600548123556,6.5
11103.370107796,54.886263211511164,6.51
11103.370307796,33.338954909667336,6.52
11103.370507796,68.54769870142687,6.53
11103.370707796,52.702232628324325,6.54
11103.370907796,65.8127762945683,6.55
11103.371107796,57.71100711260573,6.56
11103.371307796,26.342933072263747,6.57
11103.371507796,37.65222131152356,6.58
11103.371707796,60.61917737462017,6.59
11103.371907796,46.39408450741705,6.6
11103.372107796,13.680162391187146,6.61
11103.372307796,25.8442907290172,6.62
11103.372507796,39.339900101244105,6.63
11103.372707796,40.822060312674814,6.64
11103.372907796,41.78056723064948,6.65
11103.373107796,15.032133969257636,6.66
11103.373307796,49.95396186481591,6.67
11103.373507796,50.44780754634476,6.68
11103.373707796,59.78649763774913,6.69
11103.373907796,59.592457308620865,6.7
11103.374107796,60.64258748111756,6.71
11103.374307796,47.063669353068676,6.72
11103.374507796,73.47342374854006,6.73
11103.374707796,53.8956634694364,6.74
11103.374907796,84.46026970126039,6.75
11103.375107796,40.2034805429851,6.76
11103.375307796,47.62707535439707,6.77
11103.375507796,56.67064547639174,6.78
11103.375707796,35.95213310394178,6.79
11103.375907796,38.28127853060232,6.8
11103.376107796,36.41356407177784,6.81
11103.376307796,32.25519791581757,6.82
11103.376507796,70.96650165288806,6.83
11103.376707796,63.541242271060575,6.84
11103.376907796,48.38189528287163,6.85
11103.377107796,28.223580456773014,6.86
11103.377307796,42.019000728243924,6.87
11103.377507796,77.7878668388839,6.88
11103.377707796,70.07917664738703,6.89
11103.377907796,48.44538290996377,6.9
11103.378107796,48.443588736453705,6.91
11103.378307796,36.007919394408184,6.92
11103.378507796,44.46232321083443,6.93
11103.378707796,75.60820997037341,6.94
11103.378907796,42.231096226427425,6.95
11103.379107796,52.14933554957732,6.96
11103.379307796,66.49033082223329,6.97
11103.379507796,80.02207068057666,6.98
11103.379707796,25.57553553572916,6.99
11103.379907796,38.79075659755902,7.0
11103.380107796,55.71336114459252,7.01
11103.380307796,31.15133661669478,7.02
11103.380507796,66.39766783630965,7.03
11103.380707796,30.665782516040927,7.04
11103.380907796,67.38042953088818,7.05
11103.381107796,48.836188145313535,7.06
11103.381307796,58.98629995181088,7.07
11103.381507796,38.18713681638137,7.08
11103.381707796,43.95435375785142,7.09
11103.381907796,29.816185951748253,7.1
11103.382107796,59.01909949825015,7.11
11103.382307796,54.052760930453026,7.12
11103.382507796,44.4011815918327,7.13
11103.382707796,64.81929974974958,7.14
11103.382907796,57.93456545160426,7.15
11103.383107796,77.81958390825693,7.16
11103.383307796,61.473748007521756,7.17
11103.383507796,40.73541682421661,7.18
11103.383707796,6.485153327755867,7.19
11103.383907796,47.18695029479586,7.2
11103.384107796,42.2321788640208,7.21
11103.384307796,74.79893595267019,7.22
11103.384507796,70.05403109697329,7.23
11103.384707796,61.31453565569259,7.24
11103.384907796,64.49203267471505,7.25
11103.385107796,66.62356017697438,7.26
11103.385307796,50.94876579863285,7.27
11103.385507796,34.80462075190077,7.28
11103.385707796,73.13735510403198,7.29
11103.385907796,68.384186109652,7.3
11103.386107796,18.640342731504777,7.31
11103.386307796,55.968177260993144,7.32
11103.386507796,41.92277104809743,7.33
