time_s,force_n,position_mm
10055.839943237,30.862708068823867,0.0
10055.840143237001,63.17107496028828,0.01
10055.840343237001,53.362573496044035,0.02
10055.840543237,52.31689380380854,0.03
10055.840743237,30.98557586508066,0.04
10055.840943237,83.94418341306277,0.05
10055.841143237001,39.60464343587503,0.06
10055.841343237,73.0076129839494,0.07
10055.841543237,50.26488088915792,0.08
10055.841743237,52.88526224159429,0.09
10055.841943237001,72.57240004587743,0.1
10055.842143237001,35.89715241845893,0.11
10055.842343237,16.10328566952837,0.12
10055.842543237,59.11316564312877,0.13
10055.842743237,48.82514457711808,0.14
10055.842943237001,33.95046607190467,0.15
10055.843143237,42.56217422133334,0.16
10055.843343237,69.55388630160815,0.17
10055.843543237,59.761767829025075,0.18
10055.843743237001,77.77714759956064,0.19
10055.843943237001,40.76629664097068,0.2
10055.844143237,39.00753144017578,0.21
10055.844343237,59.89445595199052,0.22
10055.844543237,48.47718655138031,0.23
10055.844743237001,51.11271793727813,0.24
10055.844943237,28.94858888673579,0.25
10055.845143237,55.22183068627449,0.26
10055.845343237,48.81253774285475,0.27
10055.845543237001,39.78698120010564,0.28
10055.845743237001,29.716337830116984,0.29
10055.845943237,86.73826903513603,0.3
10055.846143237,58.242003610591766,0.31
10055.846343237,88.86546363432376,0.32
10055.846543237001,26.422470729593353,0.33
10055.846743237,47.634005039958716,0.34
10055.846943237,74.71631632403215,0.35
10055.847143237,45.82988714307997,0.36
10055.847343237001,67.01276535366696,0.37
10055.847543237001,45.01347224153078,0.38
10055.847743237,53.252195634873964,0.39
10055.847943237,63.454709969919584,0.4
10055.848143237,18.766290180351483,0.41
10055.848343237001,67.14640356920538,0.42
10055.848543237,69.37718908704508,0.43
10055.848743237,53.765266733492595,0.44
10055.848943237,35.72385970837298,0.45
10055.849143237001,12.35825583472922,0.46
10055.849343237001,49.73926950270271,0.47
10055.849543237,31.27616109972666,0.48
10055.849743237,49.29225359446067,0.49
10055.849943237,52.788803287953,0.5
10055.850143237001,77.86022489499673,0.51
10055.850343237,32.94867645797528,0.52
10055.850543237,41.95045940445239,0.53
10055.850743237,69.98411661790898,0.54
10055.850943237001,57.89259372988722,0.55
10055.851143237001,31.193141054850074,0.56
10055.851343237,59.07132336536631,0.57
10055.851543237,47.74702375141825,0.58
10055.851743237,70.83978343946512,0.59
10055.851943237001,55.47144159616698,0.6
10055.852143237,65.4121004845584,0.61
10055.852343237,41.92421198433763,0.62
10055.852543237,44.54831504041164,0.63
10055.852743237001,65.25699070122852,0.64
10055.852943237001,71.89577996532674,0.65
10055.853143237,48.63272123644703,0.66
10055.853343237,56.515307329061386,0.67
10055.853543237,37.576499225329286,0.68
10055.853743237001,67.82315875410254,0.69
10055.853943237,49.51430130569569,0.7
10055.854143237,63.765115040612784,0.71
10055.854343237,28.00749866102313,0.72
10055.854543237001,40.67921878977356,0.73
10055.854743237001,50.78805937740032,0.74
10055.854943237,49.99846260037615,0.75
10055.855143237,55.159156221789154,0.76
10055.855343237,65.08434009767954,0.77
10055.855543237001,2.6933964279716562,0.78
10055.855743237,40.846791963083874,0.79
10055.855943237,24.177170774711378,0.8
10055.856143237,56.6978458894406,0.81
10055.856343237001,56.42645086588253,0.82
10055.856543237001,24.553277511469645,0.83
10055.856743237,26.055875798544832,0.84
10055.856943237,32.66672768358886,0.85
10055.857143237,37.863236282352986,0.86
10055.857343237001,71.59695675014282,0.87
10055.857543237,62.854398424840085,0.88
10055.857743237,28.756773279644033,0.89
10055.857943237,50.7455490409271,0.9
10055.858143237001,52.89074204841624,0.91
10055.858343237001,39.063059216569364,0.92
10055.858543237,42.96358391443002,0.93
10055.858743237,45.15345933509543,0.94
10055.858943237,28.333048672637076,0.95
10055.859143237001,85.12792269663649,0.96
10055.859343237,52.17905673895871,0.97
10055.859543237,40.560475350574535,0.98
10055.859743237,40.562830221680116,0.99
10055.859943237001,55.517031287319355,1.0
10055.860143237001,34.80397267958848,1.01
10055.860343237,14.82565961729565,1.02
10055.860543237,73.36465528903794,1.03
10055.860743237,33.726715318631676,1.04
10055.860943237001,26.73908458566223,1.05
10055.861143237,16.849241698103718,1.06
10055.861343237,31.5813125657123,1.07
10055.861543237,74.78774289896533,1.08
10055.861743237001,54.87780811076183,1.09
10055.861943237001,67.9470119789063,1.1
10055.862143237,69.98780696154405,1.11
10055.862343237,47.86274092447329,1.12
10055.862543237,47.25210375525258,1.13
10055.862743237001,38.18367864892587,1.14
10055.862943237,30.692558251247956,1.15
10055.863143237,36.074521353634225,1.16
10055.863343237,74.82342851301902,1.17
10055.863543237001,71.75326491089753,1.18
10055.863743237001,57.752279366630376,1.19
10055.863943237,45.33045003269255,1.2
10055.864143237,52.55837609785275,1.21
10055.864343237,63.09699666235275,1.22
10055.864543237001,41.11043888260174,1.23
10055.864743237,66.06825756315482,1.24
10055.864943237,46.49181485863029,1.25
10055.865143237,57.70441400426209,1.26
10055.865343237001,70.3024668011558,1.27
10055.865543237001,47.95416580150485,1.28
10055.865743237,71.52642334924255,1.29
10055.865943237,29.192019722083977,1.3
10055.866143237,60.56036894049515,1.31
10055.866343237001,83.12128648536338,1.32
10055.866543237,49.29365459196547,1.33
10055.866743237,40.10434577080739,1.34
10055.866943237,50.409777582937664,1.35
10055.867143237001,93.14736467126983,1.36
10055.867343237001,52.91423021871235,1.37
10055.867543237,85.10760904462593,1.38
10055.867743237,56.90150476172451,1.39
10055.867943237,46.5309806359721,1.4
10055.868143237001,49.115530205927,1.41
10055.868343237,39.92807395655367,1.42
10055.868543237,69.75629865765936,1.43
10055.868743237,61.9967475135501,1.44
10055.868943237001,51.76670151711966,1.45
10055.869143237001,36.038937098139385,1.46
10055.869343237,44.14015916545588,1.47
10055.869543237,28.218802117486003,1.48
10055.869743237,64.6052982744425,1.49
10055.869943237001,44.66809213986832,1.5
10055.870143237,43.955415404219494,1.51
10055.870343237,30.91025550389397,1.52
10055.870543237,50.594731291163676,1.53
10055.870743237001,69.13280018411163,1.54
10055.870943237001,52.16142967220457,1.55
10055.871143237,46.309034752098974,1.56
10055.871343237,41.87392687224299,1.57
10055.871543237,60.1950920003337,1.58
10055.871743237001,38.73886863611739,1.59
10055.871943237,27.735582415144137,1.6
10055.872143237,38.47624404348572,1.61
10055.872343237,89.50672481884439,1.62
10055.872543237001,42.6357785317044,1.63
10055.872743237001,36.82943562864587,1.64
10055.872943237,37.25964007594968,1.65
10055.873143237,66.07016632381476,1.66
10055.873343237,66.45089503841412,1.67
10055.873543237001,46.29888479827409,1.68
10055.873743237,49.77097827349035,1.69
10055.873943237,76.17415874712319,1.7
10055.874143237,78.58221727130666,1.71
10055.874343237001,40.37107371898293,1.72
10055.874543237001,43.85043586800269,1.73
10055.874743237,47.078914447358954,1.74
10055.874943237,35.93669990506574,1.75
10055.875143237,49.931795071284704,1.76
10055.875343237001,54.12933770661435,1.77
10055.875543237,47.627319712949685,1.78
10055.875743237,53.72946469371864,1.79
10055.875943237,56.09361545896718,1.8
10055.876143237001,26.721699747140914,1.81
10055.876343237001,44.97624277800322,1.82
10055.876543237,74.3016707186314,1.83
10055.876743237,22.499988423532656,1.84
10055.876943237,54.68371962535378,1.85
10055.877143237001,82.05644785187224,1.86
10055.877343237,54.04739458515885,1.87
10055.877543237,36.1072069322583,1.88
10055.877743237,39.831386667921215,1.89
10055.877943237001,74.59868067500196,1.9
10055.878143237001,46.23984365509015,1.91
