time_s,force_n,position_mm
11808.222068881,71.25506889771727,2.59
11808.222268881,41.59236418995553,2.6
11808.222468881,57.42097611852756,2.61
11808.222668881,53.057350954856304,2.62
11808.222868881001,40.843194187449896,2.63
11808.223068881,54.116191334615536,2.64
11808.223268881,59.847593214001705,2.65
11808.223468881,44.79797465357075,2.66
11808.223668881,53.49744252908639,2.67
11808.223868881,42.7857503809165,2.68
11808.224068881,49.512039015168654,2.69
11808.224268881,54.52287081417005,2.7
11808.224468881,75.42710181952584,2.71
11808.224668881001,54.61292086333841,2.72
11808.224868881,48.11495357484067,2.73
11808.225068881,26.565938086399765,2.74
11808.225268881,60.68709873421846,2.75
11808.225468881,59.55424499005663,2.76
11808.225668881,56.50850502602265,2.77
11808.225868881,37.11186131962819,2.78
11808.226068881,41.21991278527675,2.79
11808.226268881,57.58081163898145,2.8
11808.226468881001,52.07560682143733,2.81
11808.226668881,63.87895465383802,2.82
11808.226868881,52.79141437296027,2.83
11808.227068881,49.13069724110165,2.84
11808.227268881,61.8689475368943,2.85
11808.227468881,45.473713051869964,2.86
11808.227668881,33.841088184235446,2.87
11808.227868881,73.50305574610064,2.88
11808.228068881,37.65140957829048,2.89
11808.228268881001,41.14006755877219,2.9
11808.228468881,42.12206901873378,2.91
11808.228668881,51.995348945015536,2.92
11808.228868881,59.672757685254176,2.93
11808.229068881,48.547971031020886,2.94
11808.229268881,47.400520224176496,2.95
11808.229468881,73.47445325055898,2.96
11808.229668881,23.308514582166,2.97
11808.229868881,68.54737176675013,2.98
11808.230068881001,52.93077710755559,2.99
11808.230268881,21.549755142940352,3.0
11808.230468881,69.74220622827382,3.01
11808.230668881,56.663078396127865,3.02
11808.230868881,50.56723254425001,3.03
11808.231068881,47.286547774738935,3.04
11808.231268881,37.68525841990674,3.05
11808.231468881,75.68370084600507,3.06
11808.231668881,62.09265006740671,3.07
11808.231868881001,84.98863906975421,3.08
11808.232068881,44.13688738497824,3.09
11808.232268881,56.750368052293986,3.1
11808.232468881,59.73689381198708,3.11
11808.232668881,70.7858481777737,3.12
11808.232868881,70.26475477124184,3.13
11808.233068881,37.40203992326708,3.14
11808.233268881,34.601380498984625,3.15
11808.233468881,37.887617656538474,3.16
11808.233668881,61.27733896150084,3.17
11808.233868881,34.3893771574398,3.18
11808.234068881,40.62987438860671,3.19
11808.234268881,29.93909603936254,3.2
11808.234468881,36.70899042067079,3.21
11808.234668881,45.734272308311404,3.22
11808.234868881,36.28394632493087,3.23
11808.235068881,25.8729737405734,3.24
11808.235268881,48.00618018375264,3.25
11808.235468881,62.59139414527901,3.26
11808.235668881,66.86993270487643,3.27
11808.235868881,23.81430521869963,3.28
11808.236068881,62.77550971855969,3.29
11808.236268881,49.70497297330531,3.3
11808.236468881,25.61011047392087,3.31
11808.236668881,57.197442655197975,3.32
11808.236868881,14.961646326241414,3.33
11808.237068881,29.508127744518735,3.34
11808.237268881,56.55646935717682,3.35
11808.237468881,72.06006592160004,3.36
11808.237668881,62.434892022674305,3.37
11808.237868881,66.91906250047347,3.38
11808.238068881,42.378112709687905,3.39
11808.238268881,41.598952709971485,3.4
11808.238468881,67.00610688070722,3.41
11808.238668881,71.55428900287433,3.42
11808.238868881,48.25058608373559,3.43
11808.239068881,66.00232815479175,3.44
11808.239268881,44.28283880742999,3.45
11808.239468881,53.965239178905364,3.46
11808.239668881,56.07831776268369,3.47
11808.239868881,63.41756770566335,3.48
11808.240068881,30.01106872142171,3.49
11808.240268881,60.54653594647992,3.5
11808.240468881,48.4462136559585,3.51
11808.240668881,32.47004972426271,3.52
11808.240868881,49.89087380878802,3.53
11808.241068881,37.48112230554778,3.54
11808.241268881,52.547698900316874,3.55
11808.241468881,24.133850249619808,3.56
11808.241668881,71.22074092464061,3.57
11808.241868881,68.37399253084898,3.58
11808.242068881,36.62141421181429,3.59
11808.242268881,22.754668351221714,3.6
11808.242468881,38.406785334063265,3.61
11808.242668881,33.79650676038533,3.62
11808.242868881,51.79351232931476,3.63
11808.243068881,88.80120469886441,3.64
11808.243268881,54.28990874147699,3.65
11808.243468881,77.22302408103238,3.66
11808.243668881,58.503946046968245,3.67
11808.243868881,76.22693142013361,3.68
11808.244068881,30.529138041653354,3.69
11808.244268881,71.92768281645657,3.7
11808.244468881,27.24174155818937,3.71
11808.244668881,53.290501628500095,3.72
11808.244868881,55.21613740368531,3.73
11808.245068881,57.182651814681186,3.74
11808.245268881,73.87715397463037,3.75
11808.245468881,50.3398016570898,3.76
11808.245668881,39.290842730294564,3.77
11808.245868881,44.500660828454514,3.78
11808.246068881,55.90624293360392,3.79
11808.246268881,35.24582144459577,3.8
11808.246468881,58.944238191084295,3.81
11808.246668881,38.581850986633846,3.82
11808.246868881,49.15738586772527,3.83
11808.247068881,61.90967703183207,3.84
11808.247268881,56.87716690294931,3.85
11808.247468881,10.787204544955891,3.86
11808.247668881,47.07512986461483,3.87
11808.247868881,26.983728699104887,3.88
11808.248068881,51.86683126217984,3.89
11808.248268881,51.082154176570896,3.9
11808.248468881,65.21198096205337,3.91
11808.248668881,57.40358912418888,3.92
11808.248868881,48.949528503471974,3.93
11808.249068881,61.090430008963736,3.94
11808.249268881,28.848971880061548,3.95
11808.249468881,51.343499304932664,3.96
11808.249668881,43.37280469348173,3.97
11808.249868881,43.740396996188466,3.98
11808.250068881,30.589037477999938,3.99
11808.250268881,38.16370428053565,4.0
11808.250468881,36.391525279492114,4.01
11808.250668881,67.60060420351385,4.02
11808.250868881,27.344999222530987,4.03
11808.251068881,46.743395700312696,4.04
11808.251268881,76.32916350662798,4.05
11808.251468881,53.55203851188953,4.06
11808.251668881,44.698171951768465,4.07
11808.251868881,49.56077864223429,4.08
11808.252068881,30.20274763338077,4.09
11808.252268881,67.21990474793378,4.1
11808.252468881,47.64136739895722,4.11
11808.252668881,56.746507460489006,4.12
11808.252868881,49.26532461148375,4.13
11808.253068881,42.85847102405546,4.14
11808.253268881,31.020947532339708,4.15
11808.253468881,76.60882271566584,4.16
11808.253668881,36.70502501778911,4.17
11808.253868881,47.711234818108466,4.18
11808.254068881,43.87002806766551,4.19
11808.254268881,51.796331016157254,4.2
11808.254468881,24.131189555079537,4.21
11808.254668881,49.44540050495939,4.22
11808.254868881,63.84627736194108,4.23
11808.255068881,87.48470752202437,4.24
11808.255268881,36.03717180793303,4.25
11808.255468881,30.52873689065315,4.26
11808.255668881,41.478571953414104,4.27
11808.255868881,50.52849182170648,4.28
11808.256068881,7.458940098101607,4.29
11808.256268881,66.44998967633529,4.3
11808.256468881,35.29193190792611,4.31
11808.256668881,66.11256409004231,4.32
11808.256868881,70.15201717312559,4.33
11808.257068881,40.0603520200313,4.34
11808.257268881,61.419626651486006,4.35
11808.257468881,73.02252080573976,4.36
11808.257668881,50.93016125562653,4.37
11808.257868881,43.8901683795974,4.38
11808.258068881,45.71807376503415,4.39
11808.258268881,34.88181479192614,4.4
11808.258468881,69.40704051007329,4.41
11808.258668881,40.37046259954414,4.42
11808.258868881,50.30890224596776,4.43
11808.259068881,60.50591086633557,4.44
11808.259268881,54.15709228286086,4.45
11808.259468881,73.44784497756822,4.46
11808.259668881,48.64274700545324,4.47
11808.259868881,62.29623064143456,4.48
11808.260068881,63.24615277697933,4.49
11808.260268881,80.75330491098231,4.5
11808.260468881,62.247346751930216,4.51
11808.260668881,75.85804650688128,4.52
11808.260868881,50.02578946902601,4.53
11808.261068881,34.185924389030816,4.54
11808.261268881,61.13712006148529,4.55
11808.261468881,36.19439362906914,4.56
11808.261668881,47.933751321986236,4.57
11808.261868881,55.00190232790223,4.58
11808.262068881,38.135978260314126,4.59
11808.262268881,46.133598772380566,4.6
11808.262468881,31.039651461227617,4.61
11808.262668881,49.65704920230061,4.62
11808.262868881,60.994204500545806,4.63
11808.263068881,89.24552726621471,4.64
11808.263268881,65.86956141735496,4.65
11808.263468881,33.69557877484975,4.66
11808.263668881,87.34003506097879,4.67
11808.263868881,19.53777464063804,4.68
11808.264068881,60.42736131761795,4.69
11808.264268881,42.701408140607356,4.7
11808.264468881,53.42065476461264,4.71
11808.264668881,60.159430167583984,4.72
11808.264868881,54.23452437710269,4.73
11808.265068881,56.17020465413988,4.74
11808.265268881,56.05509469164494,4.75
11808.265468881,18.254697756869152,4.76
11808.265668881,25.66762522317806,4.77
11808.265868881,83.70031166929246,4.78
11808.266068881,66.9889775718652,4.79
11808.266268881,2.6001477040217367,4.8
11808.266468881,67.91648605233257,4.81
11808.266668881,56.50934322972062,4.82
11808.266868881,45.38608473879971,4.83
11808.267068881,56.56849841767497,4.84
11808.267268881,81.6603741960962,4.85
11808.267468881,50.41931377250291,4.86
11808.267668881,31.486510862824495,4.87
11808.267868881,37.21178476849286,4.88
11808.268068881,53.30177721900915,4.89
11808.268268881,80.8265423063392,4.9
11808.268468881,82.0391727224659,4.91
11808.268668881,57.343528824444,4.92
11808.268868881,25.981723768256913,4.93
11808.269068881,57.2391787151015,4.94
11808.269268881,69.1142840299853,4.95
11808.269468881,67.0854946207296,4.96
11808.269668881,106.54380488249777,4.97
11808.269868881,35.44835375087661,4.98
11808.270068881,45.036952234593905,4.99
11808.270268881,63.22409749142856,5.0
11808.270468881,77.5022503285822,5.01
11808.270668881,45.21786416786817,5.02
11808.270868881,58.43782754750918,5.03
11808.271068881,36.527114007760424,5.04
11808.271268881,32.99462050739239,5.05
11808.271468881,57.9939327454301,5.06
11808.271668881,54.47878251792055,5.07
11808.271868881,57.74483472337867,5.08
11808.272068881,31.76748563058267,5.09
11808.272268881,58.857033668961655,5.1
11808.272468881,89.93206244121845,5.11
11808.272668881,74.49227930505454,5.12
11808.272868881,58.984151495204785,5.13
11808.273068881,63.70554154358432,5.14
11808.273268881,42.12897251931417,5.15
11808.273468881,27.730687628979517,5.16
11808.273668881,47.405041928173056,5.17
11808.273868881,30.483978827690684,5.18
11808.274068881,43.60499586029846,5.19
11808.274268881,20.44962846768716,5.2
11808.274468881,46.033581465962634,5.21
11808.274668881,56.70189112486794,5.22
11808.274868881,73.32562095503823,5.23
11808.275068881,48.99547647737764,5.24
11808.275268881,65.28765860420586,5.25
11808.275468881,49.72667273346947,5.26
11808.275668881,51.96071105712698,5.27
11808.275868881,52.38308255247567,5.28
11808.276068881,46.86527149843967,5.29
11808.276268881,47.254815143421254,5.3
11808.276468881,79.43946243449342,5.31
11808.276668881,58.29127832671216,5.32
11808.276868881,28.45213300519865,5.33
11808.277068881,52.99802010715657,5.34
11808.277268881,26.015079043479474,5.35
11808.277468881,62.42342591850249,5.36
11808.277668881,71.27806611626652,5.37
11808.277868881,78.78094367225452,5.38
11808.278068881,41.37651797803105,5.39
11808.278268881,38.8600441957519,5.4
11808.278468881,67.85040237691688,5.41
11808.278668881,35.970185941525635,5.42
11808.278868881,56.65417352102311,5.43
11808.279068881,35.831350159100836,5.44
11808.279268881,58.740269947088684,5.45
11808.279468881,31.3937123547222,5.46
11808.279668881,25.128749533024376,5.47
11808.279868881,77.07979486983722,5.48
11808.280068881,66.27254929091652,5.49
11808.280268881,65.61849396660483,5.5
11808.280468881,61.07838164491568,5.51
11808.280668881,48.80387079650014,5.52
11808.280868881,54.37658849343234,5.53
11808.281068881,52.63809163981562,5.54
11808.281268881,43.864216603592375,5.55
11808.281468881,53.528270033411296,5.56
11808.281668881,77.85437172597459,5.57
11808.281868881,51.32094257446697,5.58
11808.282068881,50.40811279878635,5.59
11808.282268881,70.90699709814791,5.6
11808.282468881,22.909577079147912,5.61
11808.282668881,48.32787429703261,5.62
11808.282868881,51.68798009602305,5.63
11808.283068881,57.279339007604165,5.64
11808.283268881,62.19982269540646,5.65
11808.283468881,31.937432069687958,5.66
11808.283668881,40.58744467863214,5.67
11808.283868881,51.32671878377317,5.68
11808.284068881,54.33620336710548,5.69
11808.284268881,25.044704922783254,5.7
11808.284468881,50.0026098206429,5.71
11808.284668881,56.46220603145487,5.72
11808.284868881,4.296997405524323,5.73
11808.285068881,75.92613622149678,5.74
11808.285268881,46.60360986887611,5.75
11808.285468881,52.78205351846035,5.76
11808.285668881,53.1659380498341,5.77
11808.285868881,69.05207519665751,5.78
11808.286068881,47.345285870325895,5.79
11808.286268881,71.81861198314134,5.8
11808.286468881,59.80864868812373,5.81
11808.286668881,59.19102036415586,5.82
11808.286868881,68.91568884345743,5.83
11808.287068881,36.506324495906036,5.84
11808.287268881,68.70898675521636,5.85
11808.287468881,37.36750841080093,5.86
11808.287668881,58.3104365257597,5.87
11808.287868881,72.10858078502544,5.88
11808.288068881,30.74273224164483,5.89
11808.288268881,37.406658074134064,5.9
11808.288468881,44.423826337298095,5.91
11808.288668881,62.46415213834764,5.92
11808.288868881,77.0677475733711,5.93
11808.289068881,39.371383456151435,5.94
11808.289268881,19.506307880150842,5.95
11808.289468881,43.49729631841907,5.96
11808.289668881,51.443472804520006,5.97
11808.289868881,61.75612356080134,5.98
11808.290068881,39.354129056402826,5.99
11808.290268881,50.40894967871552,6.0
11808.290468881,39.71770464632262,6.01
11808.290668881,38.39026453416316,6.02
11808.290868881,56.81191237729049,6.03
11808.291068881,56.71061629347727,6.04
11808.291268881,76.26994330218054,6.05
11808.291468881,65.13098793891965,6.06
11808.291668881,60.207653314780785,6.07
11808.291868881,18.45652775196726,6.08
11808.292068881,57.82357304667501,6.09
11808.292268881,50.894583096823524,6.1
11808.292468881,67.38888834265994,6.11
11808.292668881,60.73151017506556,6.12
11808.292868881,53.21942415692987,6.13
11808.293068881,77.03775419568642,6.14
11808.293268881,72.37603465407719,6.15
11808.293468881,40.794637245079,6.16
11808.293668881,49.300748434120045,6.17
11808.293868881,48.94341626567798,6.18
11808.294068881,14.762554997858494,6.19
11808.294268881,36.849276343174814,6.2
11808.294468881,7.228653217496742,6.21
11808.294668881,65.5379852580692,6.22
11808.294868881,83.70209452037241,6.23
11808.295068881,14.855153767780514,6.24
11808.295268881,65.10371749732994,6.25
11808.295468881,65.66088686610979,6.26
11808.295668881,66.77692202779507,6.27
11808.295868881,49.70784088279655,6.28
11808.296068881,53.606199062517696,6.29
11808.296268881,54.20719586786163,6.3
11808.296468881,91.58122620351668,6.31
11808.296668881,64.61375393431702,6.32
11808.296868881,58.92179789932902,6.33
11808.297068881,58.06079898289048,6.34
11808.297268881,73.44525501648758,6.35
11808.297468881,33.953728641488524,6.36
11808.297668881,47.93792762721155,6.37
11808.297868881,39.59263095722226,6.38
11808.298068881,74.67674749557166,6.39
11808.298268881,62.49172864498394,6.4
11808.298468881,34.646181803024284,6.41
11808.298668881,70.40656217997346,6.42
11808.298868881,52.958057038542364,6.43
11808.299068881,57.0363955317226,6.44
11808.299268881,52.665777643025464,6.45
11808.299468881,47.223256543049196,6.46
11808.299668881,15.992112752244331,6.47
11808.299868881,71.34596199746605,6.48
11808.300068881,65.44678826262734,6.49
11808.300268881,56.78330596146834,6.5
11808.300468881,61.20723448263525,6.51
11808.300668881,64.64909147016695,6.52
11808.300868881,43.94575229768139,6.53
11808.301068881,92.36497883023429,6.54
11808.301268881,59.47286619135196,6.55
11808.301468881,62.73096209972426,6.56
11808.301668881,45.361004789829394,6.57
11808.301868881,52.56870039025611,6.58
11808.302068881,34.38908150367715,6.59
11808.302268881,50.86030552227525,6.6
11808.302468881,37.6916902918028,6.61
11808.302668881,48.842966083170886,6.62
11808.302868881,55.46270493821661,6.63
11808.303068881,39.53519534081274,6.64
11808.303268881,14.604943813522773,6.65
11808.303468881,33.20431653271409,6.66
11808.303668881,65.77354162323194,6.67
11808.303868881,43.41733133324445,6.68
11808.304068881,63.46221403339018,6.69
11808.304268881,23.901587448403397,6.7
11808.304468881,41.463770219821264,6.71
11808.304668881,57.21681041697474,6.72
11808.304868881,58.59554404992875,6.73
11808.305068881,41.97940180855523,6.74
11808.305268881,31.377311299949064,6.75
11808.305468881,37.15421623071941,6.76
11808.305668881,68.07890219314919,6.77
11808.305868881,34.706045012823225,6.78
11808.306068881,61.822416447388626,6.79
11808.306268881,63.16222741446133,6.8
11808.306468881001,70.29411973780864,6.81
11808.306668881,56.682859501730526,6.82
11808.306868881,40.20284543707011,6.83
11808.307068881,65.63719979432744,6.84
11808.307268881,58.81133883127217,6.85
11808.307468881,19.26024635296936,6.86
11808.307668881,41.75221152825085,6.87
11808.307868881,15.568549056863127,6.88
11808.308068881,74.60218858257734,6.89
11808.308268881001,34.85366285598354,6.9
11808.308468881,59.65640076534628,6.91
11808.308668881,61.22679489407019,6.92
11808.308868881,57.02652282344225,6.93
11808.309068881,38.09715103020335,6.94
11808.309268881,43.69929495739598,6.95
11808.309468881,49.90442359536839,6.96
11808.309668881,65.23756985667616,6.97
11808.309868881,59.03216827894346,6.98
11808.310068881001,66.59919084706878,6.99
11808.310268881,56.18730913782445,7.0
11808.310468881,68.77437956040036,7.01
11808.310668881,21.222858043291573,7.02
11808.310868881,59.482320356326085,7.03
11808.311068881,81.33695305304445,7.04
11808.311268881,34.201687782924466,7.05
11808.311468881,49.7904542511102,7.06
11808.311668881,64.74048964716313,7.07
11808.311868881001,32.64071925905402,7.08
11808.312068881,60.07429220262804,7.09
11808.312268881,34.62553216369241,7.1
11808.312468881,73.39197385202046,7.11
11808.312668881,45.961134705875146,7.12
11808.312868881,38.80863357987127,7.13
11808.313068881,53.90911389450838,7.14
11808.313268881,15.086824227792931,7.15
11808.313468881,64.92633279532976,7.16
11808.313668881001,41.52232399816509,7.17
11808.313868881,81.64772230869404,7.18
11808.314068881,38.591079102741816,7.19
11808.314268881,52.743253848644585,7.2
11808.314468881,55.903320230501436,7.21
11808.314668881,60.21659865672872,7.22
11808.314868881,32.52705417003736,7.23
11808.315068881,30.18260695243384,7.24
11808.315268881,67.86703765844877,7.25
11808.315468881001,52.13292302974709,7.26
11808.315668881,27.081614947606496,7.27
11808.315868881,64.89088536262881,7.28
11808.316068881,65.02699859331159,7.29
11808.316268881,49.551425157161304,7.3
11808.316468881,14.75971986034525,7.31
11808.316668881,54.70439498544832,7.32
11808.316868881,23.45617781906943,7.33
