time_s,force_n,position_mm
11930.842033142999,55.701853814263615,3.98
11930.842233143,35.11286291161367,3.99
11930.842433143,44.9055810678918,4.0
11930.842633143,33.55781926709447,4.01
11930.842833143,29.14455971559312,4.02
11930.843033142999,44.529178123177644,4.03
11930.843233143,37.460254480106705,4.04
11930.843433143,58.40827128996727,4.05
11930.843633143,65.81295759246977,4.06
11930.843833142999,43.49958811803987,4.07
11930.844033143,52.83049481729013,4.08
11930.844233143,59.217105769686135,4.09
11930.844433143,71.3180548001757,4.1
11930.844633143,61.88727851406653,4.11
11930.844833142999,79.3193024496443,4.12
11930.845033143,32.110212692080914,4.13
11930.845233143,31.82709420153302,4.14
11930.845433143,81.22517141507228,4.15
11930.845633142999,41.497524271515104,4.16
11930.845833143,30.539847390176107,4.17
11930.846033143,68.00628067185568,4.18
11930.846233143,37.22010101737688,4.19
11930.846433143,47.021484681599354,4.2
11930.846633142999,66.05837786072226,4.21
11930.846833143,63.16031218027993,4.22
11930.847033143,44.915700658515256,4.23
11930.847233143,13.186317305647776,4.24
11930.847433142999,63.1064262948825,4.25
11930.847633143,57.3889799110555,4.26
11930.847833143,43.578653404414624,4.27
11930.848033143,65.92185942984483,4.28
11930.848233143,61.93237144533383,4.29
11930.848433142999,48.923626276608594,4.3
11930.848633143,57.631637040644414,4.31
11930.848833143,53.994734937934794,4.32
11930.849033143,41.64269425162442,4.33
11930.849233142999,56.45936509737646,4.34
11930.849433143,42.429396129568346,4.35
11930.849633143,55.79151431782918,4.36
11930.849833143,65.55888880210316,4.37
11930.850033143,63.22441856557266,4.38
11930.850233142999,44.505816017585545,4.39
11930.850433143,47.446956132799656,4.4
11930.850633143,70.71481753025611,4.41
11930.850833143,46.11628209015449,4.42
11930.851033142999,52.065936647245245,4.43
11930.851233143,49.70843042715771,4.44
11930.851433143,48.70192320291041,4.45
11930.851633143,41.94363632582292,4.46
11930.851833143,42.91137764652269,4.47
11930.852033142999,31.447983752887577,4.48
11930.852233143,68.80256847575231,4.49
11930.852433143,41.59163329132332,4.5
11930.852633143,48.161585561798866,4.51
11930.852833142999,35.13047375030729,4.52
11930.853033143,84.98280954481646,4.53
11930.853233143,57.325359253019855,4.54
11930.853433143,67.28064892417893,4.55
11930.853633143,33.49449446469646,4.56
11930.853833142999,43.25068437245691,4.57
11930.854033143,48.35172353272722,4.58
11930.854233143,52.02711666950987,4.59
11930.854433143,86.80255192714642,4.6
11930.854633142999,45.55866737991215,4.61
11930.854833143,49.82100174062156,4.62
11930.855033143,33.701874791739556,4.63
11930.855233143,67.83641761470847,4.64
11930.855433143,57.598547310884754,4.65
11930.855633142999,46.658852475072024,4.66
11930.855833143,64.20579395389686,4.67
11930.856033143,69.85204100205544,4.68
11930.856233143,30.735840823019995,4.69
11930.856433142999,46.3558032783791,4.7
11930.856633143,25.34493782112764,4.71
11930.856833143,40.30278294995633,4.72
11930.857033143,43.512420308632514,4.73
11930.857233143,24.680458555642986,4.74
11930.857433142999,56.66557332939307,4.75
11930.857633143,35.436305394449505,4.76
11930.857833143,32.08742501496468,4.77
11930.858033143,20.275446874266326,4.78
11930.858233142999,37.185957710784564,4.79
11930.858433143,81.26366435919368,4.8
11930.858633143,19.783643011960002,4.81
11930.858833143,51.30666697672141,4.82
11930.859033143,19.192398498288348,4.83
11930.859233142999,48.28174932839027,4.84
11930.859433143,70.7454772270619,4.85
11930.859633143,61.1612152284755,4.86
11930.859833143,55.607669528352886,4.87
11930.860033142999,40.19828453954345,4.88
11930.860233143,17.355482201646787,4.89
11930.860433143,55.19326334262152,4.9
11930.860633143,50.45186495373308,4.91
11930.860833143,65.44653059624908,4.92
11930.861033142999,44.656791662615454,4.93
11930.861233143,33.11606918843249,4.94
11930.861433143,70.94063587531014,4.95
11930.861633143,35.479121357075265,4.96
11930.861833142999,71.47879453211848,4.97
11930.862033143,54.26358380384934,4.98
11930.862233143,45.494955933302066,4.99
11930.862433143,39.32470421158825,5.0
11930.862633143,78.73107228748495,5.01
11930.862833142999,63.34957738971144,5.02
11930.863033143,60.79936678971327,5.03
11930.863233143,33.31029399858369,5.04
11930.863433143,26.780910367468977,5.05
11930.863633142999,55.09371475533081,5.06
11930.863833143,40.0311490784384,5.07
11930.864033143,51.96590669880628,5.08
11930.864233143,50.50371627079239,5.09
11930.864433143,34.5627128576784,5.1
11930.864633142999,61.46225764909402,5.11
11930.864833143,57.17215168496365,5.12
11930.865033143,72.48257561411617,5.13
11930.865233143,58.766317323956976,5.14
11930.865433142999,58.81660949122342,5.15
11930.865633143,37.24550049022459,5.16
11930.865833143,45.59952833538294,5.17
11930.866033143,51.216771930397314,5.18
11930.866233143,58.443949533151674,5.19
11930.866433142999,62.25880555425465,5.2
11930.866633143,46.39987994211461,5.21
11930.866833143,39.66948199207806,5.22
11930.867033143,43.59994493544369,5.23
11930.867233142999,49.09916457171582,5.24
11930.867433143,40.30646093345252,5.25
11930.867633143,48.44298482945457,5.26
11930.867833143,50.92600870706905,5.27
11930.868033143,48.26848458803921,5.28
11930.868233142999,48.27415734836818,5.29
11930.868433143,51.214642364311075,5.3
11930.868633143,41.85521434842551,5.31
11930.868833143,81.79960422725557,5.32
11930.869033142999,26.22305628140288,5.33
11930.869233143,30.98277035515926,5.34
11930.869433143,45.82145499582741,5.35
11930.869633143,30.974172031917735,5.36
11930.869833143,35.70476331610152,5.37
11930.870033143,30.851908585621985,5.38
11930.870233143,55.13911714261746,5.39
11930.870433143,81.33843710286885,5.4
11930.870633143,21.988108901339398,5.41
11930.870833142999,40.27297016897147,5.42
11930.871033143,39.9269926516877,5.43
11930.871233143,63.91210790420946,5.44
11930.871433143,32.049760250881654,5.45
11930.871633143,39.38579980562527,5.46
11930.871833143,57.190805997449694,5.47
11930.872033143,57.20357723529976,5.48
11930.872233143,61.77536225447539,5.49
11930.872433143,43.06493807093032,5.5
11930.872633142999,28.66789151905506,5.51
11930.872833143,20.7191963390375,5.52
11930.873033143,48.08548502915195,5.53
11930.873233143,25.976016303567373,5.54
11930.873433143,62.04174472856774,5.55
11930.873633143,60.500815093171546,5.56
11930.873833143,42.97746143722759,5.57
11930.874033143,71.45396960373263,5.58
11930.874233143,48.1156868823636,5.59
11930.874433142999,40.59980187682869,5.6
11930.874633143,96.3185922449962,5.61
11930.874833143,58.68347915550644,5.62
11930.875033143,66.64848803568667,5.63
11930.875233143,46.20477585770686,5.64
11930.875433143,54.112519223043485,5.65
11930.875633143,71.13916421732577,5.66
11930.875833143,51.52893803142858,5.67
11930.876033143,24.695582092061418,5.68
11930.876233142999,72.69023100805433,5.69
11930.876433143,55.26484046553403,5.7
11930.876633143,56.09591150600667,5.71
11930.876833143,39.586897965190104,5.72
11930.877033143,48.324454568102986,5.73
11930.877233143,61.42426040565338,5.74
11930.877433143,47.43314103668342,5.75
11930.877633143,57.956359313953975,5.76
11930.877833143,38.66196042252554,5.77
11930.878033142999,21.09832994543379,5.78
11930.878233143,71.96071633500885,5.79
11930.878433143,47.01198117344957,5.8
11930.878633143,61.63987175173594,5.81
11930.878833143,72.59826203134321,5.82
11930.879033143,49.3893179628227,5.83
11930.879233143,82.59335582473841,5.84
11930.879433143,43.10319243186633,5.85
11930.879633143,64.66885790905339,5.86
11930.879833142999,47.078411176045904,5.87
11930.880033143,49.30077773194728,5.88
11930.880233143,59.8767417896656,5.89
11930.880433143,47.76420441298502,5.9
11930.880633143,35.076451881379626,5.91
11930.880833143,77.93168495060878,5.92
11930.881033143,52.60845776730863,5.93
11930.881233143,57.74015646659273,5.94
11930.881433143,55.054307367254296,5.95
11930.881633142999,48.92366184185651,5.96
11930.881833143,53.363849381945386,5.97
11930.882033143,67.31983146912603,5.98
11930.882233143,47.73685314622269,5.99
11930.882433143,41.1546595171755,6.0
11930.882633143,46.15018712243314,6.01
11930.882833143,50.36980075468464,6.02
11930.883033143,28.68398807338663,6.03
11930.883233143,41.13586520095619,6.04
11930.883433142999,49.073058195210706,6.05
11930.883633143,27.55055394187284,6.06
11930.883833143,35.77416196850807,6.07
11930.884033143,36.49195668828997,6.08
11930.884233143,57.94854727075051,6.09
11930.884433143,49.980175746968975,6.1
11930.884633143,35.93282614065028,6.11
11930.884833143,77.70897958267369,6.12
11930.885033143,58.01713191083934,6.13
11930.885233142999,48.37711560047474,6.14
11930.885433143,31.41328337553486,6.15
11930.885633143,70.27050329136114,6.16
11930.885833143,60.59480952646946,6.17
11930.886033143,49.60398056464622,6.18
11930.886233143,54.717476768101804,6.19
11930.886433143,68.29309524776663,6.2
11930.886633143,68.8522653617956,6.21
11930.886833143,23.945705603354405,6.22
11930.887033142999,76.8881280836578,6.23
11930.887233143,56.81298218289254,6.24
11930.887433143,21.215830703281156,6.25
11930.887633143,34.17354662838669,6.26
11930.887833143,43.730729692926914,6.27
11930.888033143,61.034746602924415,6.28
11930.888233143,28.570137658057615,6.29
11930.888433143,63.43117601920732,6.3
11930.888633143,72.45693164177165,6.31
11930.888833142999,71.37032512504481,6.32
11930.889033143,59.2502050066568,6.33
11930.889233143,59.067039254944625,6.34
11930.889433143,52.76532592049493,6.35
11930.889633143,66.12207980176453,6.36
11930.889833143,37.42749029883196,6.37
11930.890033143,34.65343523361941,6.38
11930.890233143,70.22979030571892,6.39
11930.890433143,51.43403453593755,6.4
11930.890633142999,54.288939779182805,6.41
11930.890833143,89.91709529249152,6.42
11930.891033143,66.37828459778044,6.43
11930.891233143,18.507373062908947,6.44
11930.891433143,71.56353739164089,6.45
11930.891633143,34.26028305419351,6.46
11930.891833143,57.64794985618677,6.47
11930.892033143,43.51275930897562,6.48
11930.892233143,50.846522358041824,6.49
11930.892433142999,35.14188891294259,6.5
11930.892633143,41.06013440166751,6.51
11930.892833143,35.97642902718215,6.52
11930.893033143,73.93949107052283,6.53
11930.893233143,40.660800343902594,6.54
11930.893433143,60.002590615856114,6.55
11930.893633143,38.767977837521954,6.56
11930.893833143,58.61971756401009,6.57
11930.894033143,51.36419082389287,6.58
11930.894233142999,52.99834919750877,6.59
11930.894433143,28.704060970506678,6.6
11930.894633143,54.911088704859466,6.61
11930.894833143,38.96400167705586,6.62
11930.895033143,49.97907892716386,6.63
11930.895233143,49.51064902105403,6.64
11930.895433143,62.49880991463082,6.65
11930.895633143,50.23350440681893,6.66
11930.895833143,29.2583782620587,6.67
11930.896033142999,74.91236658190788,6.68
11930.896233143,48.18341027718401,6.69
11930.896433143,30.66583771387124,6.7
11930.896633143,58.225330601812175,6.71
11930.896833143,18.41892844573329,6.72
11930.897033143,26.997940902936367,6.73
11930.897233143,48.08688047742727,6.74
11930.897433143,58.420175976867185,6.75
11930.897633143,56.68123759673699,6.76
11930.897833142999,18.421942487953643,6.77
11930.898033143,61.593315285906854,6.78
11930.898233143,36.760900537677784,6.79
11930.898433143,28.42730003648346,6.8
11930.898633143,80.45521437159732,6.81
11930.898833143,41.27686465998247,6.82
11930.899033143,43.17559454571874,6.83
11930.899233143,65.80000689601326,6.84
11930.899433143,48.55365857425481,6.85
11930.899633142999,82.22403302438067,6.86
11930.899833143,40.263576640133415,6.87
11930.900033143,49.31496748005564,6.88
11930.900233143,40.38975927778294,6.89
11930.900433143,37.98854625503512,6.9
11930.900633143,55.05344784315487,6.91
11930.900833143,40.64858608483557,6.92
11930.901033143,28.97691281434595,6.93
11930.901233143,48.996481051385985,6.94
11930.901433142999,56.40385826718976,6.95
11930.901633143,57.305092102895635,6.96
11930.901833143,45.35714747294055,6.97
11930.902033143,75.10612745089763,6.98
11930.902233143,75.02324027398429,6.99
11930.902433143,70.2404142491308,7.0
11930.902633143,77.08160959738001,7.01
11930.902833143,35.012327370964506,7.02
11930.903033143,59.04532117023868,7.03
11930.903233142999,23.768113431860876,7.04
11930.903433143,34.605233092811076,7.05
11930.903633143,27.86586197655278,7.06
11930.903833143,55.89822087461732,7.07
11930.904033143,29.539725424774986,7.08
11930.904233143,35.35199689312235,7.09
11930.904433143,70.53630177198117,7.1
11930.904633143,54.715788957894986,7.11
11930.904833143,52.13511851438804,7.12
11930.905033142999,51.121051222600805,7.13
11930.905233143,0.9229725640929658,7.14
11930.905433143,40.62429747121921,7.15
11930.905633143,67.01673026906626,7.16
11930.905833143,58.32468624200024,7.17
11930.906033143,44.8690745991293,7.18
11930.906233143,71.30719534313502,7.19
11930.906433143,35.04407907896808,7.2
11930.906633143,65.00464361817552,7.21
11930.906833142999,82.80642779387452,7.22
11930.907033143,57.04788337813166,7.23
11930.907233143,40.68633906847337,7.24
11930.907433143,63.119657495672115,7.25
11930.907633143,46.31393565999164,7.26
11930.907833143,64.70451631956337,7.27
11930.908033143,44.26526276773974,7.28
11930.908233143,38.98323409847,7.29
