time_s,force_n,position_mm
10582.045486504,50.23771737789887,0.53
10582.045686504,63.39419802134501,0.54
10582.045886504,68.12739649775827,0.55
10582.046086504,58.1662064129016,0.56
10582.046286503999,50.86378955305285,0.57
10582.046486504,54.80353305101828,0.58
10582.046686504,39.78219352843554,0.59
10582.046886504,29.364048985875232,0.6
10582.047086503999,49.70786402273357,0.61
10582.047286504,26.617611413532135,0.62
10582.047486504,41.93206167770761,0.63
10582.047686504,60.56619029934973,0.64
10582.047886504,16.76315616459567,0.65
10582.048086503999,73.57815742359298,0.66
10582.048286504,35.300206943771784,0.67
10582.048486504,40.0521328881092,0.68
10582.048686504,55.59544996518584,0.69
10582.048886503999,50.175805374837736,0.7
10582.049086504,20.802894573870752,0.71
10582.049286504,43.65628759693556,0.72
10582.049486504,29.044595948596395,0.73
10582.049686504,38.80093407497441,0.74
10582.049886503999,58.85933313522171,0.75
10582.050086504,69.0313750697006,0.76
10582.050286504,34.71856805146389,0.77
10582.050486504,40.74037418552855,0.78
10582.050686503999,23.400704934324146,0.79
10582.050886504,49.36080020348703,0.8
10582.051086504,59.62447688897164,0.81
10582.051286504,32.221559155509055,0.82
10582.051486504,62.77176486611903,0.83
10582.051686503999,72.66113425139017,0.84
10582.051886504,64.46106601402238,0.85
10582.052086504,71.95289931932355,0.86
10582.052286504,56.37182484007934,0.87
10582.052486503999,72.72513297362619,0.88
10582.052686504,59.797057363731426,0.89
10582.052886504,55.75360128802312,0.9
10582.053086504,64.23926739649627,0.91
10582.053286504,52.53595988719666,0.92
10582.053486503999,55.38491272169471,0.93
10582.053686504,59.6767206088536,0.94
10582.053886504,66.64842346689808,0.95
10582.054086504,49.04852951228762,0.96
10582.054286503999,29.855747183785155,0.97
10582.054486504,47.114243823361406,0.98
10582.054686504,39.43306704865413,0.99
10582.054886504,38.70666627119156,1.0
10582.055086504,41.005659737693804,1.01
10582.055286503999,43.92163104810336,1.02
10582.055486504,45.9100081486619,1.03
10582.055686504,57.718856733212434,1.04
10582.055886504,25.18313563210704,1.05
10582.056086503999,26.85629113931298,1.06
10582.056286504,36.37166800823982,1.07
10582.056486504,14.292297642181417,1.08
10582.056686504,43.66543141270385,1.09
10582.056886504,40.49158929290976,1.1
10582.057086503999,60.4149618634245,1.11
10582.057286504,75.27792469382243,1.12
10582.057486504,47.02834598540338,1.13
10582.057686504,68.04703847683909,1.14
10582.057886503999,24.901997889509072,1.15
10582.058086504,48.90218859732492,1.16
10582.058286504,79.36595691987192,1.17
10582.058486504,58.75578057003999,1.18
10582.058686504,41.877635099271195,1.19
10582.058886503999,42.071127201074454,1.2
10582.059086504,60.12885925334221,1.21
10582.059286504,31.44682597924962,1.22
10582.059486504,60.02789251395512,1.23
10582.059686503999,73.67801634713392,1.24
10582.059886504,23.13063144261901,1.25
10582.060086504,56.934519108962135,1.26
10582.060286504,48.53629512437218,1.27
10582.060486504,49.91141896947953,1.28
10582.060686503999,35.82930027093528,1.29
10582.060886504,32.440353049278826,1.3
10582.061086504,57.66051384249627,1.31
10582.061286504,65.62542934149153,1.32
10582.061486503999,48.30096915715619,1.33
10582.061686504,60.61488442959583,1.34
10582.061886504,63.91313616102603,1.35
10582.062086504,35.33561210770883,1.36
10582.062286504,65.01544139902119,1.37
10582.062486503999,84.34765111680628,1.38
10582.062686504,60.638185186445234,1.39
10582.062886504,50.76381599938648,1.4
10582.063086504,72.22988131679884,1.41
10582.063286503999,67.60374556579984,1.42
10582.063486504,52.090535014729504,1.43
10582.063686504,32.21296194867638,1.44
10582.063886504,45.50131646959821,1.45
10582.064086504,32.09427047529614,1.46
10582.064286503999,44.05972508847033,1.47
10582.064486504,39.26526770174495,1.48
10582.064686504,45.552705359220276,1.49
10582.064886504,66.85602476743941,1.5
10582.065086503999,42.982514126033735,1.51
10582.065286504,56.229713927334714,1.52
10582.065486504,56.72308991088698,1.53
10582.065686504,21.37372362529674,1.54
10582.065886504,43.117202897005434,1.55
10582.066086503999,65.34822944270519,1.56
10582.066286504,62.94664740066615,1.57
10582.066486504,60.39882655370682,1.58
10582.066686504,67.05245997004235,1.59
10582.066886503999,77.28009449743291,1.6
10582.067086504,38.99421398487192,1.61
10582.067286504,70.77668523654451,1.62
10582.067486504,26.224064473369694,1.63
10582.067686504,47.47239476840769,1.64
10582.067886503999,56.369485208240874,1.65
10582.068086504,59.965564672580044,1.66
10582.068286504,34.86964940035956,1.67
10582.068486504,49.75567695436802,1.68
10582.068686503999,71.32520538940582,1.69
10582.068886504,54.855801625946484,1.7
10582.069086504,41.73179652481137,1.71
10582.069286504,52.526224757319135,1.72
10582.069486504,72.86691851811551,1.73
10582.069686503999,60.237719326636494,1.74
10582.069886504,60.94933485500327,1.75
10582.070086504,26.123243650710194,1.76
10582.070286504,64.37629212181544,1.77
10582.070486503999,32.76561490163556,1.78
10582.070686504,49.028918276440656,1.79
10582.070886504,55.87144945991441,1.8
10582.071086504,39.10162699251945,1.81
10582.071286504,83.66485935510926,1.82
10582.071486503999,48.39233398687718,1.83
10582.071686504,42.288249739054535,1.84
10582.071886504,64.47009874880585,1.85
10582.072086504,45.55572858421773,1.86
10582.072286503999,35.58843587002415,1.87
10582.072486504,39.71994753228786,1.88
10582.072686504,47.546358295109634,1.89
10582.072886504,42.46632272328963,1.9
10582.073086504,32.08098536875905,1.91
10582.073286503999,65.17637782894211,1.92
10582.073486504,76.09584894946681,1.93
10582.073686504,42.24093528402185,1.94
10582.073886504,50.91109751224111,1.95
10582.074086503999,52.3019531037719,1.96
10582.074286504,70.16875757560092,1.97
10582.074486504,53.75892655218868,1.98
10582.074686504,72.65830056210135,1.99
10582.074886504,72.830101674023,2.0
10582.075086503999,72.63909357863285,2.01
10582.075286504,68.71782800137987,2.02
10582.075486504,55.8151608685963,2.03
10582.075686504,13.269332803864224,2.04
10582.075886503999,58.76016000900184,2.05
10582.076086504,71.73160811486099,2.06
10582.076286504,37.04510148639321,2.07
10582.076486504,55.30140492975661,2.08
10582.076686504,41.71370250001127,2.09
10582.076886503999,30.37453978787778,2.1
10582.077086504,42.322347806992525,2.11
10582.077286504,47.23146394119772,2.12
10582.077486504,31.283965881405667,2.13
10582.077686503999,46.61902413187897,2.14
10582.077886504,22.658246206159504,2.15
10582.078086504,86.69639391570624,2.16
10582.078286504,40.29645426906978,2.17
10582.078486504,30.52230213430299,2.18
10582.078686503999,43.64976789668623,2.19
10582.078886504,46.75217722116206,2.2
10582.079086504,30.007944495363347,2.21
10582.079286504,66.5600401603939,2.22
10582.079486503999,53.31742447830044,2.23
10582.079686504,49.73541898848253,2.24
10582.079886504,79.04778124667368,2.25
10582.080086504,51.67339158311705,2.26
10582.080286504,61.34376630666523,2.27
10582.080486503999,28.68779659241251,2.28
10582.080686504,77.78112594413822,2.29
10582.080886504,69.96537900539587,2.3
10582.081086504,54.078968774295625,2.31
10582.081286503999,36.65502335359524,2.32
10582.081486504,34.28722794336471,2.33
10582.081686504,50.45068698946341,2.34
10582.081886504,40.0081867532475,2.35
10582.082086504,14.660121744494326,2.36
10582.082286503999,70.40903112033945,2.37
10582.082486504,19.229656463946302,2.38
10582.082686504,52.24800239819466,2.39
10582.082886504,45.74353091182039,2.4
10582.083086503999,42.76806803301872,2.41
10582.083286504,35.22612573608315,2.42
10582.083486504,50.783955990695254,2.43
10582.083686504,46.17236635513908,2.44
10582.083886504,53.00760282475403,2.45
10582.084086503999,63.710238579600784,2.46
10582.084286504,42.32604097112059,2.47
10582.084486504,71.47864540492617,2.48
10582.084686504,53.80753989261985,2.49
10582.084886503999,66.09619403013818,2.5
10582.085086504,60.851536280321895,2.51
10582.085286504,52.74761892768977,2.52
10582.085486504,73.57571525687857,2.53
10582.085686504,64.92614934171533,2.54
10582.085886503999,37.53535767901773,2.55
10582.086086504,35.75272710290202,2.56
10582.086286504,61.84379092736709,2.57
10582.086486504,67.92245131474044,2.58
10582.086686503999,48.81992709615867,2.59
10582.086886504,54.51664640298906,2.6
10582.087086504,67.8169047530477,2.61
10582.087286504,44.48287451547747,2.62
10582.087486504,28.992928168961217,2.63
10582.087686503999,52.31002030539882,2.64
10582.087886504,58.46496345083085,2.65
10582.088086504,56.04152146622734,2.66
10582.088286504,54.83715832981538,2.67
10582.088486503999,20.531416707368987,2.68
10582.088686504,71.2609555913486,2.69
10582.088886504,48.45483754975496,2.7
10582.089086504,63.8613439641196,2.71
10582.089286504,52.73067704423162,2.72
10582.089486503999,67.06409753467406,2.73
10582.089686504,7.4233535246581255,2.74
10582.089886504,65.04364456926169,2.75
10582.090086504,72.61320336927241,2.76
10582.090286503999,57.02657310925092,2.77
10582.090486504,11.66067952277536,2.78
10582.090686504,25.08478092607479,2.79
10582.090886504,64.57423019002002,2.8
10582.091086504,44.41605715326094,2.81
10582.091286503999,68.60099391031193,2.82
10582.091486504,2.5792259773887167,2.83
10582.091686504,61.68074412736098,2.84
10582.091886504,70.23859131117007,2.85
10582.092086503999,64.28158013299901,2.86
10582.092286504,69.85484085443608,2.87
10582.092486504,42.94597544615857,2.88
10582.092686504,58.88267901707631,2.89
10582.092886504,43.17618278340682,2.9
10582.093086503999,59.32570876189753,2.91
10582.093286504,83.90061878275353,2.92
10582.093486504,30.90222992066577,2.93
10582.093686504,60.53255371765172,2.94
10582.093886503999,93.61245731409454,2.95
10582.094086504,29.81898456678512,2.96
10582.094286504,58.51427020133011,2.97
10582.094486504,38.01831443074742,2.98
10582.094686504,50.207318309513184,2.99
10582.094886503999,26.145535931933622,3.0
10582.095086504,21.885137219524754,3.01
10582.095286504,33.77745559206891,3.02
10582.095486504,72.68172520441827,3.03
10582.095686503999,42.70848396385451,3.04
10582.095886504,77.70434140542564,3.05
10582.096086504,56.35218877205449,3.06
10582.096286504,53.52709137941668,3.07
10582.096486504,50.7267688850791,3.08
10582.096686503999,46.560388906942386,3.09
10582.096886504,87.47562658547503,3.1
10582.097086504,39.454854929544545,3.11
10582.097286504,53.664582534484936,3.12
10582.097486503999,51.1748768997232,3.13
10582.097686504,53.55356152487183,3.14
10582.097886504,58.072846358169755,3.15
10582.098086504,70.98269330418395,3.16
10582.098286503999,45.7650375240202,3.17
10582.098486503999,41.825517711374914,3.18
10582.098686504,54.44675658624997,3.19
10582.098886504,47.73766546587358,3.2
10582.099086504,33.77102067162059,3.21
10582.099286503999,81.1653260820926,3.22
10582.099486504,55.5496317616699,3.23
10582.099686504,63.98704787718704,3.24
10582.099886504,50.57881525569206,3.25
10582.100086503999,57.65799081371573,3.26
10582.100286503999,58.30985816822712,3.27
10582.100486504,65.5154856462214,3.28
10582.100686504,53.76189369034374,3.29
10582.100886504,39.576152253812445,3.3
10582.101086503999,32.20603150218949,3.31
10582.101286504,52.11060521305778,3.32
10582.101486504,79.92058810394161,3.33
10582.101686504,51.789598029368406,3.34
10582.101886503999,52.011517240765485,3.35
10582.102086503999,64.06931955972271,3.36
10582.102286504,83.56907764775738,3.37
10582.102486504,56.04263569049595,3.38
10582.102686504,36.25242151418968,3.39
10582.102886503999,53.92297379222087,3.4
10582.103086504,41.953220691714975,3.41
10582.103286504,40.60410616413525,3.42
10582.103486504,71.8859038297292,3.43
10582.103686503999,37.36594015388262,3.44
10582.103886504,29.23501401265746,3.45
10582.104086504,50.56713146561738,3.46
10582.104286504,65.38567610437205,3.47
10582.104486504,69.09654661439589,3.48
10582.104686503999,35.55864885370563,3.49
10582.104886504,44.876371518850995,3.5
10582.105086504,51.31791052483985,3.51
10582.105286504,59.51585048560293,3.52
10582.105486503999,71.85720939801105,3.53
10582.105686504,46.710786679237366,3.54
10582.105886504,66.69723872502728,3.55
10582.106086504,62.45598568661596,3.56
10582.106286504,7.575343125223981,3.57
10582.106486503999,55.437556947692634,3.58
10582.106686504,53.72462212358667,3.59
10582.106886504,61.28554729102091,3.6
10582.107086504,45.18296249139427,3.61
10582.107286503999,55.881839666975374,3.62
10582.107486504,25.975276442267326,3.63
10582.107686504,50.58964892379931,3.64
10582.107886504,55.50589551923187,3.65
10582.108086504,64.22229912634961,3.66
10582.108286503999,64.43304871355576,3.67
10582.108486504,72.78843725436299,3.68
10582.108686504,57.788436884334175,3.69
10582.108886504,76.77862880536213,3.7
10582.109086503999,57.52537510937118,3.71
10582.109286504,47.88727926698495,3.72
10582.109486504,84.38856316978939,3.73
10582.109686504,32.58701587608845,3.74
10582.109886504,60.28528625420421,3.75
10582.110086503999,40.46210560565817,3.76
10582.110286504,67.67194438473426,3.77
10582.110486504,41.04698466303101,3.78
10582.110686504,66.84820295202465,3.79
10582.110886503999,50.71212087022308,3.8
10582.111086504,26.969017524896003,3.81
10582.111286504,60.28748250761647,3.82
10582.111486504,55.501989484936615,3.83
10582.111686504,64.63033540654905,3.84
10582.111886503999,64.72879641815413,3.85
10582.112086504,74.2118058493931,3.86
10582.112286504,39.44631825343827,3.87
10582.112486504,43.69891672394597,3.88
10582.112686503999,39.20906822792837,3.89
10582.112886504,41.27145985175606,3.9
10582.113086504,48.94984918671209,3.91
10582.113286504,28.152560543691095,3.92
10582.113486504,42.14622220691791,3.93
10582.113686503999,45.3842223829546,3.94
10582.113886504,63.388872098740876,3.95
10582.114086504,53.60518771622506,3.96
10582.114286504,24.60231669912696,3.97
10582.114486503999,23.04831771567581,3.98
10582.114686504,62.31116105456417,3.99
10582.114886504,51.47667383291351,4.0
10582.115086504,49.3945344573386,4.01
10582.115286504,62.00868223402634,4.02
10582.115486503999,44.48859034589523,4.03
10582.115686504,45.12657716648771,4.04
10582.115886504,60.501273625645425,4.05
10582.116086504,16.771682139292416,4.06
10582.116286503999,61.42158642615547,4.07
10582.116486504,52.190713129938565,4.08
10582.116686504,42.085335632426506,4.09
10582.116886504,22.359873623260203,4.1
10582.117086504,38.944568112679534,4.11
10582.117286503999,45.85318883812927,4.12
10582.117486504,37.36885577990596,4.13
10582.117686504,81.90436351209101,4.14
10582.117886504,57.861893846039976,4.15
10582.118086503999,79.32676186386205,4.16
10582.118286504,48.684496296274176,4.17
10582.118486504,64.00071874177844,4.18
10582.118686504,36.41602483446424,4.19
10582.118886504,35.420124027755136,4.2
10582.119086503999,39.19525328852701,4.21
10582.119286504,68.83989187185227,4.22
10582.119486504,46.94710602968405,4.23
10582.119686504,66.1775510341872,4.24
10582.119886503999,83.0143214799262,4.25
10582.120086504,54.29770506377123,4.26
10582.120286504,63.01024442862888,4.27
10582.120486504,71.07074598180503,4.28
10582.120686504,50.343337531705735,4.29
10582.120886503999,82.86140613129989,4.3
10582.121086504,64.67362558057154,4.31
10582.121286504,30.740348840044433,4.32
10582.121486504,37.56775477119035,4.33
10582.121686503999,42.03313584395116,4.34
10582.121886504,44.119055387610324,4.35
10582.122086504,34.71491429631445,4.36
10582.122286504,30.757112158628928,4.37
10582.122486504,27.820021603558516,4.38
10582.122686503999,51.05425458665894,4.39
10582.122886504,38.24791597980358,4.4
10582.123086504,20.262179986440202,4.41
10582.123286504,15.489965697901475,4.42
10582.123486503999,41.63311569970766,4.43
10582.123686504,39.43453085792156,4.44
10582.123886504,96.2628272479069,4.45
10582.124086504,65.52837787540423,4.46
10582.124286504,47.91531123326793,4.47
10582.124486503999,34.71254723534625,4.48
10582.124686504,50.19181571423189,4.49
10582.124886504,39.51603276264734,4.5
10582.125086504,86.50201156907076,4.51
10582.125286503999,87.99187857800732,4.52
10582.125486504,70.63425918153253,4.53
10582.125686504,44.43577365653893,4.54
10582.125886504,95.58096539690241,4.55
10582.126086504,76.23797873697751,4.56
10582.126286503999,62.4196636314964,4.57
10582.126486504,49.82081522115906,4.58
10582.126686504,35.91786041496702,4.59
10582.126886504,69.34008379585788,4.6
10582.127086503999,48.79237722565255,4.61
10582.127286504,54.31662269183329,4.62
10582.127486504,71.15735597259395,4.63
10582.127686504,66.6445295465627,4.64
10582.127886504,66.686238504884,4.65
10582.128086503999,62.5777713968674,4.66
10582.128286504,52.53728698882503,4.67
10582.128486504,42.37892988452229,4.68
10582.128686504,47.47465275147332,4.69
10582.128886503999,42.59458183233513,4.7
10582.129086504,46.755575615260504,4.71
10582.129286504,56.62958499371565,4.72
10582.129486504,64.97545522206924,4.73
10582.129686504,53.53963961886996,4.74
10582.129886503999,60.66895547645041,4.75
10582.130086504,49.361415358964784,4.76
10582.130286504,30.385997220229143,4.77
10582.130486504,60.19705747692278,4.78
10582.130686503999,81.0291766252922,4.79
10582.130886504,33.78592030946868,4.8
10582.131086504,45.34088204839505,4.81
10582.131286504,76.15552790762023,4.82
10582.131486504,44.56697768127603,4.83
10582.131686503999,40.47439411691515,4.84
10582.131886504,80.21446569712609,4.85
10582.132086504,55.74240761026377,4.86
10582.132286504,41.61043425696372,4.87
10582.132486503999,54.43786604472536,4.88
10582.132686504,38.34102166030384,4.89
10582.132886504,49.54159231291048,4.9
10582.133086504,51.19285575646987,4.91
10582.133286504,41.53239710932773,4.92
10582.133486503999,46.54716654581311,4.93
10582.133686504,32.53029791345559,4.94
10582.133886504,34.13128949579949,4.95
10582.134086504,31.31948079924212,4.96
10582.134286503999,35.53121490698147,4.97
10582.134486504,38.917088190575704,4.98
10582.134686504,60.90300989971986,4.99
10582.134886504,41.32940901640097,5.0
10582.135086504,61.706946889491036,5.01
10582.135286503999,29.69161254521836,5.02
10582.135486504,37.55676761709934,5.03
10582.135686504,70.8632519764263,5.04
10582.135886504,84.38000778995826,5.05
10582.136086503999,65.01755600296252,5.06
10582.136286504,31.210867298419355,5.07
10582.136486504,28.462059647031964,5.08
10582.136686504,39.080720561689475,5.09
10582.136886504,80.39500918790415,5.1
10582.137086503999,42.438660829895205,5.11
10582.137286504,46.883030644164506,5.12
10582.137486504,30.18424914417797,5.13
10582.137686504,18.822825816840417,5.14
10582.137886503999,57.83328960339777,5.15
10582.138086504,59.520257299158956,5.16
10582.138286504,67.4127928261868,5.17
10582.138486504,80.85102452816105,5.18
10582.138686504,68.11872516422872,5.19
10582.138886503999,53.73304463095555,5.2
10582.139086504,64.8633959947552,5.21
10582.139286504,62.149143739604774,5.22
10582.139486504,72.02993770370908,5.23
10582.139686503999,37.54930130499501,5.24
10582.139886504,56.79648279765367,5.25
10582.140086504,48.05729032196594,5.26
10582.140286504,54.43519451395615,5.27
10582.140486504,56.78234073904156,5.28
10582.140686503999,59.219490468285244,5.29
10582.140886504,29.005843988338214,5.3
10582.141086504,66.51350029540606,5.31
10582.141286504,35.11890818791067,5.32
10582.141486503999,23.788271532622247,5.33
10582.141686504,54.62365004273879,5.34
10582.141886504,33.711034565507674,5.35
10582.142086504,45.547432610522314,5.36
10582.142286504,56.848318344268726,5.37
10582.142486503999,39.402330897271995,5.38
10582.142686504,52.02592786711508,5.39
10582.142886504,57.914454684866925,5.4
10582.143086504,55.18343467864421,5.41
10582.143286503999,70.14631446074907,5.42
10582.143486504,24.168924150426676,5.43
10582.143686504,63.122697859127,5.44
10582.143886504,64.58429960378203,5.45
10582.144086504,64.40670310663913,5.46
10582.144286503999,50.94675378503711,5.47
10582.144486504,54.86875668195668,5.48
10582.144686504,45.15564107378792,5.49
10582.144886504,48.863430869487054,5.5
10582.145086503999,54.85582077076533,5.51
10582.145286504,47.09092466842859,5.52
10582.145486504,18.13754143851597,5.53
10582.145686504,40.439386189651735,5.54
10582.145886504,61.724863978731605,5.55
10582.146086503999,42.33864435759128,5.56
10582.146286504,14.190807331456426,5.57
10582.146486504,46.115232091344986,5.58
10582.146686504,34.81885148128692,5.59
10582.146886503999,45.707219205083454,5.6
10582.147086504,36.55851633523605,5.61
10582.147286504,65.73014357165567,5.62
10582.147486504,49.46433641869221,5.63
10582.147686504,68.50703996918615,5.64
10582.147886503999,77.58402388797388,5.65
10582.148086504,46.19582123175833,5.66
10582.148286504,34.62742583224554,5.67
10582.148486504,40.03566831637301,5.68
10582.148686503999,50.029529915063556,5.69
10582.148886504,51.56442658727832,5.7
10582.149086504,57.40344999593011,5.71
10582.149286504,68.44115254844252,5.72
10582.149486504,41.614901221605535,5.73
10582.149686503999,61.15844899239478,5.74
10582.149886504,60.95712151570739,5.75
10582.150086504,49.65865033186901,5.76
10582.150286504,72.79684180488118,5.77
10582.150486503999,77.58742108390567,5.78
10582.150686504,60.71053777344391,5.79
10582.150886504,6.839903757701187,5.8
10582.151086504,27.983233648349298,5.81
10582.151286504,51.49485354140516,5.82
10582.151486503999,22.107970169452134,5.83
10582.151686504,37.673605710110635,5.84
10582.151886504,46.32082644759476,5.85
10582.152086504,56.50939554919434,5.86
10582.152286503999,36.21964145175586,5.87
10582.152486504,38.77604038961472,5.88
10582.152686504,47.24929636090839,5.89
10582.152886504,55.922823134817214,5.9
10582.153086504,62.0015530505696,5.91
10582.153286503999,68.43360941009016,5.92
10582.153486504,62.02091464958943,5.93
10582.153686504,77.88627933589751,5.94
10582.153886504,52.148613135247906,5.95
10582.154086503999,46.036363114558675,5.96
10582.154286504,32.52397239868418,5.97
10582.154486504,60.06836130796269,5.98
10582.154686504,37.39126108055324,5.99
10582.154886504,32.49229867668049,6.0
10582.155086503999,55.5376983404354,6.01
10582.155286504,53.764736356208545,6.02
10582.155486504,30.75297361906436,6.03
10582.155686504,28.150106147929264,6.04
10582.155886503999,34.29040797928077,6.05
10582.156086504,58.66695598019917,6.06
10582.156286504,31.424760038557473,6.07
10582.156486504,30.684858216512183,6.08
10582.156686504,23.58908855496748,6.09
10582.156886503999,51.25140181382956,6.1
10582.157086504,30.11849082437324,6.11
10582.157286504,73.63265605598153,6.12
10582.157486504,39.17514384125895,6.13
10582.157686503999,79.91276958629521,6.14
10582.157886504,39.895740226339846,6.15
10582.158086504,58.093049851549935,6.16
10582.158286504,76.01098116801401,6.17
10582.158486504,78.47605643260813,6.18
10582.158686503999,55.21330671609186,6.19
10582.158886504,51.973838350180586,6.2
10582.159086504,55.54318058597121,6.21
10582.159286504,80.33245977613038,6.22
10582.159486503999,57.14255969118928,6.23
10582.159686504,31.89966041201183,6.24
10582.159886504,56.359408059575415,6.25
10582.160086504,37.39360906239987,6.26
10582.160286504,51.13832048053908,6.27
10582.160486503999,48.571315130861805,6.28
10582.160686504,45.848702675230456,6.29
10582.160886504,47.141089322066065,6.3
10582.161086504,28.937242069688807,6.31
10582.161286503999,61.84902557960002,6.32
10582.161486504,59.31861782322679,6.33
10582.161686504,52.02553281711024,6.34
10582.161886504,43.15982798114199,6.35
10582.162086504,49.77156839287564,6.36
10582.162286503999,48.35414642928683,6.37
10582.162486504,45.91725250210257,6.38
10582.162686504,46.69274632581337,6.39
10582.162886504,42.34168440407176,6.4
10582.163086503999,43.03994901979645,6.41
10582.163286504,53.108055251789864,6.42
10582.163486504,37.404976292405934,6.43
10582.163686504,49.41950000145439,6.44
10582.163886504,49.43999551893023,6.45
10582.164086503999,53.03294006622028,6.46
10582.164286504,57.68569940924495,6.47
10582.164486504,33.373676748522044,6.48
10582.164686504,41.348804052733854,6.49
10582.164886503999,53.056642668567946,6.5
10582.165086504,39.86419686655911,6.51
10582.165286504,48.18902361991443,6.52
10582.165486504,42.236419067013415,6.53
10582.165686504,55.65200710559567,6.54
10582.165886503999,43.27164884550547,6.55
10582.166086504,63.84921121312266,6.56
10582.166286504,36.85408013853869,6.57
10582.166486504,25.7322737803129,6.58
10582.166686503999,48.00044851998532,6.59
10582.166886504,78.5965045671784,6.6
10582.167086504,67.30959854543383,6.61
10582.167286504,49.284909226277954,6.62
10582.167486504,52.62822328226706,6.63
10582.167686503999,38.2055609199844,6.64
10582.167886504,16.429297840629076,6.65
10582.168086504,63.422450160433826,6.66
10582.168286504,37.383820991481656,6.67
10582.168486503999,40.12280028021578,6.68
10582.168686504,45.97024639828934,6.69
10582.168886504,15.030146430204468,6.7
10582.169086504,33.00293527826241,6.71
10582.169286504,26.03653680189197,6.72
10582.169486503999,46.88986571447022,6.73
10582.169686504,53.47965771468645,6.74
10582.169886504,14.977800007002763,6.75
10582.170086504,56.599248341994084,6.76
10582.170286503999,70.60801472886244,6.77
10582.170486504,69.86791067055472,6.78
10582.170686504,51.197042269765745,6.79
10582.170886504,60.654762604065,6.8
10582.171086504,45.52168148129728,6.81
10582.171286503999,37.467245381041536,6.82
10582.171486504,78.0865163346538,6.83
10582.171686504,39.75368301483458,6.84
10582.171886504,63.145513443206866,6.85
10582.172086503999,85.75567752824938,6.86
10582.172286504,84.34824803074216,6.87
10582.172486504,43.60657250217347,6.88
10582.172686504,43.11951850326583,6.89
10582.172886504,41.35786381650837,6.9
10582.173086503999,17.272670239074046,6.91
10582.173286504,34.51971698913513,6.92
10582.173486504,38.4681210249519,6.93
10582.173686504,12.853063771989866,6.94
10582.173886503999,54.94689967213669,6.95
10582.174086504,41.760533379550594,6.96
10582.174286504,54.67527013167734,6.97
10582.174486504,74.85330737581161,6.98
10582.174686504,44.94760440010829,6.99
10582.174886503999,51.82615438825589,7.0
10582.175086504,63.502034718783214,7.01
10582.175286504,26.56634817021167,7.02
10582.175486504,58.12104699562144,7.03
10582.175686503999,45.87301955035255,7.04
10582.175886504,27.093157965799435,7.05
10582.176086504,26.87958865661195,7.06
10582.176286504,31.840845959978946,7.07
10582.176486504,34.504405088740825,7.08
10582.176686503999,42.71911031583069,7.09
10582.176886504,62.41828736754877,7.1
10582.177086504,14.882916501900354,7.11
10582.177286504,67.70319506477477,7.12
10582.177486503999,55.610717594779956,7.13
10582.177686504,52.92085360700436,7.14
10582.177886504,49.75296289808952,7.15
10582.178086504,36.43410150533943,7.16
10582.178286504,73.24937275316236,7.17
10582.178486503999,47.580460902066115,7.18
10582.178686504,57.916154840668675,7.19
10582.178886504,27.213849779749946,7.2
10582.179086504,38.168106015238614,7.21
10582.179286503999,52.721073286540346,7.22
10582.179486504,66.20169528242636,7.23
10582.179686504,57.02970340012033,7.24
10582.179886504,44.44818581010007,7.25
