time_s,force_n,position_mm
569.603705933,46.151681884419375,2.74
569.603905933,49.997338465535115,2.75
569.604105933,47.76349137986439,2.76
569.604305933,61.98885981235176,2.77
569.604505933,64.68824914445527,2.78
569.604705933,50.84835027404337,2.79
569.604905933,50.56510041843854,2.8
569.605105933,48.90223674630554,2.81
569.6053059330001,44.91917080330124,2.82
569.605505933,56.4657429820143,2.83
569.605705933,48.36150783115245,2.84
569.605905933,58.130695310410324,2.85
569.606105933,65.14013097483164,2.86
569.606305933,73.93854007408979,2.87
569.606505933,39.15750139761676,2.88
569.6067059330001,37.322137431876975,2.89
569.606905933,56.14354834156252,2.9
569.6071059330001,45.71478679763165,2.91
569.607305933,71.71715666978179,2.92
569.607505933,27.71327337857677,2.93
569.607705933,61.00560227694217,2.94
569.607905933,29.13778574805608,2.95
569.608105933,53.507470249630884,2.96
569.608305933,26.279243498313804,2.97
569.6085059330001,60.87935779834936,2.98
569.608705933,60.369004347911265,2.99
569.608905933,62.17475241727498,3.0
569.609105933,16.741011693905612,3.01
569.609305933,91.44221228776078,3.02
569.609505933,87.2062218374239,3.03
569.609705933,43.35428414055486,3.04
569.609905933,43.994245137046406,3.05
569.610105933,41.98748858094232,3.06
569.6103059330001,25.45512752315814,3.07
569.610505933,20.682489352566044,3.08
569.610705933,47.524335943484864,3.09
569.610905933,43.30197502827548,3.1
569.611105933,35.18838437318932,3.11
569.611305933,50.575691298133556,3.12
569.611505933,54.85069143359547,3.13
569.611705933,44.34242398694033,3.14
569.611905933,45.93196178448548,3.15
569.6121059330001,56.591890583103584,3.16
569.612305933,52.322007840767576,3.17
569.612505933,78.88697969247883,3.18
569.612705933,61.39341748616778,3.19
569.612905933,63.60911681366939,3.2
569.613105933,61.47569340146666,3.21
569.613305933,58.18807597374279,3.22
569.613505933,48.97121980263672,3.23
569.613705933,32.502018509474965,3.24
569.6139059330001,92.43028147981698,3.25
569.614105933,45.97465874500433,3.26
569.614305933,34.51857972350355,3.27
569.614505933,47.5123029642923,3.28
569.614705933,36.81677919314919,3.29
569.614905933,19.20034716184111,3.3
569.615105933,54.103958561672144,3.31
569.6153059330001,33.03043513860216,3.32
569.615505933,39.69624261238181,3.33
569.615705933,66.8128447872442,3.34
569.615905933,46.18639508047686,3.35
569.616105933,66.9913694994558,3.36
569.616305933,52.7410440814058,3.37
569.616505933,43.249567172633476,3.38
569.616705933,56.59568677100594,3.39
569.616905933,59.503064941446524,3.4
569.6171059330001,34.08947545052362,3.41
569.617305933,35.31688970420805,3.42
569.617505933,70.71197547166246,3.43
569.617705933,27.572371610329938,3.44
569.617905933,27.119056616933733,3.45
569.618105933,23.91770762390932,3.46
569.618305933,66.44370554396835,3.47
569.618505933,36.53780367556602,3.48
569.618705933,25.897233017988896,3.49
569.6189059330001,48.9126300004857,3.5
569.619105933,69.65612354206135,3.51
569.619305933,55.82864339156943,3.52
569.619505933,59.887766622533086,3.53
569.619705933,68.12830428918991,3.54
569.619905933,64.2428637970116,3.55
569.620105933,31.755777686072598,3.56
569.620305933,48.03161534141229,3.57
569.620505933,35.26862447245366,3.58
569.6207059330001,62.02969293777163,3.59
569.620905933,37.55609111817019,3.6
569.621105933,49.184408439550985,3.61
569.621305933,31.381272943610664,3.62
569.621505933,51.94497613294892,3.63
569.621705933,32.50471116659591,3.64
569.621905933,80.3614082461907,3.65
569.6221059330001,46.43652417103253,3.66
569.622305933,36.87153090512873,3.67
569.6225059330001,80.83448331051711,3.68
569.622705933,50.842702062955006,3.69
569.622905933,19.786957908617914,3.7
569.623105933,68.55524025834238,3.71
569.623305933,14.823572885973803,3.72
569.623505933,16.361253786295492,3.73
569.623705933,82.42470578205896,3.74
569.6239059330001,63.85743005417823,3.75
569.624105933,41.52945409212916,3.76
569.624305933,39.69666753935939,3.77
569.624505933,42.891584277486714,3.78
569.624705933,35.337996916811676,3.79
569.624905933,46.982270434693994,3.8
569.625105933,56.00760661703538,3.81
569.625305933,47.736679081555536,3.82
569.625505933,41.323897455209305,3.83
569.6257059330001,54.19150992510833,3.84
569.625905933,56.893291055184406,3.85
569.626105933,40.576657395286894,3.86
569.626305933,21.018231319278755,3.87
569.626505933,26.559574822561128,3.88
569.626705933,80.32457983070465,3.89
569.626905933,36.419782009465244,3.9
569.627105933,29.260452139737122,3.91
569.627305933,54.19676438941571,3.92
569.6275059330001,43.93442829475609,3.93
569.627705933,31.331661108350218,3.94
569.627905933,43.903228634574674,3.95
569.628105933,60.63809463047729,3.96
569.628305933,47.373444288154474,3.97
569.628505933,66.20137468976387,3.98
569.628705933,50.837509515975306,3.99
569.628905933,26.765460789644195,4.0
569.629105933,42.55422576771939,4.01
569.6293059330001,75.97640670398067,4.02
569.629505933,58.635151810839105,4.03
569.629705933,67.31734097567549,4.04
569.629905933,68.55099135377448,4.05
569.630105933,82.88640099746806,4.06
569.630305933,71.2942134373601,4.07
569.630505933,62.95644828226605,4.08
569.6307059330001,31.6656523856762,4.09
569.630905933,54.19923210935187,4.1
569.631105933,13.23579811745519,4.11
569.631305933,23.39172147373183,4.12
569.631505933,68.9195830818597,4.13
569.631705933,44.217069242802964,4.14
569.631905933,52.86302894398788,4.15
569.632105933,43.216779329531064,4.16
569.632305933,39.12619007849596,4.17
569.6325059330001,80.69233676869756,4.18
569.632705933,77.91261364811476,4.19
569.632905933,73.75365948695276,4.2
569.633105933,39.91248618444596,4.21
569.633305933,7.262586997814786,4.22
569.633505933,44.44699457634009,4.23
569.633705933,39.19203179295336,4.24
569.633905933,68.98466071904029,4.25
569.634105933,42.85517183273933,4.26
569.6343059330001,72.89560897770808,4.27
569.634505933,47.28802177410542,4.28
569.634705933,60.27761639520955,4.29
569.634905933,44.40383680522686,4.3
569.635105933,74.65124298686803,4.31
569.635305933,79.02371667539992,4.32
569.635505933,41.705500361684116,4.33
569.635705933,53.77254674110876,4.34
569.635905933,45.61832623822416,4.35
569.6361059330001,51.495628230010695,4.36
569.636305933,35.43824475752885,4.37
569.636505933,55.22365207218082,4.38
569.636705933,46.97836548107497,4.39
569.636905933,51.314162505884916,4.4
569.637105933,39.819108613430735,4.41
569.637305933,63.62867878187444,4.42
569.637505933,38.719461269435165,4.43
569.637705933,51.54410775697674,4.44
569.6379059330001,64.12712089788826,4.45
569.638105933,50.84830327857735,4.46
569.638305933,70.225722043637,4.47
569.638505933,28.881163182425553,4.48
569.638705933,39.192676966007056,4.49
569.638905933,48.28787159512924,4.5
569.639105933,45.31789893410967,4.51
569.6393059330001,56.73051742559335,4.52
569.639505933,40.9907722101969,4.53
569.639705933,66.41524458973866,4.54
569.639905933,44.79529156565262,4.55
569.640105933,51.533832249422744,4.56
569.640305933,64.07996666568224,4.57
569.640505933,31.179124491860964,4.58
569.640705933,31.71564469737692,4.59
569.640905933,53.5812039341094,4.6
569.6411059330001,26.600690144719238,4.61
569.641305933,75.65731412527282,4.62
569.641505933,95.5033784626051,4.63
569.641705933,44.38230238069258,4.64
569.641905933,46.943449040579836,4.65
569.642105933,73.94981220515636,4.66
569.642305933,44.616847482966705,4.67
569.642505933,51.50977960354489,4.68
569.642705933,60.666184509012936,4.69
569.6429059330001,75.56995423465321,4.7
569.643105933,41.740390149470066,4.71
569.643305933,57.06201217694364,4.72
569.643505933,70.36499568033595,4.73
569.643705933,32.648350376419245,4.74
569.643905933,48.03011285248613,4.75
569.644105933,34.43697737278441,4.76
569.644305933,47.47697816510621,4.77
569.644505933,37.99388971546089,4.78
569.6447059330001,59.10090925789878,4.79
569.644905933,57.64526784372193,4.8
569.645105933,52.130944703796615,4.81
569.645305933,30.504537830631676,4.82
569.645505933,61.9937542776382,4.83
569.645705933,40.827074895089844,4.84
569.645905933,34.12901417562087,4.85
569.6461059330001,57.22427096488286,4.86
569.646305933,65.38770725923345,4.87
569.6465059330001,51.8090001979317,4.88
569.646705933,42.108837208811636,4.89
569.646905933,75.29504723410844,4.9
569.647105933,54.77969346390827,4.91
569.647305933,42.920805835022755,4.92
569.647505933,27.93436407963439,4.93
569.647705933,41.8493183921459,4.94
569.6479059330001,31.310807264026703,4.95
569.648105933,48.80668006983127,4.96
569.648305933,30.927510916661234,4.97
569.648505933,57.234724442805046,4.98
569.648705933,64.78751005644347,4.99
569.648905933,47.527211674516025,5.0
569.649105933,56.2810641691418,5.01
569.649305933,64.24947430552025,5.02
569.649505933,23.49974642432337,5.03
569.6497059330001,36.27965270383983,5.04
569.649905933,23.477129448585792,5.05
569.650105933,15.180127432663461,5.06
569.650305933,65.91816689856851,5.07
569.650505933,26.618965804161988,5.08
569.650705933,59.23041739487389,5.09
569.650905933,57.52393729684202,5.1
569.651105933,37.761361781407345,5.11
569.651305933,54.11077265954616,5.12
569.6515059330001,54.05555107985245,5.13
569.651705933,42.80324935167854,5.14
569.651905933,40.06746705057465,5.15
569.652105933,71.86665664562759,5.16
569.652305933,63.17528649356722,5.17
569.652505933,83.13873768216322,5.18
569.652705933,71.08538470956556,5.19
569.652905933,20.565225571402486,5.2
569.653105933,21.617592119356488,5.21
569.6533059330001,53.31696802494881,5.22
569.653505933,63.07227963951161,5.23
569.653705933,17.243685431933017,5.24
569.653905933,40.25658202854621,5.25
569.654105933,61.089703923392776,5.26
569.654305933,28.46705746314651,5.27
569.654505933,33.02309924493994,5.28
569.6547059330001,44.604825007704775,5.29
569.654905933,51.56710846508296,5.3
569.655105933,42.03126591050934,5.31
569.655305933,28.546187415469575,5.32
569.655505933,41.11385139799271,5.33
569.655705933,53.88406637897747,5.34
569.655905933,62.93832144462047,5.35
569.656105933,55.788874121987035,5.36
569.656305933,55.74526764465414,5.37
569.6565059330001,0.9943436434789135,5.38
569.656705933,81.758391872337,5.39
569.656905933,48.15569572923346,5.4
569.657105933,45.387501759775795,5.41
569.657305933,33.74875942376579,5.42
569.657505933,28.341701030547487,5.43
569.657705933,31.171759057346268,5.44
569.657905933,30.49711770107081,5.45
569.658105933,49.893428738218034,5.46
569.6583059330001,34.232185319460555,5.47
569.658505933,51.080095301548965,5.48
569.658705933,54.85711347007539,5.49
569.658905933,75.45120422120677,5.5
569.659105933,9.420472795665205,5.51
569.659305933,22.496483635828785,5.52
569.659505933,92.24840024704321,5.53
569.659705933,28.366240899731633,5.54
569.659905933,34.82133359141709,5.55
569.6601059330001,57.22702329221018,5.56
569.660305933,57.99452743035302,5.57
569.660505933,35.6743315166233,5.58
569.660705933,57.15936511295716,5.59
569.660905933,30.583715418043333,5.6
569.661105933,58.94872140095605,5.61
569.661305933,58.785373252790386,5.62
569.6615059330001,52.78876361621825,5.63
569.661705933,71.26091757418098,5.64
569.6619059330001,55.57985266576171,5.65
569.662105933,57.84865566425685,5.66
569.662305933,50.24834810457986,5.67
569.662505933,75.06198399075649,5.68
569.662705933,60.478641305541515,5.69
569.662905933,67.88847165607739,5.7
569.663105933,44.051662121866045,5.71
569.6633059330001,55.49807341303553,5.72
569.663505933,38.77816079966706,5.73
569.663705933,51.67274332689191,5.74
569.663905933,62.60526750732341,5.75
569.664105933,48.46300535426685,5.76
569.664305933,47.29725704422414,5.77
569.664505933,33.457693512359,5.78
569.664705933,36.01172337289623,5.79
569.664905933,24.01385610987878,5.8
569.6651059330001,64.56166010086582,5.81
569.665305933,57.19211855847752,5.82
569.665505933,41.233635864264286,5.83
569.665705933,37.16154664545572,5.84
569.665905933,51.678764873899766,5.85
569.666105933,58.817815183570175,5.86
569.666305933,76.65003604954221,5.87
569.666505933,64.53946884171384,5.88
569.666705933,52.96560328492506,5.89
569.6669059330001,68.4093529699291,5.9
569.667105933,58.34658966211489,5.91
569.667305933,57.303423883852886,5.92
569.667505933,54.212731292702145,5.93
569.667705933,61.92434054097076,5.94
569.667905933,41.59941735208657,5.95
569.668105933,55.37484914758137,5.96
569.668305933,47.25043390768228,5.97
569.668505933,38.18083315647953,5.98
569.6687059330001,37.88884242796824,5.99
569.668905933,73.638040165101,6.0
569.669105933,83.82656084621084,6.01
569.669305933,58.98905915943521,6.02
569.669505933,59.36531187942673,6.03
569.669705933,59.75824381477424,6.04
569.669905933,59.23796377506373,6.05
569.6701059330001,35.02194718977307,6.06
569.670305933,70.04949018013323,6.07
569.670505933,61.77015226352033,6.08
569.670705933,46.59045243371428,6.09
569.670905933,43.839332324481205,6.1
569.671105933,18.34727304757602,6.11
569.671305933,46.06068471099657,6.12
569.671505933,16.874357742218578,6.13
569.671705933,33.2475509891361,6.14
569.6719059330001,36.065237015249124,6.15
569.672105933,64.05028605779529,6.16
569.672305933,52.50815502269825,6.17
569.672505933,49.32835951664811,6.18
569.672705933,35.79578841686619,6.19
569.672905933,61.28094223075411,6.2
569.673105933,21.51588447230606,6.21
569.673305933,66.05073476655978,6.22
569.673505933,76.2214518280716,6.23
569.6737059330001,59.288235892491684,6.24
569.673905933,68.42555866373331,6.25
569.674105933,64.10968734050952,6.26
569.674305933,58.84192754767005,6.27
569.674505933,50.23100050299139,6.28
569.674705933,59.47751521271858,6.29
569.674905933,29.78208961997378,6.3
569.675105933,47.09453482286667,6.31
569.675305933,70.98997691613185,6.32
569.6755059330001,75.05347790786179,6.33
569.675705933,16.72228553384742,6.34
569.675905933,68.86295689315833,6.35
569.676105933,33.26950046448431,6.36
569.676305933,40.338242631604125,6.37
569.676505933,38.43782845209701,6.38
569.676705933,60.488330408474965,6.39
569.6769059330001,53.83527494336594,6.4
569.677105933,38.665625121524634,6.41
569.6773059330001,44.310792877302035,6.42
569.677505933,19.35757631993271,6.43
569.677705933,49.05267807408337,6.44
569.677905933,39.5374747636536,6.45
569.678105933,59.35301415655817,6.46
569.678305933,32.49051929937707,6.47
569.678505933,43.99199231205769,6.48
569.6787059330001,55.065744449455366,6.49
569.678905933,61.08187676979273,6.5
569.679105933,35.456756584242044,6.51
569.679305933,65.07328265109727,6.52
569.679505933,74.4184484934799,6.53
569.679705933,44.27282109119476,6.54
569.679905933,59.115829680813086,6.55
569.680105933,37.271724410777495,6.56
569.680305933,39.696794968577635,6.57
569.6805059330001,35.50845810941741,6.58
569.680705933,52.08222503015044,6.59
569.680905933,62.55326725903171,6.6
569.681105933,61.448417198004826,6.61
569.681305933,29.20064883026606,6.62
569.681505933,65.44059638869454,6.63
569.681705933,77.33120969580597,6.64
569.681905933,14.223542824519654,6.65
569.682105933,58.73094264114122,6.66
569.6823059330001,52.29091963720351,6.67
569.682505933,52.58022388386537,6.68
569.682705933,48.840798040464804,6.69
569.682905933,56.90927125342865,6.7
569.683105933,82.27460066056486,6.71
569.683305933,59.04547285954708,6.72
569.683505933,54.19777011071595,6.73
569.683705933,49.65906629839069,6.74
569.683905933,79.29125716239116,6.75
569.6841059330001,39.880147254536574,6.76
569.684305933,43.10848729933763,6.77
569.684505933,45.285705667528546,6.78
569.684705933,43.401655494900155,6.79
569.684905933,49.948284538393445,6.8
569.685105933,66.19624024649153,6.81
569.685305933,57.11956594123857,6.82
569.6855059330001,33.53705582538537,6.83
569.685705933,50.998080204548785,6.84
569.685905933,100.58534827424644,6.85
569.686105933,56.81162505173538,6.86
569.686305933,54.97778656985423,6.87
569.686505933,55.942966776885925,6.88
569.686705933,38.36003191892806,6.89
569.686905933,17.8793949715959,6.9
569.687105933,70.92991232865324,6.91
569.6873059330001,55.564159100446695,6.92
569.687505933,41.96360351516216,6.93
569.687705933,14.425253367813362,6.94
569.687905933,70.5231877225039,6.95
569.688105933,75.48151980268278,6.96
569.688305933,74.66321447265688,6.97
569.688505933,54.20073461937968,6.98
569.688705933,29.458732476901687,6.99
569.688905933,73.4789061775515,7.0
569.6891059330001,51.61655940517629,7.01
569.689305933,62.21783824144183,7.02
569.689505933,77.88539790513789,7.03
569.689705933,77.48452720791983,7.04
569.689905933,40.249064007811974,7.05
569.690105933,82.95159564879475,7.06
569.690305933,41.62806016637513,7.07
569.690505933,56.356790891529215,7.08
569.690705933,64.85182382917702,7.09
569.6909059330001,33.1171223254169,7.1
569.691105933,46.55246051315048,7.11
569.691305933,28.316785685244696,7.12
569.691505933,50.751218346370806,7.13
569.691705933,52.629858360741935,7.14
569.691905933,50.45150302440059,7.15
569.692105933,53.073387746101204,7.16
569.6923059330001,28.145871138482164,7.17
569.692505933,62.249322087575955,7.18
569.6927059330001,30.153521391045295,7.19
569.692905933,41.78496773803592,7.2
569.693105933,47.09818552428028,7.21
569.693305933,52.17410406581864,7.22
569.693505933,47.17488758029327,7.23
569.693705933,80.2942087356942,7.24
569.693905933,45.29874120567591,7.25
569.6941059330001,21.349121440127224,7.26
569.694305933,64.84940864531845,7.27
569.694505933,57.47271756941025,7.28
569.694705933,16.71812636239239,7.29
569.694905933,40.06086602815584,7.3
569.695105933,76.3791202839925,7.31
569.695305933,72.43003857543474,7.32
569.695505933,60.82148065040521,7.33
569.695705933,43.66094275413235,7.34
569.6959059330001,50.35538721434648,7.35
569.696105933,63.57338091548744,7.36
569.696305933,50.71202997886488,7.37
569.696505933,66.50110211015765,7.38
569.696705933,64.6025245783257,7.39
569.696905933,16.00607461836624,7.4
569.697105933,68.90094801302658,7.41
569.697305933,75.33005154772279,7.42
569.697505933,41.63719799727409,7.43
569.6977059330001,84.60376885473661,7.44
569.697905933,38.30582290997816,7.45
569.698105933,47.87061461235861,7.46
569.698305933,66.46455736352281,7.47
569.698505933,59.86868766262528,7.48
569.698705933,28.866880043549756,7.49
569.698905933,42.864741343531556,7.5
569.699105933,51.907080863652176,7.51
569.699305933,31.112735805337675,7.52
569.6995059330001,39.076204919378974,7.53
569.699705933,59.92774940565395,7.54
569.699905933,40.425335764658975,7.55
569.700105933,20.557755542219756,7.56
569.700305933,64.33616241765334,7.57
569.700505933,31.093097356428114,7.58
569.700705933,45.68990694886898,7.59
569.7009059330001,48.30034044757548,7.6
569.701105933,74.42999182484681,7.61
569.701305933,44.32295121828759,7.62
569.701505933,60.010112577541314,7.63
569.701705933,72.74605757672742,7.64
