time_s,force_n,position_mm
9844.313813575,-22.656499240627515,4.144499604310816
9844.661383112,-22.656499240627515,4.144499604310816
9844.715176987,-22.656499240627515,4.134273123336123
9844.915646388,-14.966844324929562,4.144499604310816
9845.02752459,-22.656499240627515,4.144499604310816
9845.228153269,-14.966844324929562,4.144499604310816
9845.33884534,-14.966844324929562,4.144499604310816
9845.539379888,-14.966844324929562,4.144499604310816
9845.650395275,-22.656499240627515,4.144499604310816
9845.850910416,-14.966844324929562,4.144499604310816
9845.962034876,-14.966844324929562,4.144499604310816
9846.162655777,-14.966844324929562,4.134273123336123
9846.273593108,-14.966844324929562,4.144499604310816
9846.476168067,-22.656499240627515,4.134273123336123
9846.58718088,-14.966844324929562,4.134273123336123
9846.787615169,-7.277189409234941,4.144499604310816
9846.898816704,-14.966844324929562,4.144499604310816
9847.099296826,-22.656499240627515,4.144499604310816
9847.210370602,-14.966844324929562,4.144499604310816
9847.410963706,-14.966844324929562,4.134273123336123
9847.522435278,-14.966844324929562,4.144499604310816
9847.723089475,-14.966844324929562,4.144499604310816
9847.835263086,-22.656499240627515,4.144499604310816
9848.03586195,-14.966844324929562,4.144499604310816
9848.147544171,-22.656499240627515,4.144499604310816
9848.348211331,-14.966844324929562,4.144499604310816
9848.459338976,-22.656499240627515,4.144499604310816
9848.659958859,-14.966844324929562,4.144499604310816
9848.771467376,-22.656499240627515,4.144499604310816
9848.972198536,-14.966844324929562,4.134273123336123
9849.085345,-14.966844324929562,4.1547260852855095
9849.286063401,-22.656499240627515,4.144499604310816
9849.397350436,-22.656499240627515,4.144499604310816
9849.598081263,-22.656499240627515,4.134273123336123
9849.710704893,-14.966844324929562,4.144499604310816
9849.911263368,-30.346154156322136,4.144499604310816
9850.024791629,-22.656499240627515,4.134273123336123
9850.225428956,-14.966844324929562,4.134273123336123
9850.336702565,-22.656499240627515,4.1547260852855095
9850.537369021,-7.277189409234941,4.134273123336123
9850.649393835,-14.966844324929562,4.134273123336123
9850.849925069,-22.656499240627515,4.144499604310816
9850.961446753,-22.656499240627515,4.1547260852855095
9851.162188098,-14.966844324929562,4.144499604310816
9851.273287929,-22.656499240627515,4.144499604310816
9851.473945923,-22.656499240627515,4.144499604310816
9851.61141319,-14.966844324929562,4.144499604310816
9851.811945017,-22.656499240627515,4.144499604310816
9851.92337833,-14.966844324929562,4.144499604310816
9852.124013157,-14.966844324929562,4.134273123336123
9852.236463157,-14.966844324929562,4.144499604310816
9852.43709678,-22.656499240627515,4.144499604310816
9852.549063483,-14.966844324929562,4.134273123336123
9852.749661624,-7.277189409234941,4.144499604310816
9852.861413697,-22.656499240627515,4.144499604310816
9853.0629616,-22.656499240627515,4.144499604310816
9853.174969821,-14.966844324929562,4.144499604310816
9853.375607,-14.966844324929562,4.144499604310816
9853.486603831,-14.966844324929562,4.144499604310816
9853.687257935,-22.656499240627515,4.144499604310816
9853.798534156,-14.966844324929562,4.144499604310816
9853.99931002,-14.966844324929562,4.144499604310816
9854.111108574,-22.656499240627515,4.144499604310816
9854.31177592,-7.277189409234941,4.144499604310816
