time_s,force_n,position_mm
10091.6251411,42.801849320099976,0.0
10091.6253411,39.37680039821994,0.01
10091.6255411,37.00008455798212,0.02
10091.625741099999,64.65862417273615,0.03
10091.6259411,47.42983949709853,0.04
10091.6261411,62.15863107635809,0.05
10091.6263411,77.78679956474637,0.06
10091.626541099999,52.20941850588888,0.07
10091.626741099999,55.06428095247239,0.08
10091.6269411,43.74559716458603,0.09
10091.6271411,58.97720692633507,0.1
10091.6273411,71.752300813598,0.11
10091.627541099999,52.859792569968576,0.12
10091.6277411,38.741209049705205,0.13
10091.6279411,47.72078790470123,0.14
10091.6281411,46.911246875295205,0.15
10091.628341099999,75.46942595091978,0.16
10091.628541099999,50.64609460523855,0.17
10091.6287411,65.99511468707294,0.18
10091.6289411,72.01855519982855,0.19
10091.6291411,36.635631967685775,0.2
10091.629341099999,38.91606433070028,0.21
10091.6295411,62.031962824721894,0.22
10091.6297411,68.69647608652173,0.23
10091.6299411,47.35423499683658,0.24
10091.630141099999,39.14289598030363,0.25
10091.630341099999,46.22795692354914,0.26
10091.6305411,34.201503427544914,0.27
10091.6307411,47.14607624446934,0.28
10091.6309411,53.09123106152812,0.29
10091.631141099999,65.5840958399156,0.3
10091.6313411,45.997984851298604,0.31
10091.6315411,31.984174316484545,0.32
10091.6317411,74.12183170626722,0.33
10091.631941099999,47.77423779864648,0.34
10091.632141099999,76.8613650293222,0.35
10091.6323411,76.7449560029861,0.36
10091.6325411,32.881245239750044,0.37
10091.6327411,65.9002428682155,0.38
10091.632941099999,47.39994588628978,0.39
10091.6331411,82.06116208674808,0.4
10091.6333411,61.63160416028346,0.41
10091.6335411,51.9613219684543,0.42
10091.633741099999,53.91474931122188,0.43
10091.633941099999,57.82688762104721,0.44
10091.6341411,59.631616718729205,0.45
10091.6343411,64.35731177898947,0.46
10091.6345411,22.649202613888303,0.47
10091.634741099999,44.73884766813218,0.48
10091.6349411,16.587183159872275,0.49
10091.6351411,53.45252975523503,0.5
10091.6353411,33.1101391461206,0.51
10091.635541099999,46.558460449035614,0.52
10091.635741099999,30.08571010606265,0.53
10091.6359411,62.06496982774526,0.54
10091.6361411,85.0448991123347,0.55
10091.6363411,59.58683985604871,0.56
10091.636541099999,46.81336337013413,0.57
10091.6367411,57.06545720223869,0.58
10091.6369411,51.17415917428556,0.59
10091.6371411,52.38224318317862,0.6
10091.637341099999,57.87463568155484,0.61
10091.637541099999,66.69513428739627,0.62
10091.6377411,80.35961587956946,0.63
10091.6379411,41.21574868928366,0.64
10091.6381411,53.58609040510739,0.65
10091.638341099999,58.5854049586092,0.66
10091.6385411,28.270421756888293,0.67
10091.6387411,44.84367676464238,0.68
10091.6389411,67.17147034860126,0.69
10091.639141099999,49.76380425358114,0.7
10091.639341099999,48.21280083295991,0.71
10091.6395411,18.733441445384372,0.72
10091.6397411,111.17381550092634,0.73
10091.6399411,51.79152809462725,0.74
10091.640141099999,72.78555480411538,0.75
10091.6403411,36.24310784134309,0.76
10091.6405411,45.15924964470027,0.77
10091.6407411,69.29223525578203,0.78
10091.640941099999,64.4301539032938,0.79
10091.641141099999,46.66399190083951,0.8
10091.6413411,49.49153670352959,0.81
10091.6415411,40.94596212965388,0.82
10091.6417411,46.238067949812816,0.83
10091.641941099999,59.38142401118418,0.84
10091.6421411,47.48213167342087,0.85
10091.6423411,17.98930141747283,0.86
10091.6425411,52.74769025817467,0.87
10091.642741099999,53.23937588103596,0.88
10091.642941099999,53.78721925388733,0.89
10091.6431411,60.042006547704794,0.9
10091.6433411,51.72453836520006,0.91
10091.6435411,48.62569316695287,0.92
10091.643741099999,53.981760823937634,0.93
10091.6439411,50.076145442840335,0.94
10091.6441411,63.923988703061745,0.95
10091.6443411,79.77851446540339,0.96
10091.644541099999,81.2755876279216,0.97
10091.644741099999,63.38575923442133,0.98
10091.6449411,62.59395203314693,0.99
10091.6451411,68.95397965665057,1.0
10091.6453411,47.994168491746606,1.01
10091.645541099999,68.85484267299884,1.02
10091.6457411,8.794511788471361,1.03
10091.6459411,40.01669228249637,1.04
10091.6461411,44.49285461031667,1.05
10091.646341099999,43.588720235994806,1.06
10091.646541099999,45.727164551895775,1.07
10091.6467411,61.39557291972599,1.08
10091.6469411,55.489764541540225,1.09
10091.6471411,39.44049511886722,1.1
10091.647341099999,73.64087381971848,1.11
10091.6475411,52.432854381297346,1.12
10091.6477411,75.3605569644176,1.13
10091.6479411,44.00860302470233,1.14
