time_s,force_n,position_mm
9969.034466577,41.044241967533,0.0
9969.034666577001,86.31924248985354,0.01
9969.034866577002,33.24311304162656,0.02
9969.035066577,44.514355411863015,0.03
9969.035266577,43.51507165112902,0.04
9969.035466577001,42.40591824696953,0.05
9969.035666577001,24.348889793158193,0.06
9969.035866577,46.60298267425869,0.07
9969.036066577,33.286627302041964,0.08
9969.036266577,34.03171960813548,0.09
9969.036466577001,55.28078967376521,0.1
9969.036666577002,31.28657481668458,0.11
9969.036866577,45.79527686559774,0.12
9969.037066577,47.42930570707441,0.13
9969.037266577001,42.720527471366935,0.14
9969.037466577001,50.263394854929516,0.15
9969.037666577,75.5030353865342,0.16
9969.037866577,99.10446295550793,0.17
9969.038066577,70.25225936180642,0.18
9969.038266577001,65.4650134485217,0.19
9969.038466577002,21.419396038733122,0.2
9969.038666577,47.04550751546095,0.21
9969.038866577,56.35373648815015,0.22
9969.039066577001,64.0084782247023,0.23
9969.039266577001,55.00876119319811,0.24
9969.039466577,59.86664623036405,0.25
9969.039666577,61.885021872699156,0.26
9969.039866577,42.043097577747346,0.27
9969.040066577001,42.657025230234034,0.28
9969.040266577002,67.57666545356172,0.29
9969.040466577,62.8852713493245,0.3
9969.040666577,79.80421896588423,0.31
9969.040866577001,63.07436188549144,0.32
9969.041066577001,84.07455018116579,0.33
9969.041266577,54.85488203507014,0.34
9969.041466577,35.94297792128861,0.35
9969.041666577,54.467469552371114,0.36
9969.041866577001,61.419992967790094,0.37
9969.042066577002,87.70709117902672,0.38
9969.042266577,65.26619594149321,0.39
9969.042466577,37.059972182684234,0.4
9969.042666577001,35.10140884913841,0.41
9969.042866577001,28.91784337587879,0.42
9969.043066577,57.94600587764195,0.43
9969.043266577,33.47401541138487,0.44
9969.043466577,12.609740037420032,0.45
9969.043666577001,56.14315007306866,0.46
9969.043866577002,59.27860882236353,0.47
9969.044066577,35.986370708405644,0.48
9969.044266577,54.55839593375937,0.49
9969.044466577001,64.24072063311058,0.5
9969.044666577001,45.09110089383675,0.51
9969.044866577,62.26463049011119,0.52
9969.045066577,45.142639269773284,0.53
9969.045266577,42.44093087447782,0.54
9969.045466577001,33.29027718764506,0.55
9969.045666577002,85.58155608461155,0.56
9969.045866577,31.59827371280902,0.57
9969.046066577,29.23192519572666,0.58
9969.046266577001,36.15839516766935,0.59
9969.046466577001,74.88279044390083,0.6
9969.046666577,57.97805582679635,0.61
9969.046866577,39.137767622093754,0.62
9969.047066577,33.02070798524166,0.63
9969.047266577001,41.83146880185214,0.64
9969.047466577002,37.11835623764987,0.65
9969.047666577,71.81441810445598,0.66
9969.047866577,42.20775219071949,0.67
9969.048066577001,32.80958039545239,0.68
9969.048266577001,28.411024660985532,0.69
9969.048466577,31.387042323798727,0.7
9969.048666577,75.71179264897333,0.71
9969.048866577,22.741663969939616,0.72
9969.049066577001,69.65765618315866,0.73
9969.049266577002,37.958192702255474,0.74
9969.049466577,27.033275295710556,0.75
9969.049666577,79.07810995919542,0.76
9969.049866577001,76.41253408485827,0.77
9969.050066577001,89.36689360900488,0.78
9969.050266577,48.45968293082748,0.79
9969.050466577,24.556995169205724,0.8
9969.050666577,76.47811232344986,0.81
9969.050866577001,42.723009069454115,0.82
9969.051066577002,31.94756186726455,0.83
9969.051266577,69.80729437513438,0.84
9969.051466577,17.232417375425563,0.85
9969.051666577001,49.52391814311787,0.86
9969.051866577001,53.62362550502364,0.87
9969.052066577,60.84567215064271,0.88
9969.052266577,72.00166386013888,0.89
9969.052466577,46.81864354994687,0.9
9969.052666577001,52.09215157365533,0.91
9969.052866577002,66.77930603400354,0.92
9969.053066577,72.786533112655,0.93
9969.053266577,62.2150473671437,0.94
9969.053466577001,47.36423359702958,0.95
9969.053666577001,53.985110695645076,0.96
9969.053866577,30.475989405440956,0.97
9969.054066577,63.70777047854297,0.98
9969.054266577,22.903385405601146,0.99
9969.054466577001,42.73411183217407,1.0
9969.054666577002,75.96847814043798,1.01
9969.054866577,44.26501558450739,1.02
9969.055066577,63.548034755367674,1.03
9969.055266577001,42.48362299704857,1.04
9969.055466577001,37.96159625066731,1.05
9969.055666577,40.34994291886045,1.06
9969.055866577,26.616507636170425,1.07
9969.056066577,45.60264805044881,1.08
9969.056266577001,61.49635500976828,1.09
9969.056466577002,46.316753813949546,1.1
9969.056666577,30.40186604982947,1.11
9969.056866577,48.384009569640035,1.12
9969.057066577001,57.56289704618074,1.13
9969.057266577001,29.11061993641232,1.14
9969.057466577,50.87798952888212,1.15
9969.057666577,55.535492296341936,1.16
9969.057866577,26.779811370741623,1.17
9969.058066577001,41.10863997642061,1.18
9969.058266577002,44.77789929364088,1.19
9969.058466577,43.51102193814219,1.2
9969.058666577,30.764915168447782,1.21
9969.058866577001,38.10599142283555,1.22
9969.059066577001,38.6900544324548,1.23
9969.059266577,37.85614116642511,1.24
9969.059466577,57.848431355490284,1.25
9969.059666577,56.58959884471062,1.26
9969.059866577001,70.64768731626476,1.27
9969.060066577002,2.4849161464339886,1.28
9969.060266577,51.675282125703426,1.29
9969.060466577,58.37062642317687,1.3
9969.060666577001,51.80576416473045,1.31
9969.060866577001,58.756320117149066,1.32
9969.061066577,61.34504731096618,1.33
9969.061266577,18.876752567093558,1.34
9969.061466577,47.48013059759756,1.35
9969.061666577001,68.10258533115868,1.36
9969.061866577002,42.692070277078734,1.37
9969.062066577,77.67334078837607,1.38
9969.062266577,66.81141985434424,1.39
9969.062466577001,63.51147094083641,1.4
9969.062666577001,76.72761570552031,1.41
9969.062866577,32.85480398171472,1.42
9969.063066577,50.50006444762702,1.43
9969.063266577,43.72040893222764,1.44
9969.063466577001,49.498426895816046,1.45
9969.063666577002,17.85820494612809,1.46
9969.063866577,55.245323467921125,1.47
9969.064066577,17.764559563112357,1.48
9969.064266577001,54.33266700059459,1.49
9969.064466577001,33.26984276211198,1.5
9969.064666577,80.14581970477175,1.51
9969.064866577,49.22585899009208,1.52
9969.065066577,37.01120112084797,1.53
9969.065266577001,57.85176636712138,1.54
9969.065466577002,62.127835239190404,1.55
9969.065666577,48.79438682930028,1.56
9969.065866577,25.526001512619004,1.57
9969.066066577001,33.356081280956715,1.58
9969.066266577001,85.92524352484168,1.59
9969.066466577,46.08443900594165,1.6
9969.066666577,45.675975962364284,1.61
9969.066866577,52.166468398632475,1.62
9969.067066577001,44.544130908560234,1.63
9969.067266577002,52.38274999221585,1.64
9969.067466577,16.39987934388207,1.65
9969.067666577,48.98284509602303,1.66
9969.067866577001,46.94294640110969,1.67
9969.068066577001,72.99983528683828,1.68
9969.068266577,61.57464545036405,1.69
9969.068466577,31.082195812350378,1.7
9969.068666577,63.188880957756325,1.71
9969.068866577001,35.12359316781119,1.72
9969.069066577002,50.469990910895504,1.73
9969.069266577,48.36616813444199,1.74
9969.069466577,31.559794643042828,1.75
9969.069666577001,15.139433468662212,1.76
9969.069866577001,45.747076735358554,1.77
9969.070066577,59.70181327067882,1.78
9969.070266577,66.37245102279118,1.79
9969.070466577,44.67635757821969,1.8
9969.070666577001,61.344891380066585,1.81
9969.070866577002,34.73114908250805,1.82
9969.071066577,35.49954621680507,1.83
9969.071266577,38.31688299707585,1.84
9969.071466577001,35.55364636766766,1.85
9969.071666577001,30.500822610909392,1.86
9969.071866577,38.951724525555406,1.87
9969.072066577,72.53660686819117,1.88
9969.072266577,40.21121126187373,1.89
9969.072466577001,42.242617143309296,1.9
9969.072666577002,47.25912588120704,1.91
9969.072866577,45.238827586787636,1.92
