time_s,force_n,position_mm
12590.11385703,38.936419592057305,1.64
12590.11405703,61.45704003633571,1.65
12590.11425703,27.45023775648147,1.66
12590.11445703,53.983882631788106,1.67
12590.11465703,56.575597086708086,1.68
12590.11485703,47.16326168088223,1.69
12590.11505703,44.04551961413262,1.7
12590.11525703,28.747300212698843,1.71
12590.11545703,58.92468078348034,1.72
12590.11565703,10.601680717143438,1.73
12590.11585703,43.26904428500778,1.74
12590.11605703,74.4110523299948,1.75
12590.11625703,57.718186287314154,1.76
12590.11645703,50.38884977142132,1.77
12590.11665703,65.38852539166709,1.78
12590.11685703,32.30253886987494,1.79
12590.11705703,30.566538113894374,1.8
12590.11725703,64.26858366003847,1.81
12590.11745703,53.592543740929294,1.82
12590.11765703,35.40782377962526,1.83
12590.11785703,43.020192553752125,1.84
12590.11805703,64.69554243881223,1.85
12590.11825703,56.81162815269123,1.86
12590.11845703,58.094890772135685,1.87
12590.11865703,61.25721064483754,1.88
12590.11885703,64.88530606656026,1.89
12590.11905703,30.465476815462633,1.9
12590.11925703,34.05527330247081,1.91
12590.11945703,20.72648933081585,1.92
12590.11965703,35.181405069464326,1.93
12590.11985703,65.19481480449184,1.94
12590.12005703,60.69122261618189,1.95
12590.12025703,78.74818595281045,1.96
12590.12045703,56.717522886388075,1.97
12590.12065703,35.614610127378675,1.98
12590.12085703,37.028324371962455,1.99
12590.12105703,48.689001776969754,2.0
12590.12125703,52.781811471688336,2.01
12590.12145703,24.11716293241125,2.02
12590.12165703,44.28065276599171,2.03
12590.12185703,42.57655930288867,2.04
12590.12205703,40.38651710104027,2.05
12590.12225703,42.65748454243304,2.06
12590.12245703,44.19462359113871,2.07
12590.12265703,62.37754231749637,2.08
12590.12285703,74.87610823603411,2.09
12590.12305703,43.47944572499755,2.1
12590.12325703,57.462405361961274,2.11
12590.12345703,59.209387365168375,2.12
12590.12365703,51.24533660591327,2.13
12590.12385703,38.062263121124,2.14
12590.12405703,25.166976921012903,2.15
12590.12425703,46.87433400730287,2.16
12590.12445703,47.120817376326755,2.17
12590.12465703,32.13999249835972,2.18
12590.12485703,59.14906773043828,2.19
12590.12505703,39.451519748075185,2.2
12590.12525703,31.364005613470937,2.21
12590.12545703,36.779848291241066,2.22
12590.12565703,34.40524846522094,2.23
12590.12585703,64.1506931920392,2.24
12590.12605703,59.742042622895895,2.25
12590.12625703,32.19062684558743,2.26
12590.12645703,82.38767125312589,2.27
12590.12665703,38.604499104726806,2.28
12590.12685703,28.290975485345317,2.29
12590.12705703,35.22145178379328,2.3
12590.12725703,74.3926695926446,2.31
12590.12745703,65.79558038680885,2.32
12590.12765703,40.81080393843971,2.33
12590.12785703,48.63275785082413,2.34
12590.12805703,40.41041522924834,2.35
12590.12825703,32.59763057504949,2.36
12590.12845703,66.09749968448818,2.37
12590.12865703,75.25882869533466,2.38
12590.12885703,39.99490043318653,2.39
12590.12905703,18.2761819732822,2.4
12590.12925703,51.360473348263845,2.41
12590.12945703,52.299746639308424,2.42
12590.12965703,49.73277993426576,2.43
12590.12985703,42.95330382354547,2.44
12590.13005703,54.54007083004588,2.45
12590.13025703,66.2167103143227,2.46
12590.13045703,54.08580966456263,2.47
12590.13065703,72.84715487253084,2.48
12590.13085703,58.62372697546297,2.49
12590.13105703,63.21019026571422,2.5
12590.13125703,60.437916670948816,2.51
12590.13145703,56.63222511937588,2.52
12590.13165703,38.746785646790144,2.53
12590.13185703,53.30422360019144,2.54
12590.13205703,12.380652204474409,2.55
12590.13225703,46.44951212320223,2.56
12590.13245703,34.953898732988655,2.57
12590.13265703,68.49573834192223,2.58
12590.13285703,87.35240528898879,2.59
12590.13305703,27.93403522226403,2.6
12590.13325703,69.67270846861527,2.61
12590.13345703,55.33802854599634,2.62
12590.13365703,69.31332059742401,2.63
12590.13385703,13.880571679347419,2.64
12590.13405703,53.746870021514965,2.65
12590.13425703,54.3963305005525,2.66
12590.13445703,47.07134714113266,2.67
12590.13465703,30.203049348484313,2.68
12590.13485703,50.580730687499766,2.69
12590.13505703,45.66006480227686,2.7
12590.13525703,29.611135039880182,2.71
12590.13545703,57.60456441914744,2.72
12590.13565703,74.33717301587558,2.73
12590.13585703,50.122016437947046,2.74
12590.13605703,26.685883188101666,2.75
12590.13625703,72.85712769143039,2.76
12590.13645703,47.803387526289,2.77
12590.13665703,43.51035774165722,2.78
12590.13685703,36.90882095651922,2.79
12590.13705703,34.27403179529508,2.8
12590.137257030001,36.38270537299823,2.81
12590.13745703,23.776595883604124,2.82
12590.13765703,51.0603885297662,2.83
12590.13785703,71.71365197462086,2.84
12590.13805703,53.60497733341077,2.85
12590.13825703,67.49558826699855,2.86
12590.13845703,38.672706409810964,2.87
12590.13865703,40.97830813704337,2.88
12590.13885703,54.0335235278217,2.89
12590.139057030001,30.588639328153928,2.9
12590.13925703,59.81900451591339,2.91
12590.13945703,69.90822679706346,2.92
12590.13965703,87.35163934464015,2.93
12590.13985703,64.32850754377561,2.94
12590.14005703,49.71105231390546,2.95
12590.14025703,71.65128609769285,2.96
12590.14045703,34.47694680912827,2.97
12590.14065703,36.67836931615826,2.98
12590.140857030001,49.50635477245792,2.99
12590.14105703,60.56323783743947,3.0
12590.14125703,49.00973822877681,3.01
12590.14145703,67.85952896463442,3.02
12590.14165703,59.59364682923905,3.03
12590.14185703,69.06473144365391,3.04
12590.14205703,76.4463105051769,3.05
12590.14225703,54.8265687628634,3.06
12590.14245703,34.43807713877856,3.07
12590.142657030001,22.590727827205676,3.08
12590.14285703,44.948025428042314,3.09
12590.14305703,57.833969398523706,3.1
12590.14325703,45.53200487313508,3.11
12590.14345703,56.2902420511364,3.12
12590.14365703,52.480924882577774,3.13
12590.14385703,55.008107776899706,3.14
12590.14405703,46.0132730494221,3.15
12590.14425703,48.314551547181324,3.16
12590.14445703,37.95145314798042,3.17
12590.14465703,70.13709484667757,3.18
12590.14485703,55.81809830462747,3.19
12590.14505703,60.58853900662918,3.2
12590.14525703,39.61539697198881,3.21
12590.14545703,65.24277487785729,3.22
12590.14565703,76.55888361506177,3.23
12590.14585703,43.21292882181678,3.24
12590.14605703,47.289758933160954,3.25
12590.14625703,22.49809266163744,3.26
12590.14645703,41.84199739071986,3.27
12590.14665703,46.6323313259143,3.28
12590.14685703,34.441214023019675,3.29
12590.14705703,35.18938305859406,3.3
12590.14725703,41.92743902436291,3.31
12590.14745703,55.08402618633605,3.32
12590.14765703,38.15093956285743,3.33
12590.14785703,60.58697972420653,3.34
12590.14805703,36.33995224285008,3.35
12590.14825703,49.34381035876748,3.36
12590.14845703,40.912261843266165,3.37
12590.14865703,22.25604273226724,3.38
12590.14885703,55.905073422263975,3.39
12590.14905703,71.72059112693167,3.4
12590.14925703,69.65650189106475,3.41
12590.14945703,69.46992550476445,3.42
12590.14965703,75.30209784679434,3.43
12590.14985703,67.43923796260827,3.44
12590.15005703,38.08948080732305,3.45
12590.15025703,54.600438833745066,3.46
12590.15045703,36.78502689972643,3.47
12590.15065703,21.633975306608008,3.48
12590.15085703,69.73824802017006,3.49
12590.15105703,70.56268112455956,3.5
12590.15125703,39.477326105040945,3.51
12590.15145703,63.4941309579877,3.52
12590.15165703,67.77249376993899,3.53
12590.15185703,57.13429745672985,3.54
12590.15205703,60.599367161117755,3.55
12590.15225703,28.265196943091308,3.56
12590.15245703,19.62944705487444,3.57
12590.15265703,60.70718825576266,3.58
12590.15285703,45.616899954431815,3.59
12590.15305703,48.16269849304212,3.6
12590.15325703,31.749759483482197,3.61
12590.15345703,80.35212288522774,3.62
12590.15365703,49.28004304141429,3.63
12590.15385703,30.913972702363758,3.64
12590.15405703,83.21394278361801,3.65
12590.15425703,54.079522059260825,3.66
12590.15445703,28.432210459499377,3.67
12590.15465703,42.37039403644857,3.68
12590.15485703,74.81078320253344,3.69
12590.15505703,64.16999952517907,3.7
12590.15525703,77.28116800661486,3.71
12590.15545703,2.5198993055972494,3.72
12590.15565703,45.2050351971121,3.73
12590.15585703,46.11425703719602,3.74
12590.15605703,52.095240799183856,3.75
12590.15625703,70.34375762452453,3.76
12590.15645703,38.728212735818936,3.77
12590.15665703,11.24357127460928,3.78
12590.15685703,75.61313464409454,3.79
12590.15705703,72.76169722010498,3.8
12590.15725703,27.695693484681925,3.81
12590.15745703,37.89432166168635,3.82
12590.15765703,39.89615925238769,3.83
12590.15785703,66.57902156763359,3.84
12590.15805703,65.22481698767837,3.85
12590.15825703,72.07753197526988,3.86
12590.15845703,62.37739121344463,3.87
12590.15865703,27.373723966812705,3.88
12590.15885703,45.395702840006116,3.89
12590.15905703,13.3378311347578,3.9
12590.15925703,26.581862113148592,3.91
12590.15945703,26.510955747851067,3.92
12590.15965703,62.73369995095394,3.93
12590.15985703,56.44647807200892,3.94
12590.16005703,21.86287642539904,3.95
12590.16025703,41.94119589951,3.96
12590.16045703,34.70497826668975,3.97
12590.16065703,54.254285919989364,3.98
12590.16085703,64.37713064962631,3.99
12590.16105703,40.82191313911295,4.0
12590.16125703,58.29291411893559,4.01
12590.16145703,33.25306674506526,4.02
12590.16165703,33.87821345935467,4.03
12590.16185703,51.83574228112925,4.04
12590.16205703,49.21852383517351,4.05
12590.16225703,29.791471662333905,4.06
12590.16245703,51.4937144142159,4.07
12590.16265703,59.57307097493216,4.08
12590.16285703,60.82422473299776,4.09
12590.16305703,40.12893760792038,4.1
12590.16325703,46.81367325980862,4.11
12590.16345703,8.841162420315442,4.12
12590.16365703,64.16169293819969,4.13
12590.16385703,32.91515779268643,4.14
12590.16405703,63.30339608634864,4.15
12590.16425703,79.81604730955138,4.16
12590.16445703,58.58088305173348,4.17
12590.16465703,55.83510321888339,4.18
12590.16485703,71.50862176591488,4.19
12590.16505703,2.2998612037210933,4.2
12590.16525703,45.16945677004624,4.21
12590.16545703,47.16639961516514,4.22
12590.16565703,37.52745597180254,4.23
12590.16585703,40.81486794025729,4.24
12590.16605703,62.92977462624393,4.25
12590.16625703,74.48172900099269,4.26
12590.16645703,54.45064386444611,4.27
12590.16665703,50.96861522821881,4.28
12590.16685703,59.660566068643824,4.29
12590.16705703,64.95084907085678,4.3
12590.16725703,48.028230095203384,4.31
12590.16745703,31.80590631994513,4.32
12590.16765703,42.21209858192179,4.33
12590.16785703,16.18086766470129,4.34
12590.16805703,52.92515106163472,4.35
12590.16825703,30.040122604343626,4.36
12590.16845703,42.05339588579858,4.37
12590.16865703,70.83666518336234,4.38
12590.16885703,44.387977171041086,4.39
12590.16905703,34.78834186998811,4.4
12590.16925703,29.130715174094586,4.41
12590.16945703,29.16462118523829,4.42
12590.16965703,71.22654385271376,4.43
12590.16985703,32.63210925293751,4.44
12590.17005703,46.80432438929394,4.45
12590.17025703,59.024564909436634,4.46
12590.17045703,37.716172528929306,4.47
12590.17065703,57.725024944396,4.48
12590.17085703,50.95711587740066,4.49
12590.17105703,50.85410331156359,4.5
12590.17125703,43.304450838300596,4.51
12590.17145703,48.62257226362707,4.52
12590.17165703,42.87105449249981,4.53
12590.17185703,54.16005356420276,4.54
12590.17205703,55.60809987618822,4.55
12590.17225703,34.333180462135964,4.56
12590.17245703,25.42146686800039,4.57
12590.17265703,70.53677439643823,4.58
12590.17285703,63.1597962830882,4.59
12590.17305703,57.87813436651366,4.6
12590.17325703,47.58460752730104,4.61
12590.17345703,34.63138703263635,4.62
12590.17365703,65.7605115381643,4.63
12590.17385703,41.06784624678162,4.64
12590.17405703,25.624391755553518,4.65
12590.17425703,58.652319796307594,4.66
12590.17445703,48.29603277838228,4.67
12590.17465703,59.56089383010812,4.68
12590.17485703,44.735529671435586,4.69
12590.17505703,29.247217073327906,4.7
12590.17525703,20.977977923739495,4.71
12590.17545703,36.96629829841411,4.72
12590.17565703,31.22140234493471,4.73
12590.17585703,44.04402481151002,4.74
12590.17605703,24.812545772060954,4.75
12590.17625703,87.81685480732327,4.76
12590.17645703,52.50804797737302,4.77
12590.17665703,72.7519515508867,4.78
12590.17685703,49.469555931588374,4.79
12590.17705703,76.06894733331957,4.8
12590.17725703,58.065638105356555,4.81
12590.17745703,50.57612115544322,4.82
12590.17765703,41.747271196717364,4.83
12590.17785703,65.93914434028054,4.84
12590.17805703,53.26678002681472,4.85
12590.17825703,39.20810034115289,4.86
12590.17845703,70.953526432185,4.87
12590.17865703,37.959257384743765,4.88
12590.17885703,48.66691096620268,4.89
12590.17905703,55.54104194859735,4.9
12590.17925703,58.66902829214898,4.91
12590.17945703,31.626327289347206,4.92
12590.17965703,10.37647791880648,4.93
12590.17985703,62.3257012814579,4.94
12590.18005703,56.87054797608933,4.95
12590.18025703,49.133022583263596,4.96
12590.18045703,42.07014631028994,4.97
12590.18065703,76.77077716697306,4.98
12590.18085703,40.219844797332144,4.99
12590.18105703,45.6825845137005,5.0
12590.18125703,58.0440272224814,5.01
12590.18145703,61.763397281867924,5.02
12590.18165703,67.04889530609877,5.03
12590.18185703,31.661929668016544,5.04
12590.18205703,66.78671645637365,5.05
12590.18225703,51.22244471712821,5.06
12590.18245703,52.61572752459648,5.07
12590.18265703,28.366521965981434,5.08
12590.18285703,56.18745753703688,5.09
12590.18305703,35.44623630186538,5.1
12590.18325703,45.556825603047685,5.11
12590.18345703,64.31877443674533,5.12
12590.18365703,45.339016524628136,5.13
12590.18385703,28.106030707553487,5.14
12590.18405703,53.49002076503104,5.15
12590.18425703,62.40236614217658,5.16
12590.18445703,18.678029186505693,5.17
12590.18465703,41.53071610196292,5.18
12590.18485703,74.38098158545057,5.19
12590.18505703,34.07016073424014,5.2
12590.18525703,26.714737733776104,5.21
12590.18545703,59.74855594960415,5.22
12590.18565703,56.29111525588679,5.23
12590.18585703,35.13767338948529,5.24
12590.18605703,43.327729598935505,5.25
12590.18625703,70.4323353613737,5.26
12590.18645703,31.24846664991007,5.27
12590.18665703,65.92646656642577,5.28
12590.18685703,32.8040929229273,5.29
12590.18705703,41.21847613347887,5.3
12590.18725703,87.51027553671142,5.31
12590.18745703,64.99750564683346,5.32
12590.18765703,66.79967825488652,5.33
12590.18785703,43.555136030967034,5.34
12590.18805703,85.39075843684776,5.35
12590.18825703,22.415828277580328,5.36
12590.18845703,54.50947749541824,5.37
12590.18865703,48.74072614579855,5.38
12590.18885703,55.75111829210398,5.39
12590.18905703,73.77091540205544,5.4
12590.18925703,52.71045553447639,5.41
12590.18945703,59.20027035465699,5.42
12590.18965703,49.65863913934378,5.43
12590.18985703,49.89727921320439,5.44
12590.19005703,47.27560459349857,5.45
12590.19025703,50.391627978554475,5.46
12590.19045703,83.1501876980594,5.47
12590.19065703,35.749509288668165,5.48
12590.19085703,13.180346739028188,5.49
12590.19105703,57.83820412480845,5.5
12590.19125703,51.54800392092545,5.51
12590.19145703,59.99472326835653,5.52
12590.19165703,45.79439808222389,5.53
12590.19185703,59.50335250593635,5.54
12590.19205703,46.760095184122555,5.55
12590.19225703,74.41501405652436,5.56
12590.19245703,54.02132526142718,5.57
12590.19265703,41.65104715857568,5.58
12590.19285703,59.166756097187836,5.59
12590.19305703,68.67418911954753,5.6
12590.19325703,42.95250691489073,5.61
12590.19345703,54.11685385932092,5.62
12590.19365703,53.725085754965036,5.63
12590.19385703,51.20476561438593,5.64
12590.19405703,21.550406828977412,5.65
12590.19425703,53.327790683363986,5.66
12590.19445703,65.46149094655297,5.67
12590.19465703,54.65947793294123,5.68
12590.19485703,68.01146275415445,5.69
12590.19505703,63.00213077210241,5.7
12590.19525703,28.677875623451623,5.71
12590.19545703,42.79858596449315,5.72
12590.19565703,66.2544476328049,5.73
12590.19585703,71.60907217737088,5.74
12590.19605703,58.27680163439563,5.75
12590.19625703,96.16342717388343,5.76
12590.19645703,37.85186453189489,5.77
12590.19665703,59.07556574368198,5.78
12590.19685703,49.89711292418466,5.79
12590.19705703,52.25941364153625,5.8
12590.19725703,33.306782355152066,5.81
12590.19745703,50.43740396671778,5.82
12590.19765703,73.58314036128782,5.83
12590.19785703,81.72689121548632,5.84
12590.19805703,51.929876102305684,5.85
12590.19825703,59.90437454521759,5.86
12590.19845703,55.58013950423771,5.87
12590.19865703,35.032030207906004,5.88
12590.19885703,60.045009958578135,5.89
12590.19905703,32.123223391962796,5.9
12590.19925703,36.21255066557132,5.91
12590.19945703,46.84370058538181,5.92
12590.19965703,73.23202185754606,5.93
12590.19985703,31.531162666455813,5.94
12590.20005703,58.50449088832579,5.95
12590.20025703,90.31948744584582,5.96
12590.20045703,45.854491472260534,5.97
12590.20065703,37.52246512892053,5.98
12590.20085703,51.05598461007027,5.99
12590.20105703,64.73172957676479,6.0
12590.20125703,75.10255960026745,6.01
12590.20145703,56.54194608298745,6.02
12590.20165703,41.00483408269922,6.03
12590.20185703,34.61585911211675,6.04
12590.20205703,35.48925503028525,6.05
12590.20225703,95.57158895804054,6.06
12590.20245703,61.30069827197517,6.07
12590.20265703,11.609729407426336,6.08
12590.20285703,25.641842643838842,6.09
12590.20305703,25.5179913755741,6.1
12590.20325703,69.23635547688919,6.11
12590.20345703,37.559221356758925,6.12
12590.20365703,43.18511544765042,6.13
12590.20385703,56.46155215583815,6.14
12590.20405703,63.33640503157955,6.15
12590.20425703,71.0980114180103,6.16
12590.20445703,37.39023279804866,6.17
12590.20465703,53.51372380783727,6.18
12590.20485703,52.32429725657727,6.19
12590.20505703,42.05218359290778,6.2
12590.20525703,52.34248388794148,6.21
12590.20545703,41.33036188839228,6.22
12590.20565703,48.05854082745456,6.23
12590.20585703,60.72285663294048,6.24
12590.20605703,44.79443766410429,6.25
12590.20625703,78.22182593329975,6.26
12590.20645703,50.659553349195455,6.27
12590.20665703,54.77993581275178,6.28
12590.20685703,66.560687268798,6.29
12590.20705703,42.07711366960992,6.3
12590.20725703,48.58313628858539,6.31
12590.20745703,68.91685662874094,6.32
12590.20765703,81.90857898726773,6.33
12590.20785703,49.8028475365056,6.34
12590.20805703,49.39680677258715,6.35
12590.20825703,63.9212641368085,6.36
12590.20845703,73.71663520340036,6.37
12590.20865703,24.500631670712547,6.38
12590.20885703,62.11493510767201,6.39
12590.20905703,42.5420259798561,6.4
12590.20925703,49.51430219278957,6.41
12590.20945703,27.62324889403679,6.42
12590.20965703,68.62422006338763,6.43
12590.20985703,16.553603761886272,6.44
12590.21005703,29.907637992441963,6.45
12590.21025703,57.037151282741604,6.46
12590.21045703,65.11025281247571,6.47
12590.21065703,54.607125989529266,6.48
12590.21085703,65.59503615951627,6.49
12590.21105703,33.45730621171488,6.5
12590.21125703,38.72902971098037,6.51
12590.21145703,46.73597326164845,6.52
12590.21165703,59.35766290240673,6.53
12590.21185703,48.818106857149886,6.54
12590.21205703,45.058955060342356,6.55
12590.21225703,40.19473505875377,6.56
12590.21245703,69.45220267627005,6.57
12590.21265703,66.08880316259776,6.58
12590.21285703,67.2816238540214,6.59
12590.21305703,44.24069322079041,6.6
12590.21325703,51.26686125257711,6.61
12590.21345703,32.92513705677101,6.62
12590.21365703,38.811694418948406,6.63
12590.21385703,12.53957457811618,6.64
12590.21405703,56.75998405463257,6.65
12590.21425703,29.58728553841946,6.66
12590.21445703,35.31419714641243,6.67
12590.21465703,39.972789390308506,6.68
12590.21485703,78.04556594966076,6.69
12590.21505703,73.90100556253873,6.7
12590.21525703,67.59815182553248,6.71
12590.21545703,63.12059937561309,6.72
12590.21565703,36.24653980923089,6.73
12590.21585703,19.24209781659942,6.74
12590.21605703,50.619362030862476,6.75
12590.21625703,46.29824529233646,6.76
12590.21645703,45.2054537308899,6.77
12590.21665703,54.93763798836215,6.78
12590.21685703,39.489050549693935,6.79
12590.21705703,64.58851482132184,6.8
12590.21725703,48.372823953292304,6.81
12590.21745703,76.70997010696256,6.82
12590.21765703,50.93823818222287,6.83
12590.21785703,41.00274610708528,6.84
12590.21805703,35.51547753136248,6.85
12590.21825703,56.45378773028741,6.86
12590.21845703,39.9671000255852,6.87
12590.21865703,67.52926218606203,6.88
12590.21885703,46.547805970728064,6.89
12590.21905703,49.66334113786582,6.9
12590.21925703,29.652322512924687,6.91
12590.21945703,44.9073650296334,6.92
12590.21965703,57.063077054252346,6.93
12590.21985703,70.90951369877737,6.94
12590.22005703,38.40625480317857,6.95
12590.22025703,36.48910336044233,6.96
12590.22045703,59.75202441107317,6.97
12590.22065703,73.59291951441129,6.98
12590.22085703,63.62344590338262,6.99
12590.22105703,59.45476416053142,7.0
12590.22125703,51.53410893706884,7.01
12590.22145703,59.76619732442101,7.02
12590.22165703,56.1737895444778,7.03
12590.22185703,48.6126881708715,7.04
12590.22205703,78.8386383388955,7.05
12590.22225703,50.39095423876628,7.06
12590.22245703,55.45009990001854,7.07
12590.22265703,45.049420895255,7.08
12590.22285703,60.5107317067772,7.09
12590.22305703,49.15089818786291,7.1
12590.22325703,47.99765218651014,7.11
12590.22345703,37.70201408289621,7.12
12590.22365703,63.84987463025227,7.13
12590.22385703,44.92230312197841,7.14
12590.22405703,76.57902513797399,7.15
12590.22425703,55.154138863796874,7.16
12590.22445703,58.49224119240815,7.17
12590.22465703,84.24842651649234,7.18
12590.22485703,80.08723552648034,7.19
12590.22505703,69.13904385147927,7.2
12590.22525703,29.581925109966676,7.21
12590.22545703,34.03020095112677,7.22
12590.22565703,57.43852478290807,7.23
12590.22585703,23.457196721798105,7.24
12590.22605703,36.93769913561201,7.25
12590.22625703,60.92260478677893,7.26
12590.22645703,35.08180286033346,7.27
12590.22665703,37.50519779230309,7.28
12590.22685703,47.12220026191768,7.29
12590.22705703,64.04201348751336,7.3
12590.22725703,33.94618227121393,7.31
12590.22745703,33.935019599018396,7.32
12590.22765703,80.55882491817182,7.33
12590.22785703,51.736749649600554,7.34
12590.22805703,66.5813557524123,7.35
