time_s,force_n,position_mm
11660.131823711,66.46858661224027,0.0
11660.132023711001,45.78728499069457,0.01
11660.132223711002,70.25292327530254,0.02
11660.132423711,67.38857206107892,0.03
11660.132623711,71.20813173979364,0.04
11660.132823711001,56.20600538862982,0.05
11660.133023711001,41.85762484405975,0.06
11660.133223711,67.91050083855693,0.07
11660.133423711,56.90265023572478,0.08
11660.133623711,29.39698505141527,0.09
11660.133823711001,53.338553886189686,0.1
11660.134023711002,40.99610419864615,0.11
11660.134223711,49.08736910850714,0.12
11660.134423711,33.049391606246125,0.13
11660.134623711001,76.8183949888664,0.14
11660.134823711001,44.06824144308831,0.15
11660.135023711,38.420245799498126,0.16
11660.135223711,34.40514773442057,0.17
11660.135423711,55.47213514751329,0.18
11660.135623711001,48.46508919045893,0.19
11660.135823711002,32.388294529380985,0.2
11660.136023711,61.0687936664603,0.21
11660.136223711,46.23540085778814,0.22
11660.136423711001,43.383222731379675,0.23
11660.136623711001,46.503809260714405,0.24
11660.136823711,75.00715717914034,0.25
11660.137023711,66.87056005920334,0.26
11660.137223711,52.665676346823794,0.27
11660.137423711001,8.360464973085378,0.28
11660.137623711002,38.16967489061793,0.29
11660.137823711,37.564500962060094,0.3
11660.138023711,56.4817588922234,0.31
11660.138223711001,47.58524809193538,0.32
11660.138423711001,21.99218689995805,0.33
11660.138623711,67.12390333095479,0.34
11660.138823711,52.94577554029929,0.35
11660.139023711,79.81641892618678,0.36
11660.139223711001,51.482625011720195,0.37
11660.139423711002,65.87387262397189,0.38
11660.139623711,57.61183166023933,0.39
11660.139823711,43.214608988588495,0.4
11660.140023711001,22.850872550998467,0.41
11660.140223711001,41.551726750627466,0.42
11660.140423711,55.51490383620771,0.43
11660.140623711,51.09168118008478,0.44
11660.140823711,49.99581786459837,0.45
11660.141023711001,30.210759208805698,0.46
11660.141223711002,46.01652643124018,0.47
11660.141423711,44.891866805685446,0.48
11660.141623711,59.32572546351916,0.49
11660.141823711001,32.27829104991176,0.5
11660.142023711001,39.17086106369734,0.51
11660.142223711,34.84470548277579,0.52
11660.142423711,47.259324078615876,0.53
11660.142623711,31.957039657498125,0.54
11660.142823711001,42.84330633598751,0.55
11660.143023711002,54.50316924942331,0.56
11660.143223711,59.264838599489636,0.57
11660.143423711,52.64726458652201,0.58
11660.143623711001,52.43906146681397,0.59
11660.143823711001,16.823566866534208,0.6
11660.144023711,53.71841943976046,0.61
11660.144223711,49.4877757018443,0.62
11660.144423711,48.26437319846086,0.63
11660.144623711001,30.225793713959135,0.64
11660.144823711002,60.080481373000836,0.65
11660.145023711,37.089990104785954,0.66
11660.145223711,46.56477780023282,0.67
11660.145423711001,46.60095226740862,0.68
11660.145623711001,104.86764624347495,0.69
11660.145823711,27.33210137739725,0.7
11660.146023711,63.00653866755095,0.71
11660.146223711,66.33600240492896,0.72
11660.146423711001,38.96436615969964,0.73
11660.146623711002,43.41404061006554,0.74
11660.146823711,9.28704032818699,0.75
11660.147023711,53.572088479573154,0.76
11660.147223711001,53.107282667975426,0.77
11660.147423711001,92.1187208809032,0.78
11660.147623711,35.34340381371376,0.79
11660.147823711,30.268443789101028,0.8
11660.148023711,61.74512518095125,0.81
