t;force_n;position_mm
7316.486949839;21.98119357898715;0.9409409409409409
7316.488949838999;10.25656765262768;0.960960960960961
7316.490949839;0.0;0.980980980980981
7316.492949839;27.990240636855106;1.001001001001001
7316.494949839;7.994693443203694;1.021021021021021
7316.496949839;0.0;1.0410410410410411
7316.498949839;0.0;1.0610610610610611
7316.500949839;0.0;1.0810810810810811
7316.5029498389995;0.0;1.1011011011011012
7316.504949839;2.3650344324974384;1.1211211211211212
7316.506949838999;13.65098865331781;1.1411411411411412
7316.508949839;0.0;1.1611611611611612
7316.510949839;0.0;1.1811811811811812
7316.512949839;0.0;1.2012012012012012
7316.514949839;0.0;1.2212212212212212
7316.516949839;0.0;1.2412412412412412
7316.518949839;0.0;1.2612612612612613
7316.5209498389995;0.0;1.2812812812812813
7316.522949839;0.0;1.3013013013013013
7316.524949838999;0.0;1.3213213213213213
7316.526949839;0.0;1.3413413413413413
7316.528949839;0.0;1.3613613613613613
7316.530949839;0.0;1.3813813813813813
7316.532949839;0.0;1.4014014014014013
7316.534949839;30.509211212016908;1.4214214214214214
7316.536949839;0.0;1.4414414414414414
7316.5389498389995;0.0;1.4614614614614614
7316.540949839;30.453892758749113;1.4814814814814814
7316.542949838999;0.0;1.5015015015015014
7316.544949839;39.496331854988526;1.5215215215215214
7316.546949839;4.469286878315636;1.5415415415415414
7316.548949839;33.579493869363674;1.5615615615615615
7316.550949839;20.43978438740009;1.5815815815815817
7316.552949839;68.3269479172522;1.6016016016016017
7316.554949839;41.47768822596295;1.6216216216216217
7316.556949839;70.40542196305559;1.6416416416416417
7316.558949839;84.90522109011906;1.6616616616616617
7316.5609498389995;91.70026682299213;1.6816816816816818
7316.562949839;91.02104201797978;1.7017017017017018
7316.564949838999;68.91328984210537;1.7217217217217218
7316.566949839;82.52002659433538;1.7417417417417418
7316.568949839;109.52470371375006;1.7617617617617618
7316.570949839;108.9524951859598;1.7817817817817818
7316.572949839;104.21335421276179;1.8018018018018018
7316.574949839;106.74884520917328;1.8218218218218218
7316.576949839;134.11593095845095;1.8418418418418419
7316.5789498389995;133.2281914798277;1.8618618618618619
7316.580949839;149.22948255229406;1.8818818818818819
7316.582949838999;130.83683426081865;1.901901901901902
7316.584949839;164.0732779243085;1.921921921921922
7316.586949839;179.95708353047405;1.941941941941942
7316.588949839;164.20528990616515;1.961961961961962
7316.590949839;146.79599489445437;1.981981981981982
7316.592949839;161.442740770835;2.002002002002002
7316.594949839;175.8872547603775;2.022022022022022
7316.5969498389995;170.84062260624717;2.042042042042042
7316.598949839;168.90023846324695;2.062062062062062
7316.600949838999;206.47770966717468;2.0820820820820822
7316.602949839;174.55679624297164;2.1021021021021022
7316.604949839;152.25018763821828;2.1221221221221223
7316.606949839;206.63324469530914;2.1421421421421423
7316.608949839;188.11986295775054;2.1621621621621623
7316.610949839;160.74584741145753;2.1821821821821823
7316.612949839;167.80158117036225;2.2022022022022023
7316.614949839;157.73024266150276;2.2222222222222223
7316.616949839;178.39196608723267;2.2422422422422423
7316.6189498389995;174.4660930069344;2.2622622622622623
7316.620949839;141.50476251448686;2.2822822822822824
7316.622949838999;167.22216730990135;2.3023023023023024
7316.624949839;182.20631488751252;2.3223223223223224
7316.626949839;191.35392912468873;2.3423423423423424
7316.628949839;157.22016371405087;2.3623623623623624
7316.630949839;112.351529063789;2.3823823823823824
7316.632949839;164.67030482958717;2.4024024024024024
7316.634949839;117.11085943866263;2.4224224224224224
7316.6369498389995;131.86808197084582;2.4424424424424425
7316.638949839;128.57145545817366;2.4624624624624625
7316.640949838999;123.70112354343584;2.4824824824824825
7316.642949839;122.83653074327789;2.5025025025025025
7316.644949839;124.79453693669939;2.5225225225225225
7316.646949839;85.00704098017889;2.5425425425425425
7316.648949839;105.05595438047919;2.5625625625625625
7316.650949839;74.14902581488145;2.5825825825825826
7316.652949839;100.15495049580915;2.6026026026026026
7316.6549498389995;73.24020710122313;2.6226226226226226
7316.656949839;79.2162214813493;2.6426426426426426
7316.658949838999;86.58300876909829;2.6626626626626626
7316.660949839;66.44823959925262;2.6826826826826826
7316.662949839;70.42088739778131;2.7027027027027026
7316.664949839;84.05786306353487;2.7227227227227226
7316.666949839;79.10392350052419;2.7427427427427427
7316.668949839;105.08352488222638;2.7627627627627627
7316.670949839;0.0;2.7827827827827827
7316.672949839;49.09160813273964;2.8028028028028027
7316.674949839;26.58443669970424;2.8228228228228227
7316.6769498389995;55.15679018479965;2.8428428428428427
7316.678949839;20.675655013794113;2.8628628628628627
7316.680949838999;82.17784561271498;2.8828828828828827
7316.682949839;10.394855786802665;2.9029029029029028
7316.684949839;63.85569864872721;2.9229229229229228
7316.686949839;53.20722949821615;2.942942942942943
7316.688949839;93.71824260009606;2.962962962962963
7316.690949839;36.05450469821267;2.982982982982983
7316.692949839;61.872705362485476;3.003003003003003
7316.6949498389995;31.24476802113547;3.023023023023023
7316.696949839;34.63308113725206;3.043043043043043
7316.698949838999;51.56955569448209;3.063063063063063
7316.700949839;61.583179681662415;3.083083083083083
7316.702949839;46.80262836882787;3.103103103103103
7316.704949839;71.88492660426786;3.123123123123123
7316.706949839;44.98518338617478;3.1431431431431434
7316.708949839;36.26450240287299;3.1631631631631634
7316.710949839;68.88052543482421;3.1831831831831834
7316.7129498389995;90.22526788676117;3.2032032032032034
7316.714949839;81.53164926844437;3.2232232232232234
7316.716949838999;97.5249547105519;3.2432432432432434
7316.718949839;99.57352371449188;3.2632632632632634
7316.720949839;123.167612616466;3.2832832832832834
7316.722949839;80.71524203261701;3.3033033033033035
7316.724949839;117.67849179159363;3.3233233233233235
7316.726949839;92.77865691796998;3.3433433433433435
7316.728949839;137.43076451868754;3.3633633633633635
7316.730949839;138.9138753357436;3.3833833833833835
7316.732949839;130.41034153037685;3.4034034034034035
7316.7349498389995;138.9757258428264;3.4234234234234235
7316.736949839;158.9561930547093;3.4434434434434436
7316.738949838999;148.81426443334362;3.4634634634634636
7316.740949839;164.1745545172335;3.4834834834834836
7316.742949839;202.13830223950094;3.5035035035035036
7316.744949839;213.68024374922896;3.5235235235235236
7316.746949839;171.47477252333005;3.5435435435435436
7316.748949839;185.94832568124144;3.5635635635635636
7316.750949839;197.89991278064298;3.5835835835835836
7316.7529498389995;236.4656709811686;3.6036036036036037
7316.754949839;199.8594147693086;3.6236236236236237
7316.756949838999;192.94330997971548;3.6436436436436437
7316.758949839;192.10693538402558;3.6636636636636637
7316.760949839;209.1589019701832;3.6836836836836837
7316.762949839;193.39449766571607;3.7037037037037037
7316.764949839;216.74539896300695;3.7237237237237237
7316.766949839;199.689606988052;3.7437437437437437
7316.768949839;225.4114661988682;3.7637637637637638
7316.7709498389995;251.4146219078783;3.7837837837837838
7316.772949839;236.08120433262246;3.803803803803804
7316.774949838999;241.32046213749146;3.823823823823824
7316.776949839;201.4773876715833;3.843843843843844
7316.778949839;232.47464038746506;3.863863863863864
7316.780949839;225.08390517656574;3.883883883883884
7316.782949839;263.4713075914896;3.903903903903904
7316.784949839;258.03267822365365;3.923923923923924
7316.786949839;193.65393073755092;3.943943943943944
7316.7889498389995;218.69838723532666;3.963963963963964
7316.790949839;240.8526835614565;3.983983983983984
7316.792949838999;222.05552015815744;4.004004004004004
7316.794949839;233.8371652179169;4.024024024024024
7316.796949839;179.9218221618367;4.044044044044044
7316.798949839;198.0089584594556;4.064064064064064
7316.800949839;212.99640851422822;4.084084084084084
7316.802949839;203.4392396494024;4.104104104104104
7316.804949839;180.6659883996375;4.124124124124124
7316.806949839;209.33940646318325;4.1441441441441444
7316.808949839;174.15468116554578;4.1641641641641645
7316.8109498389995;168.96135953566204;4.1841841841841845
7316.812949839;171.8913780603277;4.2042042042042045
7316.814949838999;180.29586984853822;4.2242242242242245
7316.816949839;151.85525982047233;4.2442442442442445
7316.818949839;154.2966040201055;4.2642642642642645
7316.820949839;193.36459213502462;4.2842842842842845
7316.822949839;142.85053156805157;4.3043043043043046
7316.824949839;175.66089593141152;4.324324324324325
7316.826949839;157.90422112176157;4.344344344344345
7316.8289498389995;134.68007753713474;4.364364364364365
7316.830949839;101.68824622123715;4.384384384384385
7316.832949838999;77.38773778748877;4.404404404404405
7316.834949839;131.9020163875909;4.424424424424425
7316.836949839;166.99977763795658;4.444444444444445
7316.838949839;114.82988129655942;4.464464464464465
7316.840949839;102.99358678639625;4.484484484484485
7316.842949839;110.66985038044464;4.504504504504505
7316.844949839;113.02293696239606;4.524524524524525
7316.8469498389995;150.94172730515783;4.544544544544545
7316.848949839;112.09160124368933;4.564564564564565
7316.850949838999;83.3595030913851;4.584584584584585
7316.852949839;105.48782283038204;4.604604604604605
7316.854949839;93.14923799310048;4.624624624624625
7316.856949839;94.67724725596362;4.644644644644645
7316.858949839;86.79600706480936;4.664664664664665
7316.860949839;127.91779666518948;4.684684684684685
7316.862949839;119.03169799538566;4.704704704704705
7316.864949839;134.43202800866402;4.724724724724725
7316.866949839;108.07292660853574;4.744744744744745
7316.8689498389995;97.84357383810024;4.764764764764765
7316.870949839;115.72961532126028;4.784784784784785
7316.872949838999;117.33157680941686;4.804804804804805
7316.874949839;117.56315811480285;4.824824824824825
7316.876949839;144.1289441296526;4.844844844844845
7316.878949839;119.16158543274405;4.864864864864865
7316.880949839;133.6458216343911;4.884884884884885
7316.882949839;135.34021343126207;4.904904904904905
7316.884949839;158.4802663008154;4.924924924924925
7316.8869498389995;161.26268513259419;4.944944944944945
7316.888949839;155.07976354437957;4.964964964964965
7316.890949838999;137.13971994389675;4.984984984984985
7316.892949839;159.38776478038153;5.005005005005005
7316.894949839;161.83774642468742;5.025025025025025
7316.896949839;186.49419468398904;5.045045045045045
7316.898949839;215.5513793402689;5.065065065065065
7316.900949839;199.47688234987345;5.085085085085085
7316.902949839;212.72208125062497;5.105105105105105
7316.9049498389995;212.30235920941095;5.125125125125125
7316.906949839;194.00954111619936;5.145145145145145
7316.908949838999;200.5315844156021;5.165165165165165
7316.910949839;229.936147252654;5.185185185185185
7316.912949839;197.53048690538898;5.205205205205205
7316.914949839;242.145337462001;5.225225225225225
7316.916949839;233.44662833151352;5.245245245245245
7316.918949839;291.3005602522314;5.265265265265265
7316.920949839;263.9331762942977;5.285285285285285
7316.922949839;261.86007361898623;5.305305305305305
7316.924949839;269.71433306004997;5.325325325325325
7316.9269498389995;306.705890151015;5.345345345345345
7316.928949839;305.65116205029193;5.365365365365365
7316.930949838999;262.94179496736547;5.385385385385385
7316.932949839;312.2444510068948;5.405405405405405
7316.934949839;322.01482327760516;5.425425425425425
7316.936949839;298.59068515466976;5.445445445445445
7316.938949839;296.85290190454356;5.465465465465465
7316.940949839;295.60273106303373;5.485485485485485
7316.942949839;298.0072210988989;5.505505505505505
7316.9449498389995;324.26060163300826;5.525525525525525
7316.946949839;297.068486402013;5.545545545545545
7316.948949838999;316.1517754042377;5.565565565565565
7316.950949839;308.877585830184;5.585585585585585
7316.952949839;318.25209747611984;5.605605605605605
7316.954949839;300.38436316905353;5.625625625625625
7316.956949839;298.0510465374589;5.645645645645645
7316.958949839;307.3133371362309;5.665665665665665
7316.960949839;259.6898343476263;5.685685685685685
7316.9629498389995;304.87773877823884;5.7057057057057055
7316.964949839;294.8341749456779;5.7257257257257255
7316.966949838999;252.0982020450407;5.7457457457457455
7316.968949839;308.49427690480684;5.7657657657657655
7316.970949839;281.2678713886516;5.7857857857857855
7316.972949839;285.7429013719312;5.8058058058058055
7316.974949839;280.11718716697465;5.8258258258258255
7316.976949839;250.1532297946564;5.8458458458458455
7316.978949839;271.56358339858116;5.865865865865866
7316.980949839;206.31320107017078;5.885885885885886
7316.982949839;225.0855935192947;5.905905905905906
7316.9849498389995;253.87216975003778;5.925925925925926
7316.986949839;237.44813174475445;5.945945945945946
7316.988949838999;228.28479764680114;5.965965965965966
7316.990949839;200.81832216472478;5.985985985985986
7316.992949839;209.52579230921813;6.006006006006006
7316.994949839;207.59354998422492;6.026026026026026
7316.996949839;169.9325702046128;6.046046046046046
7316.998949839;190.8557314562569;6.066066066066066
7317.000949839;249.53904595801293;6.086086086086086
7317.0029498389995;179.96329851830913;6.106106106106106
7317.004949839;193.59808837603055;6.126126126126126
7317.006949838999;194.16666298842026;6.146146146146146
7317.008949839;183.89448774319686;6.166166166166166
7317.010949839;173.9482132413052;6.186186186186186
7317.012949839;191.38257470048455;6.206206206206206
7317.014949839;173.9777789224557;6.226226226226226
7317.016949839;183.59410787379682;6.246246246246246
7317.018949839;189.84122553766917;6.266266266266267
7317.0209498389995;181.37940287883765;6.286286286286287
7317.022949839;196.76372523544677;6.306306306306307
7317.024949838999;181.65686237951616;6.326326326326327
7317.026949839;183.46691070807742;6.346346346346347
7317.028949839;192.30102791126967;6.366366366366367
7317.030949839;194.47135109003182;6.386386386386387
7317.032949839;202.17850137270213;6.406406406406407
7317.034949839;175.10288800800154;6.426426426426427
7317.036949839;237.69583858638703;6.446446446446447
7317.0389498389995;240.01482242566888;6.466466466466467
7317.040949839;230.22130004504115;6.486486486486487
7317.042949838999;240.01228039226973;6.506506506506507
7317.044949839;248.03891810536385;6.526526526526527
7317.046949839;219.16708642912033;6.546546546546547
7317.048949839;258.7415965872099;6.566566566566567
7317.050949839;272.39918974220893;6.586586586586587
7317.052949839;265.4995759794004;6.606606606606607
7317.054949839;270.08652825348145;6.626626626626627
7317.056949839;308.06533660953613;6.646646646646647
7317.058949839;284.34032792268573;6.666666666666667
7317.0609498389995;332.26802261220473;6.686686686686687
7317.062949839;351.95116448874813;6.706706706706707
7317.064949838999;323.6145419334884;6.726726726726727
7317.066949839;341.8430459431479;6.746746746746747
7317.068949839;363.36893807676853;6.766766766766767
7317.070949839;369.11721122216125;6.786786786786787
7317.072949839;381.45090331589955;6.806806806806807
7317.074949839;394.81034556583;6.826826826826827
7317.076949839;413.9195668817612;6.846846846846847
7317.0789498389995;431.25397228461156;6.866866866866867
7317.080949839;392.241782708022;6.886886886886887
7317.082949838999;447.36958040066287;6.906906906906907
7317.084949839;476.8484339861365;6.926926926926927
7317.086949839;481.61230233760534;6.946946946946947
7317.088949839;439.3493797409111;6.966966966966967
7317.090949839;528.7668890355363;6.986986986986987
7317.092949839;468.7430070089265;7.007007007007007
7317.094949839;516.3803205470205;7.027027027027027
7317.0969498389995;464.14689600518136;7.047047047047047
7317.098949839;540.5180488026848;7.067067067067067
7317.100949838999;523.5313628910395;7.087087087087087
7317.102949839;518.6244124752761;7.107107107107107
7317.104949839;596.9973615944425;7.127127127127127
7317.106949839;551.8351009220056;7.147147147147147
7317.108949839;588.070135935382;7.167167167167167
7317.110949839;634.796431011763;7.187187187187187
7317.112949839;596.5328632710655;7.207207207207207
7317.114949839;642.0276608529412;7.227227227227227
7317.116949839;540.2720770108983;7.247247247247247
7317.1189498389995;625.8201559084273;7.267267267267267
7317.120949839;600.6806178145621;7.287287287287287
7317.122949838999;639.7820213987713;7.307307307307307
7317.124949839;650.7840801592762;7.327327327327327
7317.126949839;652.8469745560154;7.347347347347347
7317.128949839;605.4721303128239;7.367367367367367
7317.130949839;631.8839260633123;7.387387387387387
7317.132949839;674.2146504318314;7.407407407407407
7317.134949839;643.4776703333939;7.4274274274274275
7317.1369498389995;622.8642185693284;7.4474474474474475
7317.138949839;683.7023347967319;7.4674674674674675
7317.140949838999;654.2565496554097;7.4874874874874875
7317.142949839;655.7478859825048;7.5075075075075075
7317.144949839;629.1302298739897;7.5275275275275275
7317.146949839;609.5028699273599;7.5475475475475475
7317.148949839;646.6344942035066;7.5675675675675675
7317.150949839;656.1991069160116;7.587587587587588
7317.152949839;673.0228717800782;7.607607607607608
7317.1549498389995;679.1072717871155;7.627627627627628
7317.156949839;639.7393211978862;7.647647647647648
7317.158949838999;624.8040575086818;7.667667667667668
7317.160949839;671.7278641578563;7.687687687687688
7317.162949839;668.475768435516;7.707707707707708
7317.164949839;668.3849806049681;7.727727727727728
7317.166949839;629.7465364589012;7.747747747747748
7317.168949839;679.9792157002992;7.767767767767768
7317.170949839;671.2892327375987;7.787787787787788
7317.172949839;675.7374844296432;7.807807807807808
7317.174949839;709.0946126761339;7.827827827827828
7317.1769498389995;672.5972829609991;7.847847847847848
7317.178949839;687.2743288933478;7.867867867867868
7317.180949838999;618.8294248934408;7.887887887887888
7317.182949839;702.0207673385648;7.907907907907908
7317.184949839;670.8395547555831;7.927927927927928
7317.186949839;742.6961032660422;7.947947947947948
7317.188949839;730.8384208204609;7.967967967967968
7317.190949839;735.2710485102724;7.987987987987988
7317.192949839;682.0577934423088;8.008008008008009
7317.1949498389995;723.549441483117;8.028028028028029
7317.196949839;766.1454130820653;8.048048048048049
7317.198949838999;764.9759317964624;8.068068068068069
7317.200949839;741.4439690522435;8.088088088088089
7317.202949839;745.3689842312635;8.108108108108109
7317.204949839;737.1427894525779;8.128128128128129
7317.206949839;759.3974538009976;8.148148148148149
7317.208949839;736.7213290231582;8.168168168168169
7317.210949839;796.736202728915;8.188188188188189
7317.2129498389995;817.8419892827801;8.208208208208209
7317.214949839;850.0380918326732;8.228228228228229
7317.216949838999;846.0458435751273;8.248248248248249
7317.218949839;829.1493386012887;8.268268268268269
7317.220949839;866.2442223205734;8.288288288288289
7317.222949839;852.2439502664612;8.308308308308309
7317.224949839;854.4000530295175;8.328328328328329
7317.226949839;867.0980477944132;8.348348348348349
7317.228949839;934.2032210568689;8.368368368368369
7317.230949839;920.1443320423842;8.388388388388389
7317.232949839;963.8934577734227;8.408408408408409
7317.2349498389995;954.202168825267;8.428428428428429
7317.236949839;944.3467841502656;8.448448448448449
7317.238949838999;910.1317187707327;8.468468468468469
7317.240949839;1021.9050234836028;8.488488488488489
7317.242949839;1035.361479151688;8.508508508508509
7317.244949839;1074.799078261679;8.528528528528529
7317.246949839;1009.0872058685097;8.548548548548549
7317.248949839;1116.3989486472017;8.568568568568569
7317.250949839;1036.6371895059615;8.588588588588589
7317.2529498389995;1080.3716475982756;8.608608608608609
7317.254949839;1124.7538646086805;8.62862862862863
7317.256949838999;1098.8057893240118;8.64864864864865
7317.258949839;1115.6359832856126;8.66866866866867
7317.260949839;1084.259391003084;8.68868868868869
7317.262949839;1189.2901524682945;8.70870870870871
7317.264949839;1242.7870165554482;8.72872872872873
7317.266949839;1172.3546825059839;8.74874874874875
7317.268949839;1218.374277732615;8.76876876876877
7317.2709498389995;1246.568233737492;8.78878878878879
7317.272949839;1210.0374796679064;8.80880880880881
7317.274949838999;1233.0398152038258;8.82882882882883
7317.276949839;1226.0233503401732;8.84884884884885
7317.278949839;1271.4672692389308;8.86886886886887
7317.280949839;1257.7824129815024;8.88888888888889
7317.282949839;1333.4864534637713;8.90890890890891
7317.284949839;1300.330528759079;8.92892892892893
7317.286949839;1309.8984501284335;8.94894894894895
7317.2889498389995;1394.7879677420367;8.96896896896897
7317.290949839;1294.5116659384723;8.98898898898899
7317.292949838999;1307.002360836988;9.00900900900901
7317.294949839;1311.592898039996;9.02902902902903
7317.296949839;1306.651287722881;9.04904904904905
7317.298949839;1378.3070530724985;9.06906906906907
7317.300949839;1352.6127171089427;9.08908908908909
7317.302949839;1348.8825490566355;9.10910910910911
7317.304949839;1361.6959099147737;9.12912912912913
7317.306949839;1393.2227209487062;9.14914914914915
7317.308949839;1374.5041423708117;9.16916916916917
7317.3109498389995;1381.0004583477255;9.18918918918919
7317.312949839;1399.1966544429195;9.20920920920921
7317.314949838999;1393.492542615157;9.22922922922923
7317.316949839;1400.0481775747953;9.24924924924925
7317.318949839;1408.990475325961;9.26926926926927
7317.320949839;1426.1455042871423;9.28928928928929
7317.322949839;1385.2507931452215;9.30930930930931
7317.324949839;1428.0434078145195;9.32932932932933
7317.326949839;1390.879030755421;9.34934934934935
7317.3289498389995;1451.3611268662057;9.36936936936937
7317.330949839;1386.946355874254;9.38938938938939
7317.332949838999;1467.1356997970558;9.40940940940941
7317.334949839;1457.7181019776763;9.42942942942943
7317.336949839;1450.902876116704;9.44944944944945
7317.338949839;1434.2269247505865;9.46946946946947
7317.340949839;1488.80553490099;9.48948948948949
7317.342949839;1436.9837334173008;9.50950950950951
7317.344949839;1485.5237434927703;9.52952952952953
7317.3469498389995;1421.0855860122492;9.54954954954955
7317.348949839;1483.4055681557134;9.56956956956957
7317.350949838999;1511.8159859093207;9.58958958958959
7317.352949839;1509.4368242898101;9.60960960960961
7317.354949839;1477.6832275517263;9.62962962962963
7317.356949839;1477.071268057777;9.64964964964965
7317.358949839;1497.4721789010596;9.66966966966967
7317.360949839;1488.263863983829;9.68968968968969
7317.362949839;1549.7013971789959;9.70970970970971
7317.364949839;1549.1423246356933;9.72972972972973
7317.366949839;1546.2313895153281;9.74974974974975
7317.3689498389995;1589.3455330947536;9.76976976976977
7317.370949839;1563.1129126422406;9.78978978978979
7317.372949838999;1611.006991106421;9.80980980980981
7317.374949839;1579.2603590493043;9.82982982982983
7317.376949839;1624.4187080056313;9.84984984984985
7317.378949839;1580.9084006866508;9.86986986986987
7317.380949839;1607.1827807685154;9.88988988988989
7317.382949839;1649.7134151110877;9.90990990990991
7317.384949839;1711.832199762465;9.92992992992993
7317.3869498389995;1650.767478585305;9.94994994994995
7317.388949839;1689.367432214766;9.96996996996997
7317.390949838999;1649.520390814041;9.98998998998999
7317.392949839;1691.9919870457272;10.01001001001001
7317.394949839;1762.5175462604443;10.03003003003003
7317.396949839;1749.960798049682;10.05005005005005
7317.398949839;1863.001738236617;10.07007007007007
7317.400949839;1764.0112768706126;10.09009009009009
7317.402949839;1790.8315543202561;10.11011011011011
7317.4049498389995;1828.4315576049742;10.13013013013013
7317.406949839;1858.4962621332056;10.15015015015015
7317.408949838999;1807.3177301454296;10.17017017017017
7317.410949839;1884.107465122608;10.19019019019019
7317.412949839;1834.7481872938731;10.21021021021021
7317.414949839;1918.3695223311724;10.23023023023023
7317.416949839;1885.117121264643;10.25025025025025
7317.418949839;1954.1992160305213;10.27027027027027
7317.420949839;1966.9697757199924;10.29029029029029
7317.422949839;1951.0046476718928;10.31031031031031
7317.424949839;1951.633093825905;10.33033033033033
7317.4269498389995;1926.3065304388454;10.35035035035035
7317.428949839;2049.9826153033105;10.37037037037037
7317.430949838999;2034.589905723182;10.39039039039039
7317.432949839;2087.6224161955;10.41041041041041
7317.434949839;2059.4291977016733;10.43043043043043
7317.436949839;2104.41431969882;10.45045045045045
7317.438949839;2186.977886957253;10.47047047047047
7317.440949839;2047.8038129336487;10.49049049049049
7317.442949839;2067.778438544853;10.51051051051051
7317.4449498389995;2161.3162521445397;10.53053053053053
7317.446949839;2153.265195923351;10.55055055055055
7317.448949838999;2134.724094234799;10.57057057057057
7317.450949839;2247.0933002840948;10.59059059059059
7317.452949839;2249.4762318912512;10.61061061061061
7317.454949839;2231.569278077916;10.63063063063063
7317.456949839;2271.987832301203;10.65065065065065
7317.458949839;2217.720001994737;10.67067067067067
7317.460949839;2291.8450838660574;10.69069069069069
7317.4629498389995;2279.1658353959347;10.71071071071071
7317.464949839;2258.548440524296;10.73073073073073
7317.466949838999;2239.9880870491265;10.75075075075075
7317.468949839;2301.9485771503637;10.77077077077077
7317.470949839;2389.383881202849;10.79079079079079
7317.472949839;2300.089600631869;10.81081081081081
7317.474949839;2383.658575751003;10.83083083083083
7317.476949839;2306.084898933189;10.85085085085085
7317.478949839;2233.9085255427462;10.87087087087087
7317.480949839;2335.444994530308;10.89089089089089
7317.482949839;2356.902541724112;10.91091091091091
7317.4849498389995;2488.4126444749545;10.93093093093093
7317.486949839;2380.383668546646;10.95095095095095
7317.488949838999;2445.8781574308937;10.97097097097097
7317.490949839;2353.5672470972345;10.99099099099099
7317.492949839;2351.936624306525;11.01101101101101
7317.494949839;2347.1524062379394;11.03103103103103
7317.496949839;2326.619851934108;11.05105105105105
7317.498949839;2431.6953531870413;11.07107107107107
7317.500949839;2373.6464590934897;11.09109109109109
7317.5029498389995;2293.620353981442;11.11111111111111
7317.504949839;2498.4881732085996;11.13113113113113
7317.506949838999;2395.188404201203;11.15115115115115
7317.508949839;2427.4069792985156;11.17117117117117
7317.510949839;2409.6846833573168;11.19119119119119
7317.512949839;2441.8797335940767;11.21121121121121
7317.514949839;2506.687219330711;11.23123123123123
7317.516949839;2447.606083972106;11.25125125125125
7317.518949839;2564.0614267253923;11.27127127127127
7317.5209498389995;2474.554154256831;11.29129129129129
7317.522949839;2392.5098036399163;11.31131131131131
7317.524949838999;2546.0495265727063;11.33133133133133
7317.526949839;2532.8032271031775;11.35135135135135
7317.528949839;2540.4022518144698;11.37137137137137
7317.530949839;2550.14502669696;11.391391391391391
7317.532949839;2587.7989595960025;11.411411411411411
7317.534949839;2483.220018221854;11.431431431431431
7317.536949839;2614.2931890155714;11.451451451451451
7317.5389498389995;2562.043214291454;11.471471471471471
7317.540949839;2508.562412938378;11.491491491491491
7317.542949838999;2517.54796104131;11.511511511511511
7317.544949839;2615.9852534591782;11.531531531531531
7317.546949839;2548.7788119155093;11.551551551551551
7317.548949839;2681.971927383226;11.571571571571571
7317.550949839;2606.30716308021;11.591591591591591
7317.552949839;2664.3679513315674;11.611611611611611
7317.554949839;2738.286916510332;11.631631631631631
7317.556949839;2761.028345136911;11.651651651651651
7317.558949839;2760.5083266486954;11.671671671671671
7317.5609498389995;2724.443261017649;11.691691691691691
7317.562949839;2747.0922389485554;11.711711711711711
7317.564949838999;2753.3650932224195;11.731731731731731
7317.566949839;2694.7452608499248;11.751751751751751
7317.568949839;2886.3414434875635;11.771771771771771
7317.570949839;2862.219562549919;11.791791791791791
7317.572949839;2895.792021068575;11.811811811811811
