time_s,force_n,position_mm
10525.919047838,48.509582723344565,1.64
10525.919247838,64.02843151927866,1.65
10525.919447838,28.756691845771854,1.66
10525.919647838,43.85294627572415,1.67
10525.919847838,19.017675543589455,1.68
10525.920047837999,15.41427072935874,1.69
10525.920247838,27.977458710861526,1.7
10525.920447838,36.78412203865491,1.71
10525.920647838,45.593286926362595,1.72
10525.920847838,45.636052128568636,1.73
10525.921047838,63.25263057412283,1.74
10525.921247838,64.8087772566978,1.75
10525.921447838,46.78020192939968,1.76
10525.921647838,57.41168303817412,1.77
10525.921847837999,57.94207223836969,1.78
10525.922047838,32.84998393862073,1.79
10525.922247838,85.64627282619676,1.8
10525.922447838,54.7254220232295,1.81
10525.922647838,47.31866438640864,1.82
10525.922847838,43.85540660510044,1.83
10525.923047838,58.1878568950819,1.84
10525.923247838,46.588021303868366,1.85
10525.923447838,39.610402325501624,1.86
10525.923647837999,40.86316570212665,1.87
10525.923847838,63.76109229137907,1.88
10525.924047838,63.080438642099175,1.89
10525.924247838,27.92858436022135,1.9
10525.924447838,50.12410647201058,1.91
10525.924647838,62.56969237626951,1.92
10525.924847838,33.4501236200159,1.93
10525.925047838,35.28178689602726,1.94
10525.925247838,57.13694052773627,1.95
10525.925447837999,37.24813191625441,1.96
10525.925647838,46.17281891116903,1.97
10525.925847838,68.09253237062585,1.98
10525.926047838,37.358705839925044,1.99
10525.926247838,53.41951904356471,2.0
10525.926447838,37.03672014167763,2.01
10525.926647838,36.749387282917596,2.02
10525.926847838,57.867063047838,2.03
10525.927047838,57.57167369688014,2.04
10525.927247837999,34.336152182528735,2.05
10525.927447838,70.46058516476697,2.06
10525.927647838,61.95192626616208,2.07
10525.927847838,53.07835567498404,2.08
10525.928047838,38.147092713018296,2.09
10525.928247838,71.86325588219918,2.1
10525.928447838,73.9442978708829,2.11
10525.928647838,54.623948084983766,2.12
10525.928847838,66.09362512536488,2.13
10525.929047837999,32.55429839095076,2.14
10525.929247838,73.16981261675193,2.15
10525.929447838,48.90323570886925,2.16
10525.929647838,50.22128412971958,2.17
10525.929847838,52.67805823813584,2.18
10525.930047838,54.33588417772133,2.19
10525.930247838,29.485572936400374,2.2
10525.930447838,63.62268048448165,2.21
10525.930647838,46.30393748506674,2.22
10525.930847837999,57.79054699996984,2.23
10525.931047838,35.124651370775815,2.24
10525.931247838,52.08566551057833,2.25
10525.931447838,75.05763416515212,2.26
10525.931647838,52.97825593155993,2.27
10525.931847838,18.811424442026365,2.28
10525.932047838,34.398142150541354,2.29
10525.932247838,62.5740588495179,2.3
10525.932447838,37.64491666438389,2.31
10525.932647837999,77.7211886789874,2.32
10525.932847838,46.274826794880404,2.33
10525.933047838,51.56308159267366,2.34
10525.933247838,80.69619421752954,2.35
10525.933447838,25.72060882317401,2.36
10525.933647838,57.52352685821748,2.37
10525.933847838,63.09035242614283,2.38
10525.934047838,42.30115066829993,2.39
10525.934247838,66.04494528733635,2.4
10525.934447837999,82.71152519991324,2.41
10525.934647838,44.428084228594614,2.42
10525.934847838,43.18667368918214,2.43
10525.935047838,55.931618837009786,2.44
10525.935247838,53.8436915261357,2.45
10525.935447838,71.13738409163841,2.46
10525.935647838,51.601310354398926,2.47
10525.935847838,74.58927942854226,2.48
10525.936047838,45.928916366112894,2.49
10525.936247837999,54.6653950776087,2.5
10525.936447838,41.35376920141127,2.51
10525.936647838,52.11576134939102,2.52
10525.936847838,33.67802227589694,2.53
10525.937047838,70.54185819221458,2.54
10525.937247838,76.03522456870911,2.55
10525.937447838,46.93952748114156,2.56
10525.937647838,73.13179192599537,2.57
10525.937847838,63.718533062204955,2.58
10525.938047837999,18.518581727030167,2.59
10525.938247838,65.60432871043376,2.6
10525.938447838,28.824808319903852,2.61
10525.938647838,22.769495332380654,2.62
10525.938847838,61.50666063786887,2.63
10525.939047838,61.51857711679796,2.64
10525.939247838,44.57281657589069,2.65
10525.939447838,42.57318527229698,2.66
10525.939647838,49.180897696236826,2.67
10525.939847837999,46.19880527680531,2.68
10525.940047838,53.702924575691156,2.69
10525.940247838,65.77750626874293,2.7
10525.940447838,40.19147683945178,2.71
10525.940647838,44.89067902396434,2.72
10525.940847838,62.93518245345317,2.73
10525.941047838,86.30959847959286,2.74
10525.941247838,65.7775235904581,2.75
10525.941447838,33.121935695803614,2.76
10525.941647837999,61.82899326467745,2.77
10525.941847838,56.78293082742011,2.78
10525.942047838,61.185354619237934,2.79
10525.942247838,26.517444314935027,2.8
10525.942447838,60.92645993435474,2.81
10525.942647838,79.76257520729678,2.82
10525.942847838,73.1666828042195,2.83
10525.943047838,22.545202498734835,2.84
10525.943247838,21.153606390352735,2.85
10525.943447837999,31.91933357075877,2.86
10525.943647838,29.717684767043053,2.87
10525.943847838,38.130735161085326,2.88
10525.944047838,39.566448726288876,2.89
10525.944247838,65.71146202205404,2.9
10525.944447838,45.64115790054613,2.91
10525.944647838,35.753074649795686,2.92
10525.944847838,23.486563127390127,2.93
10525.945047838,22.126498612770217,2.94
10525.945247837999,38.16347446921469,2.95
10525.945447838,49.28811544294151,2.96
10525.945647838,36.40397201296199,2.97
10525.945847838,48.42895347025212,2.98
10525.946047838,64.3119261260776,2.99
10525.946247838,59.14715897857525,3.0
10525.946447838,64.02530856802997,3.01
10525.946647838,57.993718856230245,3.02
10525.946847838,47.78874710000939,3.03
10525.947047837999,43.9481013473002,3.04
10525.947247838,85.60050965144848,3.05
10525.947447838,53.29008354518267,3.06
10525.947647838,8.193858886028494,3.07
10525.947847838,64.0407599205466,3.08
10525.948047838,49.60836369493465,3.09
10525.948247838,38.62962159378958,3.1
10525.948447838,51.14719594105813,3.11
10525.948647838,69.58452436157273,3.12
10525.948847837999,42.571375887954865,3.13
10525.949047838,54.40291535979177,3.14
10525.949247838,52.94370585242138,3.15
10525.949447838,32.40509749089742,3.16
10525.949647837999,37.0953782693722,3.17
10525.949847838,49.68762780292708,3.18
10525.950047838,35.666578467209504,3.19
10525.950247838,53.3537189762781,3.2
10525.950447838,62.74420417095747,3.21
10525.950647837999,32.86302350643055,3.22
10525.950847838,52.459649689173105,3.23
10525.951047838,51.100551877746774,3.24
10525.951247838,43.46242586286829,3.25
10525.951447837999,21.31155411371351,3.26
10525.951647838,58.6604130275747,3.27
10525.951847838,74.08202599462169,3.28
10525.952047838,40.55772677775712,3.29
10525.952247838,66.52641071144934,3.3
10525.952447837999,34.49511312513867,3.31
10525.952647838,43.67870936496919,3.32
10525.952847838,24.98302007022509,3.33
10525.953047838,20.2635991120178,3.34
10525.953247837999,35.11721735925396,3.35
10525.953447838,70.3796000834046,3.36
10525.953647838,26.758189524230755,3.37
10525.953847838,50.518763613868394,3.38
10525.954047838,35.51996673074014,3.39
10525.954247837999,65.91683428405466,3.4
10525.954447838,52.88970885621035,3.41
10525.954647838,61.733764524846656,3.42
10525.954847838,54.639512686549445,3.43
10525.955047837999,54.043250256724434,3.44
10525.955247838,54.954455506409914,3.45
10525.955447838,22.852452381653215,3.46
10525.955647838,37.58053556314489,3.47
10525.955847838,53.025749548912614,3.48
10525.956047837999,50.98411831993878,3.49
10525.956247838,66.8150497713685,3.5
10525.956447838,63.17410616667893,3.51
10525.956647838,46.033342716338815,3.52
10525.956847837999,55.04302866186063,3.53
10525.957047838,68.10258310018635,3.54
10525.957247838,56.27792714415588,3.55
10525.957447838,32.808599198029086,3.56
10525.957647838,56.51672767370259,3.57
10525.957847837999,46.83975064846804,3.58
10525.958047838,48.71375402471174,3.59
10525.958247838,50.302364272146995,3.6
10525.958447838,68.30049242019109,3.61
10525.958647837999,29.022645523585663,3.62
10525.958847838,32.90096839547705,3.63
10525.959047838,64.08611438857162,3.64
10525.959247838,40.53588871321597,3.65
10525.959447838,54.6097789559071,3.66
10525.959647837999,46.477039331679805,3.67
10525.959847838,35.86121958342042,3.68
10525.960047838,52.61198564274659,3.69
10525.960247838,48.13318772148397,3.7
10525.960447837999,52.42547880618135,3.71
10525.960647838,83.35373891104979,3.72
10525.960847838,46.73027132168906,3.73
10525.961047838,41.98782458638944,3.74
10525.961247838,43.20146747534864,3.75
10525.961447837999,29.133260803022182,3.76
10525.961647838,74.01895413879087,3.77
10525.961847838,28.674893922477647,3.78
10525.962047838,75.15149400886497,3.79
10525.962247837999,51.11588821353214,3.8
10525.962447838,38.44948721068996,3.81
10525.962647838,74.5896627330741,3.82
10525.962847838,42.969426967752696,3.83
10525.963047838,40.62938736857393,3.84
10525.963247837999,51.84344308250593,3.85
10525.963447838,37.232260781119024,3.86
10525.963647838,41.3500869202255,3.87
10525.963847838,56.87544696040033,3.88
10525.964047837999,39.52739678788288,3.89
10525.964247838,49.84406196813595,3.9
10525.964447838,35.498304606682304,3.91
10525.964647838,29.48089334919092,3.92
10525.964847838,54.30246115350674,3.93
10525.965047837999,56.00834932759989,3.94
10525.965247838,49.457119278269595,3.95
10525.965447838,90.95318027938544,3.96
10525.965647838,52.098311084812046,3.97
10525.965847837999,43.571589911873815,3.98
10525.966047838,45.12185046137466,3.99
10525.966247838,48.77666891559773,4.0
10525.966447838,23.895005857518935,4.01
10525.966647838,13.221886312695126,4.02
10525.966847837999,64.77525063764932,4.03
10525.967047838,56.27565032941006,4.04
10525.967247838,42.65275024852764,4.05
10525.967447838,49.16057124869089,4.06
10525.967647837999,53.02436960327512,4.07
10525.967847838,75.13880820018555,4.08
10525.968047838,22.44982860056318,4.09
10525.968247838,32.0678609744667,4.1
10525.968447838,35.2005640433208,4.11
10525.968647837999,50.47224655658689,4.12
10525.968847838,55.295613290179986,4.13
10525.969047838,63.57922479284752,4.14
10525.969247838,58.94816510476607,4.15
10525.969447837999,32.41007438739429,4.16
10525.969647838,59.720640249820974,4.17
10525.969847838,67.36138188969471,4.18
10525.970047838,63.254219369000154,4.19
10525.970247838,43.59236573750381,4.2
10525.970447837999,51.73776907781168,4.21
10525.970647838,21.424522077185888,4.22
10525.970847838,40.330449694721715,4.23
10525.971047838,49.15239874899795,4.24
10525.971247837999,59.45797564487812,4.25
10525.971447838,35.54753785155555,4.26
10525.971647838,54.94785886103563,4.27
10525.971847838,49.89737097211558,4.28
10525.972047838,34.96794611072697,4.29
10525.972247837999,63.86262974250198,4.3
10525.972447838,41.045300376133625,4.31
10525.972647838,56.84825460450102,4.32
10525.972847838,36.76148625944177,4.33
10525.973047837999,29.984723885979164,4.34
10525.973247838,29.785052417352798,4.35
10525.973447838,65.65437511154475,4.36
10525.973647838,49.46243635748858,4.37
10525.973847838,47.07047491588159,4.38
10525.974047837999,69.41821145589121,4.39
10525.974247838,50.047746113486404,4.4
10525.974447838,50.372887088392154,4.41
10525.974647838,39.59100379537004,4.42
10525.974847837999,87.18311520442094,4.43
10525.975047838,36.910348474520234,4.44
10525.975247838,59.86743892141001,4.45
10525.975447838,69.5299690044702,4.46
10525.975647838,14.60455279965197,4.47
10525.975847837999,44.14704351053368,4.48
10525.976047838,59.12256280786177,4.49
10525.976247838,47.080476858981484,4.5
10525.976447838,69.71360684747734,4.51
10525.976647837999,77.8420839530637,4.52
10525.976847838,54.94431910304468,4.53
10525.977047838,23.014524331654478,4.54
10525.977247838,31.79822388224909,4.55
10525.977447838,14.951062145484777,4.56
10525.977647837999,43.84752623796882,4.57
10525.977847838,31.108325110854015,4.58
10525.978047838,75.67390098669384,4.59
10525.978247838,16.061386790679883,4.6
10525.978447837999,19.3217158160412,4.61
10525.978647838,65.1758160287572,4.62
10525.978847838,57.64161918999094,4.63
10525.979047838,28.60782204874718,4.64
10525.979247838,38.788934808565884,4.65
10525.979447837999,61.85161876776347,4.66
10525.979647838,54.29670233865312,4.67
10525.979847838,51.31332656754699,4.68
10525.980047838,71.72836776554823,4.69
10525.980247837999,54.81011548931254,4.7
10525.980447838,80.03641569106385,4.71
10525.980647838,38.26021549938009,4.72
10525.980847838,53.44263088878268,4.73
10525.981047838,42.64103561216603,4.74
10525.981247837999,24.608253010705948,4.75
10525.981447838,26.978868123205245,4.76
10525.981647838,36.584331102147175,4.77
10525.981847838,37.08160007359379,4.78
10525.982047837999,40.82121963140694,4.79
10525.982247838,54.399633048809264,4.8
10525.982447838,37.36188043994686,4.81
10525.982647838,21.94582654185408,4.82
10525.982847838,55.53827315194343,4.83
10525.983047837999,26.746310434139016,4.84
10525.983247838,60.47014813393038,4.85
10525.983447838,34.79767597161372,4.86
10525.983647838,51.6592271189285,4.87
10525.983847837999,44.010518022525616,4.88
10525.984047838,48.98701691652424,4.89
10525.984247838,37.97932032696525,4.9
10525.984447838,47.59755541312389,4.91
10525.984647838,47.4530609747226,4.92
10525.984847837999,60.447611626096986,4.93
10525.985047838,90.71945476321662,4.94
10525.985247838,69.94567370247906,4.95
10525.985447838,48.48893833422091,4.96
10525.985647837999,57.09349343706624,4.97
10525.985847838,55.55374369873946,4.98
10525.986047838,63.46820592458505,4.99
10525.986247838,45.86520389176534,5.0
10525.986447838,63.13733628884202,5.01
10525.986647837999,41.52754132351498,5.02
10525.986847838,58.04342407703694,5.03
10525.987047838,45.8028975301438,5.04
10525.987247838,85.99854354948738,5.05
10525.987447837999,64.78892068298003,5.06
10525.987647838,42.997152573017395,5.07
10525.987847838,53.09315736262325,5.08
10525.988047838,58.69727857224607,5.09
10525.988247838,28.9963635463873,5.1
10525.988447837999,30.961902043103393,5.11
10525.988647838,51.29758193354716,5.12
10525.988847838,33.90069153267724,5.13
10525.989047838,77.85709369793318,5.14
10525.989247837999,58.36628432338729,5.15
10525.989447838,41.336379434751805,5.16
10525.989647838,51.474464903483344,5.17
10525.989847838,37.56701800562676,5.18
10525.990047838,32.3042920861932,5.19
10525.990247837999,56.48860276732184,5.2
10525.990447838,60.96416018784415,5.21
10525.990647838,56.49788579960919,5.22
10525.990847838,0.0,5.23
10525.991047837999,39.6906366194578,5.24
10525.991247838,74.1278372695334,5.25
10525.991447838,35.40797198613379,5.26
10525.991647838,59.2339980435739,5.27
10525.991847838,63.74691985591228,5.28
10525.992047837999,60.64811600698311,5.29
10525.992247838,57.20216905605735,5.3
10525.992447838,38.9161708426172,5.31
10525.992647838,52.89084802872944,5.32
10525.992847837999,39.0375123120846,5.33
10525.993047838,67.39278200468688,5.34
10525.993247838,52.37453939643305,5.35
10525.993447838,32.22575886269066,5.36
10525.993647838,44.71980254705895,5.37
10525.993847837999,62.90596461825475,5.38
10525.994047838,38.834712656713165,5.39
10525.994247838,50.76248614465564,5.4
10525.994447838,65.69666561943444,5.41
10525.994647837999,75.03526705040204,5.42
10525.994847838,59.692112975226884,5.43
10525.995047838,64.7488858337787,5.44
10525.995247838,48.30366476700201,5.45
10525.995447838,58.302858006676715,5.46
10525.995647837999,24.511908774413364,5.47
10525.995847838,69.9701522269408,5.48
10525.996047838,37.24029207153127,5.49
10525.996247838,39.84084574378773,5.5
10525.996447837999,47.41518336254855,5.51
10525.996647838,53.84634404770736,5.52
10525.996847838,68.5538562224501,5.53
10525.997047838,12.852611159500121,5.54
10525.997247838,72.51188748808671,5.55
10525.997447837999,39.1216782282437,5.56
10525.997647838,42.856576633733454,5.57
10525.997847838,55.35490480850336,5.58
10525.998047838,75.04895639148424,5.59
10525.998247837999,39.60493041833611,5.6
10525.998447838,63.25867380993418,5.61
10525.998647838,26.232796292885723,5.62
10525.998847838,41.266785358051195,5.63
10525.999047838,44.27945217957502,5.64
10525.999247837999,36.87381726755856,5.65
10525.999447838,87.16315079371546,5.66
10525.999647838,53.486965917929616,5.67
10525.999847838,72.92980967205096,5.68
10526.000047837999,47.81200287355873,5.69
10526.000247838,33.712834599213366,5.7
10526.000447838,36.942976547342774,5.71
10526.000647838,35.116196172402226,5.72
10526.000847838,49.34909433025004,5.73
10526.001047837999,53.23403147592278,5.74
10526.001247838,48.11099157717287,5.75
10526.001447838,67.36814117272851,5.76
10526.001647838,22.90224371903518,5.77
10526.001847837999,63.468619387944116,5.78
10526.002047838,70.15846647805674,5.79
10526.002247838,49.91181170834058,5.8
10526.002447838,67.75186242152432,5.81
10526.002647838,51.7611928783688,5.82
10526.002847837999,74.90379879773631,5.83
10526.003047838,51.29910081395142,5.84
10526.003247838,46.25991153528301,5.85
10526.003447838,71.74753415788038,5.86
10526.003647837999,63.36973131723744,5.87
10526.003847838,44.23058459220687,5.88
10526.004047838,34.4005189114488,5.89
10526.004247838,39.97238195556793,5.9
10526.004447838,60.538562530052104,5.91
10526.004647837999,47.05048294274113,5.92
10526.004847838,71.05217749645797,5.93
10526.005047838,48.19304926416919,5.94
10526.005247838,85.24692477191107,5.95
10526.005447837999,65.03623809057574,5.96
10526.005647838,59.72838096007233,5.97
10526.005847838,73.12582917453052,5.98
10526.006047838,38.506827268033575,5.99
10526.006247838,36.18356156660375,6.0
10526.006447837999,35.23060523725803,6.01
10526.006647838,42.11510054021874,6.02
10526.006847838,91.42789824700819,6.03
10526.007047838,38.5876679556734,6.04
10526.007247837999,65.17093965552903,6.05
10526.007447838,30.21050420894828,6.06
10526.007647838,40.56541819239052,6.07
10526.007847838,55.50974098264673,6.08
10526.008047838,43.168542275130164,6.09
10526.008247837999,45.41277125169548,6.1
10526.008447838,38.22816096249663,6.11
10526.008647838,56.797019767258334,6.12
10526.008847838,19.38544944086086,6.13
10526.009047837999,45.80213493515715,6.14
10526.009247838,55.46074858659007,6.15
10526.009447838,78.88441272178726,6.16
10526.009647838,29.017228534804374,6.17
10526.009847838,20.556704912132414,6.18
10526.010047837999,57.80091202480658,6.19
10526.010247838,60.84180620834216,6.2
10526.010447838,54.809136918219075,6.21
10526.010647838,36.27993071289581,6.22
10526.010847837999,30.452983100369295,6.23
10526.011047838,75.21524853704094,6.24
10526.011247838,65.97341576772243,6.25
10526.011447838,56.86521016917599,6.26
10526.011647838,56.68019365621328,6.27
10526.011847837999,40.596654717830525,6.28
10526.012047838,56.74860367990421,6.29
10526.012247838,33.85351967460575,6.3
10526.012447838,36.987919707978364,6.31
10526.012647837999,31.777424319332976,6.32
10526.012847838,43.6879998017819,6.33
10526.013047838,44.91782840657103,6.34
10526.013247838,33.548525747446035,6.35
10526.013447838,70.27503261628357,6.36
10526.013647837999,71.66372696767293,6.37
10526.013847838,49.07848673817692,6.38
10526.014047838,50.44192577816847,6.39
10526.014247838,32.90984852545423,6.4
10526.014447837999,29.40474879697367,6.41
10526.014647838,43.66567187166115,6.42
10526.014847838,65.2957639658136,6.43
10526.015047838,68.50974325834247,6.44
10526.015247838,53.45184392939514,6.45
10526.015447838,45.56946818224185,6.46
10526.015647838,64.12015616477957,6.47
10526.015847838,39.98672644386616,6.48
10526.016047838,38.062870267337715,6.49
10526.016247837999,47.23910420879536,6.5
10526.016447838,18.132502894214642,6.51
10526.016647838,40.59658809677376,6.52
10526.016847838,44.00757439187531,6.53
10526.017047838,52.969235311139144,6.54
10526.017247838,83.284730988788,6.55
10526.017447838,22.536758548724304,6.56
10526.017647838,84.04787960070144,6.57
10526.017847838,40.89286169486207,6.58
10526.018047837999,31.84104015072108,6.59
10526.018247838,21.835406313882196,6.6
10526.018447838,67.55503222499047,6.61
10526.018647838,47.42759597719457,6.62
10526.018847838,36.7472354691701,6.63
10526.019047838,50.87279308336856,6.64
10526.019247838,48.552229016707116,6.65
10526.019447838,25.075417332878374,6.66
10526.019647838,41.80181488617021,6.67
10526.019847837999,59.32641437818763,6.68
10526.020047838,49.67614467744973,6.69
10526.020247838,69.5182354355725,6.7
10526.020447838,29.12482884192194,6.71
10526.020647838,69.12721236583579,6.72
10526.020847838,41.52900010267102,6.73
10526.021047838,19.51444821676906,6.74
10526.021247838,30.771187221144444,6.75
10526.021447838,59.888327638416584,6.76
10526.021647837999,49.16476427684094,6.77
10526.021847838,35.520370946628574,6.78
10526.022047838,37.20929908411656,6.79
10526.022247838,43.67718634993871,6.8
10526.022447838,42.27024048784906,6.81
10526.022647838,39.68704172558965,6.82
10526.022847838,58.28698254158579,6.83
10526.023047838,48.688490889138535,6.84
10526.023247838,22.81268494839724,6.85
10526.023447837999,46.454770488958296,6.86
10526.023647838,58.778111148980265,6.87
10526.023847838,70.3059894162839,6.88
10526.024047838,30.944087642715022,6.89
10526.024247838,24.196709899434097,6.9
10526.024447838,81.60628024036707,6.91
10526.024647838,52.1559570693349,6.92
10526.024847838,23.657994348209677,6.93
10526.025047838,42.81139791632171,6.94
10526.025247837999,34.626014825479544,6.95
10526.025447838,54.580493233014366,6.96
10526.025647838,51.48534180695896,6.97
10526.025847838,48.97828407250869,6.98
10526.026047838,27.680490438003087,6.99
10526.026247838,55.309805585146584,7.0
10526.026447838,73.56124704171827,7.01
10526.026647838,45.56227293384487,7.02
10526.026847838,45.84656004369942,7.03
10526.027047837999,41.05151915720387,7.04
10526.027247838,60.43147934466803,7.05
10526.027447838,44.07742773292132,7.06
10526.027647838,50.393606436359555,7.07
10526.027847838,65.46931988528746,7.08
10526.028047838,38.63071729585316,7.09
10526.028247838,36.57745995958764,7.1
10526.028447838,43.94374138534998,7.11
10526.028647838,70.54591673026235,7.12
10526.028847837999,64.9906853635091,7.13
10526.029047838,50.15101727129108,7.14
10526.029247838,51.560078488154936,7.15
10526.029447838,30.568574598298817,7.16
10526.029647838,48.18186329391072,7.17
10526.029847838,64.62828791467098,7.18
10526.030047838,73.34963476170105,7.19
10526.030247838,37.73898218395297,7.2
10526.030447838,59.90390455123082,7.21
10526.030647837999,38.36792299426759,7.22
10526.030847838,52.298681712695554,7.23
10526.031047838,13.992637517281175,7.24
10526.031247838,17.75954580347831,7.25
10526.031447838,59.092455770553514,7.26
10526.031647838,42.49821590231195,7.27
10526.031847838,39.30548396683697,7.28
