time_s,force_n,position_mm
9678.030366052999,55.096755691896355,2.14
9678.030566053,77.14061362717035,2.15
9678.030766053,38.195982281476915,2.16
9678.030966053,66.31177407137605,2.17
9678.031166053,43.55493731066109,2.18
9678.031366053,32.64199888607695,2.19
9678.031566053,74.02249054537538,2.2
9678.031766053,34.52184407411985,2.21
9678.031966053,91.40074341923011,2.22
9678.032166052999,38.95318362135017,2.23
9678.032366053,31.37072299769603,2.24
9678.032566053,66.07802291676995,2.25
9678.032766053,29.209347055093172,2.26
9678.032966053,31.37791942422798,2.27
9678.033166053,33.37318752410876,2.28
9678.033366053,35.85565342934032,2.29
9678.033566053,58.55348236489248,2.3
9678.033766053,82.14303865524002,2.31
9678.033966052999,40.842753654773205,2.32
9678.034166053,58.909829966811294,2.33
9678.034366053,56.0213958694024,2.34
9678.034566053,64.48415664221781,2.35
9678.034766053,65.6598724335692,2.36
9678.034966053,40.78086956067081,2.37
9678.035166053,24.146329058699965,2.38
9678.035366053,45.4043739730165,2.39
9678.035566053,68.4896700756652,2.4
9678.035766052999,29.037417320710432,2.41
9678.035966053,51.34538057677775,2.42
9678.036166053,49.20636419854473,2.43
9678.036366053,55.08697085163571,2.44
9678.036566053,43.097896761032175,2.45
9678.036766053,58.59816661893478,2.46
9678.036966053,21.972949916503318,2.47
9678.037166053,19.235646266345093,2.48
9678.037366053,78.77594230535826,2.49
9678.037566052999,64.68173294433512,2.5
9678.037766053,76.26964792785759,2.51
9678.037966053,30.21634234873524,2.52
9678.038166053,25.557502069168134,2.53
9678.038366053,29.402074953561424,2.54
9678.038566053,33.00574767206524,2.55
9678.038766053,70.9276725111597,2.56
9678.038966053,56.08914167285323,2.57
9678.039166053,50.18482580265905,2.58
9678.039366052999,31.423130208473296,2.59
9678.039566053,31.962126723493586,2.6
9678.039766053,43.01816066130108,2.61
9678.039966053,35.04153225563057,2.62
9678.040166053,37.693359921291545,2.63
9678.040366053,33.932431975371,2.64
9678.040566053,46.259866740135834,2.65
9678.040766053,28.74489017639741,2.66
9678.040966053,74.97126155582635,2.67
9678.041166052999,36.65950024351982,2.68
9678.041366053,34.97035379921247,2.69
9678.041566053,42.76467164432984,2.7
9678.041766053,68.45403408130738,2.71
9678.041966053,79.53747273357475,2.72
9678.042166053,40.72477681394327,2.73
9678.042366053,48.761220380071215,2.74
9678.042566053,28.85315999398317,2.75
9678.042766053,70.45409933897969,2.76
9678.042966052999,60.17067665429068,2.77
9678.043166053,23.79395098632609,2.78
9678.043366053,25.28375150736123,2.79
9678.043566053,68.09655078751632,2.8
9678.043766053,38.85158144249842,2.81
9678.043966053,9.49200674436375,2.82
9678.044166053,26.55479982493278,2.83
9678.044366053,48.00642714588263,2.84
9678.044566053,44.47007124025051,2.85
9678.044766052999,92.2115519790936,2.86
9678.044966053,111.75853122585676,2.87
9678.045166053,53.18390938386769,2.88
9678.045366053,52.130935242030695,2.89
9678.045566053,57.246501495740404,2.9
9678.045766053,23.460254614966686,2.91
9678.045966053,51.63502668175797,2.92
9678.046166053,64.09841747151398,2.93
9678.046366053,43.74284611493758,2.94
9678.046566052999,59.93980149305974,2.95
9678.046766053,57.99506226291058,2.96
9678.046966053,37.243308068629275,2.97
9678.047166053,74.72804004894904,2.98
9678.047366053,45.19332082353786,2.99
9678.047566053,67.71471664922097,3.0
9678.047766053,75.50691130402332,3.01
9678.047966053,45.303583819935454,3.02
9678.048166053,36.72995593186284,3.03
9678.048366052999,52.703470757973854,3.04
9678.048566053,71.6773757418986,3.05
9678.048766053,23.481823403429136,3.06
9678.048966053,58.20159304460958,3.07
9678.049166053,61.58965209448768,3.08
9678.049366053,61.684407831126634,3.09
9678.049566053,35.74802369271222,3.1
9678.049766053,42.5502973367728,3.11
9678.049966053,53.42676810801291,3.12
9678.050166052999,37.676518597536806,3.13
9678.050366053,41.98250702077374,3.14
9678.050566053,55.32287452535636,3.15
9678.050766053,51.012209934392864,3.16
9678.050966052999,42.963744678907155,3.17
9678.051166053,45.8321452513009,3.18
9678.051366053,29.665188264534535,3.19
9678.051566053,18.24097856220372,3.2
9678.051766053,72.32342367694109,3.21
9678.051966052999,61.913198466762935,3.22
9678.052166053,55.47789339365742,3.23
9678.052366053,44.016549013439096,3.24
9678.052566053,54.71738478605445,3.25
9678.052766052999,35.4911877503269,3.26
9678.052966053,73.04530521415741,3.27
9678.053166053,80.9683737807805,3.28
9678.053366053,50.5996856744117,3.29
9678.053566053,17.88265525268698,3.3
9678.053766052999,55.63652679670762,3.31
9678.053966053,80.9260498040118,3.32
9678.054166053,76.36478887471422,3.33
9678.054366053,41.08471937053176,3.34
9678.054566052999,49.12109994293442,3.35
9678.054766053,58.40866771248418,3.36
9678.054966053,51.149724907521886,3.37
9678.055166053,43.13588923938511,3.38
9678.055366053,27.84000350440887,3.39
9678.055566052999,29.821470575348414,3.4
9678.055766053,34.757283840671036,3.41
9678.055966053,38.58478545425465,3.42
9678.056166053,40.5513284096547,3.43
9678.056366052999,36.095228611848405,3.44
9678.056566053,47.38333317809601,3.45
9678.056766053,27.073230189520782,3.46
9678.056966053,27.653050530938053,3.47
9678.057166053,55.705587282885105,3.48
9678.057366052999,50.44645311417227,3.49
9678.057566053,36.302269366310725,3.5
9678.057766053,68.35989533109276,3.51
9678.057966053,48.787821540986656,3.52
9678.058166052999,57.09052047193329,3.53
9678.058366053,29.559910007766476,3.54
9678.058566053,40.38446318661347,3.55
9678.058766053,49.72667686644186,3.56
9678.058966053,57.98519948641399,3.57
9678.059166052999,68.57579569985798,3.58
9678.059366053,43.29731957666418,3.59
9678.059566053,46.534959683987886,3.6
9678.059766053,62.61789882677732,3.61
9678.059966052999,46.154492905573,3.62
9678.060166053,34.85475600326596,3.63
9678.060366053,43.48035066222139,3.64
9678.060566053,84.47418601953237,3.65
9678.060766053,20.761171402768763,3.66
9678.060966052999,50.9180092876559,3.67
9678.061166053,30.684035808319695,3.68
9678.061366053,25.639267661203434,3.69
9678.061566053,44.345086999645474,3.7
9678.061766052999,66.91078922990397,3.71
9678.061966053,51.76002687244075,3.72
9678.062166053,44.21874608577578,3.73
9678.062366053,30.959222039116018,3.74
9678.062566053,44.65648032103202,3.75
9678.062766052999,41.54014590217904,3.76
9678.062966053,42.13243745962032,3.77
9678.063166053,49.19194072883642,3.78
9678.063366053,62.81897483801775,3.79
9678.063566052999,48.44047904409902,3.8
9678.063766053,41.42701841197726,3.81
9678.063966053,47.558574224816915,3.82
9678.064166053,49.1709436177858,3.83
9678.064366053,35.6479823989979,3.84
9678.064566052999,57.03141499791823,3.85
9678.064766053,43.96986035586799,3.86
9678.064966053,51.00579834055234,3.87
9678.065166053,58.06470095943959,3.88
9678.065366052999,29.413817863598034,3.89
9678.065566053,81.10379748684808,3.9
9678.065766053,55.34443312359798,3.91
9678.065966053,29.1586463947979,3.92
9678.066166053,26.33602929296112,3.93
9678.066366052999,57.1738486910647,3.94
9678.066566053,50.755230723264,3.95
9678.066766053,52.175355220216865,3.96
9678.066966053,37.020538770995444,3.97
9678.067166052999,71.00275633319886,3.98
9678.067366053,60.60643338526626,3.99
9678.067566053,38.923619701243226,4.0
9678.067766053,38.636350688484306,4.01
9678.067966053,35.21649975628345,4.02
9678.068166052999,58.16343512867273,4.03
9678.068366053,61.16939351847367,4.04
9678.068566053,48.888730797014624,4.05
9678.068766053,17.19217409836436,4.06
9678.068966052999,35.2086104144286,4.07
9678.069166053,54.225772339069295,4.08
9678.069366053,65.47551024905002,4.09
9678.069566053,46.30551795259068,4.1
9678.069766053,77.82152923529851,4.11
9678.069966052999,48.328247872937176,4.12
9678.070166053,56.943562364373406,4.13
9678.070366053,55.82650736039055,4.14
9678.070566053,31.518595551687724,4.15
9678.070766052999,52.27940475164598,4.16
9678.070966053,34.788157506724936,4.17
9678.071166053,42.08726357769748,4.18
9678.071366053,48.82034961689504,4.19
9678.071566053,58.466232757269196,4.2
9678.071766052999,54.12928040266848,4.21
9678.071966053,68.20929373908965,4.22
9678.072166053,61.11422860245705,4.23
9678.072366053,37.93959517571011,4.24
9678.072566052999,43.79500127905838,4.25
9678.072766053,49.16264401050212,4.26
9678.072966053,26.77747553274363,4.27
9678.073166053,52.61084564130296,4.28
9678.073366053,49.57593159282251,4.29
9678.073566052999,60.0941699963825,4.3
9678.073766053,14.439168544284591,4.31
9678.073966053,68.92759548287768,4.32
9678.074166053,61.567765019058285,4.33
9678.074366052999,46.650908973499284,4.34
9678.074566053,44.056930249152856,4.35
9678.074766053,31.08469242410496,4.36
9678.074966053,40.076427632823545,4.37
9678.075166053,45.53717987580752,4.38
9678.075366052999,62.72221384787583,4.39
9678.075566053,55.746189453850256,4.4
9678.075766053,18.916077264702107,4.41
9678.075966053,34.22701787684365,4.42
9678.076166052999,79.58937878886535,4.43
9678.076366053,60.78574647282789,4.44
9678.076566053,58.26711790048594,4.45
9678.076766053,58.88012334181683,4.46
9678.076966053,29.04598072199694,4.47
9678.077166052999,35.94764104427566,4.48
9678.077366053,59.75876860511856,4.49
9678.077566053,49.69719703230276,4.5
9678.077766053,43.75644242126436,4.51
9678.077966052999,61.960733864804524,4.52
9678.078166053,59.71228494109935,4.53
9678.078366053,67.9544284394245,4.54
9678.078566053,60.07498731750931,4.55
9678.078766053,75.18213895278993,4.56
9678.078966052999,71.86518410752447,4.57
9678.079166053,59.36961361617225,4.58
9678.079366053,37.999367182828024,4.59
9678.079566053,53.20928429302673,4.6
9678.079766052999,60.89980120239495,4.61
9678.079966053,11.091884774062066,4.62
9678.080166053,32.91092540890287,4.63
9678.080366053,63.37026715202296,4.64
9678.080566053,55.810875689737465,4.65
9678.080766052999,68.5656747903086,4.66
9678.080966053,51.3812915057655,4.67
9678.081166053,55.1367437510037,4.68
9678.081366053,40.41748664520741,4.69
9678.081566052999,34.28888584970697,4.7
9678.081766053,58.71418419955222,4.71
9678.081966053,70.17112072969029,4.72
9678.082166053,58.32887103215409,4.73
9678.082366053,9.589238203364708,4.74
9678.082566052999,53.526043085287256,4.75
9678.082766053,87.04227761606887,4.76
9678.082966053,66.92480183211264,4.77
9678.083166053,58.67685294616569,4.78
9678.083366052999,27.44036263336551,4.79
9678.083566053,46.97430003512629,4.8
9678.083766053,72.32230970978961,4.81
9678.083966053,65.32014784432904,4.82
9678.084166053,45.262148785851764,4.83
9678.084366052999,46.924468319114084,4.84
9678.084566053,40.166947141871155,4.85
9678.084766053,60.35898263960063,4.86
9678.084966053,76.9890080221848,4.87
9678.085166052999,72.84707886878181,4.88
9678.085366053,46.10993521295629,4.89
9678.085566053,59.21539579019529,4.9
9678.085766053,56.72099144769859,4.91
9678.085966053,57.634812235300664,4.92
9678.086166052999,26.986191316703668,4.93
9678.086366053,52.280932215224006,4.94
9678.086566053,47.25033621894449,4.95
9678.086766053,52.47919046725331,4.96
9678.086966052999,64.49065318564813,4.97
9678.087166053,27.782806043260432,4.98
9678.087366053,45.80235621511271,4.99
9678.087566053,31.154543753784434,5.0
9678.087766053,51.15384195208092,5.01
9678.087966052999,56.10624908028299,5.02
9678.088166053,37.77109852078837,5.03
9678.088366053,59.32045909636723,5.04
9678.088566053,63.69085841085567,5.05
9678.088766052999,56.25700156111155,5.06
9678.088966053,44.70355395113631,5.07
9678.089166053,69.74692663618315,5.08
9678.089366053,46.504296144855296,5.09
9678.089566053,82.74079945308972,5.1
9678.089766052999,86.96239530939613,5.11
9678.089966053,64.6691792302442,5.12
9678.090166053,75.85484899722084,5.13
9678.090366053,45.40258081099214,5.14
9678.090566052999,37.85048802947802,5.15
9678.090766053,32.470724514088914,5.16
9678.090966053,43.45878255922881,5.17
9678.091166053,40.86635022565831,5.18
9678.091366053,33.04708619581049,5.19
9678.091566052999,51.385965826528526,5.2
9678.091766053,43.6134613991717,5.21
9678.091966053,44.33772687617062,5.22
9678.092166053,45.76644852901242,5.23
9678.092366052999,51.50559455134888,5.24
9678.092566053,27.20942483087927,5.25
9678.092766053,44.66877360908126,5.26
9678.092966053,36.77556041155343,5.27
9678.093166053,35.17460289888879,5.28
9678.093366052999,44.27674776738348,5.29
9678.093566053,51.90079786640632,5.3
9678.093766053,68.58165577494714,5.31
9678.093966053,54.75313701652843,5.32
9678.094166052999,33.471788503944225,5.33
9678.094366053,61.7844190365675,5.34
9678.094566053,48.10992114428297,5.35
9678.094766053,34.4210497159452,5.36
9678.094966053,43.99251096154877,5.37
9678.095166052999,36.908238977473886,5.38
9678.095366053,66.33319557481497,5.39
9678.095566053,40.21377169125773,5.4
9678.095766053,59.55261355029529,5.41
9678.095966052999,61.57620987583002,5.42
9678.096166053,81.02994502357913,5.43
9678.096366053,27.418926961072586,5.44
9678.096566053,42.6564566399586,5.45
9678.096766053,67.68903990689205,5.46
9678.096966052999,67.12368148200615,5.47
9678.097166053,45.971737425252314,5.48
9678.097366053,53.117331254133866,5.49
9678.097566053,56.09997675823663,5.5
9678.097766052999,50.601135679727975,5.51
9678.097966053,115.2480084181103,5.52
9678.098166053,55.97276811002936,5.53
9678.098366053,55.5672412551677,5.54
9678.098566053,50.92619383273791,5.55
9678.098766052999,36.73950494798322,5.56
9678.098966053,55.102493210394826,5.57
9678.099166053,70.07169754082778,5.58
9678.099366053,46.98861135611118,5.59
9678.099566052999,48.61302245159679,5.6
9678.099766053,26.28340884092995,5.61
9678.099966053,74.61528510505096,5.62
9678.100166053,25.89729846153148,5.63
9678.100366053,55.39777368445972,5.64
9678.100566052999,56.930638246131075,5.65
9678.100766053,35.9073764284505,5.66
9678.100966053,22.901855891422404,5.67
9678.101166053,41.52384723807768,5.68
9678.101366052999,88.59072207155597,5.69
9678.101566053,39.40991802341202,5.7
9678.101766053,40.15871500113965,5.71
9678.101966053,54.40012531983437,5.72
9678.102166053,73.03889532388231,5.73
9678.102366052999,54.86830606789702,5.74
9678.102566053,58.18877591131209,5.75
9678.102766053,80.97376699225164,5.76
9678.102966053,47.65895047147453,5.77
9678.103166052999,38.857392019891066,5.78
9678.103366053,30.259392162391407,5.79
9678.103566053,35.969402215875775,5.8
9678.103766053,25.36459297534854,5.81
9678.103966053,42.1610062630761,5.82
9678.104166052999,49.75928590900338,5.83
9678.104366053,55.01053913846698,5.84
9678.104566053,26.582025403671427,5.85
9678.104766053,28.60408248847736,5.86
9678.104966052999,40.16734335753636,5.87
9678.105166053,20.85807558944429,5.88
9678.105366053,31.23812310731395,5.89
9678.105566053,37.07953460388354,5.9
9678.105766053,43.02358921868955,5.91
9678.105966052999,19.677651662395945,5.92
9678.106166053,40.900249787240156,5.93
9678.106366053,77.42001681158648,5.94
9678.106566053,44.64725716962326,5.95
9678.106766052999,41.315188965262706,5.96
9678.106966053,28.153898817405974,5.97
9678.107166053,52.90904599257513,5.98
9678.107366053,55.848620873006965,5.99
9678.107566053,35.053725648802164,6.0
9678.107766052999,26.99287148976037,6.01
9678.107966053,45.40537682849604,6.02
9678.108166053,47.59094942921283,6.03
9678.108366053,62.21012759682882,6.04
9678.108566052999,34.248659736712,6.05
9678.108766053,32.13163982962935,6.06
9678.108966053,37.641321915464296,6.07
9678.109166053,70.91852475980826,6.08
9678.109366053,46.11433123294053,6.09
9678.109566052999,35.301496192128496,6.1
9678.109766053,49.09560690887087,6.11
9678.109966053,51.23096407533265,6.12
9678.110166053,45.234958891378085,6.13
9678.110366052999,49.701103468696054,6.14
9678.110566053,49.25951375076109,6.15
9678.110766053,41.230617666773234,6.16
9678.110966053,56.73383129831615,6.17
9678.111166053,64.05144703594671,6.18
9678.111366052999,48.85707337420458,6.19
9678.111566053,53.00199402968142,6.2
9678.111766053,53.03575080750963,6.21
9678.111966053,26.66006027588944,6.22
9678.112166052999,63.33352467965645,6.23
9678.112366053,44.507380295687796,6.24
9678.112566053,53.35293990236256,6.25
9678.112766053,63.64546585295108,6.26
9678.112966053,59.318118655780644,6.27
9678.113166052999,50.05937641563279,6.28
9678.113366053,85.7203129328959,6.29
9678.113566053,37.35738702110973,6.3
9678.113766053,50.46722737406146,6.31
9678.113966052999,32.68626867513467,6.32
9678.114166053,60.010383498321055,6.33
9678.114366053,38.35926758696715,6.34
9678.114566053,35.013238458241084,6.35
9678.114766053,70.35441380226908,6.36
9678.114966052999,23.53110390995614,6.37
9678.115166053,36.58676700389155,6.38
9678.115366053,67.80055962249298,6.39
9678.115566053,36.09832988215507,6.4
9678.115766052999,65.44952130271479,6.41
9678.115966053,38.32122543664929,6.42
9678.116166053,58.94428882634756,6.43
9678.116366053,63.09500126271182,6.44
9678.116566053,49.94394577418512,6.45
9678.116766052999,47.13333575089706,6.46
9678.116966053,42.85325002848796,6.47
9678.117166053,79.29802622036702,6.48
9678.117366053,52.00959515948875,6.49
9678.117566052999,35.21346450809948,6.5
9678.117766053,48.520443185761934,6.51
9678.117966053,82.3899366985363,6.52
9678.118166053,62.64075722187471,6.53
9678.118366053,70.3672989215366,6.54
9678.118566052999,34.31654210002704,6.55
9678.118766053,69.46898778584207,6.56
9678.118966053,71.63067672823739,6.57
9678.119166053,60.952216396342465,6.58
9678.119366052999,71.22820378810196,6.59
9678.119566053,51.622831738325765,6.6
9678.119766053,35.73661727874321,6.61
9678.119966053,40.33748175196874,6.62
9678.120166053,39.932579711170355,6.63
9678.120366052999,47.07227928815067,6.64
9678.120566053,44.94861145306179,6.65
9678.120766053,31.079746886932316,6.66
9678.120966053,47.76340724956783,6.67
9678.121166052999,59.38592865318286,6.68
9678.121366053,61.6685103309889,6.69
9678.121566053,62.51829404573427,6.7
9678.121766053,45.72766677660071,6.71
9678.121966053,29.629760492670655,6.72
9678.122166053,61.30058798028951,6.73
9678.122366053,54.659626765402834,6.74
9678.122566053,60.046456382729374,6.75
9678.122766053,70.25165124351173,6.76
9678.122966052999,56.307409240449815,6.77
9678.123166053,69.93965372452641,6.78
9678.123366053,56.9376818096312,6.79
9678.123566053,88.09139714879024,6.8
9678.123766053,33.827665636187845,6.81
9678.123966053,61.57500620304489,6.82
9678.124166053,20.474709350867577,6.83
9678.124366053,62.676640355816666,6.84
9678.124566053,56.56765123598166,6.85
9678.124766052999,32.77884192223509,6.86
9678.124966053,49.86524735697392,6.87
9678.125166053,55.635452336367905,6.88
9678.125366053,31.982858324782118,6.89
9678.125566053,54.490862572949794,6.9
9678.125766053,56.53860870692087,6.91
9678.125966053,39.418117352315235,6.92
9678.126166053,47.94183604119216,6.93
9678.126366053,48.04939763747466,6.94
9678.126566052999,39.30695466175788,6.95
9678.126766053,35.01520702480674,6.96
9678.126966053,48.38270882955027,6.97
9678.127166053,53.28295331765021,6.98
9678.127366053,42.692096255581475,6.99
9678.127566053,48.02698950240081,7.0
9678.127766053,44.32845804094198,7.01
9678.127966053,71.14783499534485,7.02
9678.128166053,50.35270125712972,7.03
9678.128366052999,69.60904581868807,7.04
9678.128566053,49.92025641341101,7.05
9678.128766053,48.32827393754674,7.06
9678.128966053,40.012347669139146,7.07
9678.129166053,50.60203674385722,7.08
9678.129366053,20.145463179453184,7.09
9678.129566053,64.30501695177298,7.1
9678.129766053,36.09364788944158,7.11
9678.129966053,89.99845986746672,7.12
9678.130166052999,71.88268045463677,7.13
9678.130366053,63.9348537599937,7.14
9678.130566053,44.08601738070441,7.15
9678.130766053,45.16392921329783,7.16
9678.130966053,50.29545468417548,7.17
9678.131166053,37.55272281111966,7.18
9678.131366053,34.61094374467409,7.19
9678.131566053,76.42513483852086,7.2
9678.131766053,54.64633332257649,7.21
9678.131966052999,26.88153933313268,7.22
9678.132166053,64.14333148206231,7.23
9678.132366053,52.623958782573204,7.24
9678.132566053,35.85602049420126,7.25
9678.132766053,49.32915894316411,7.26
9678.132966053,36.84532599262671,7.27
9678.133166053,75.84936076712613,7.28
