time_s,force_n,position_mm
9641.963855239,28.33664452720702,0.0
9641.964055239001,29.881283661196118,0.01
9641.964255239001,40.85482025224621,0.02
9641.964455239,41.27368348850857,0.03
9641.964655239,38.08271486139073,0.04
9641.964855239,61.36494953148854,0.05
9641.965055239001,65.36673401560289,0.06
9641.965255239,50.93966105822571,0.07
9641.965455239,68.4965213284024,0.08
9641.965655239,58.77501442870497,0.09
9641.965855239001,48.30515019474805,0.1
9641.966055239001,38.446018336084215,0.11
9641.966255239,63.24023844584665,0.12
9641.966455239,58.6182795927585,0.13
9641.966655239,38.15210823921759,0.14
9641.966855239001,61.821542489238354,0.15
9641.967055239,51.33232377246529,0.16
9641.967255239,61.49034123548722,0.17
9641.967455239,69.7686553863206,0.18
9641.967655239001,36.9104285828749,0.19
9641.967855239001,54.97348247324054,0.2
9641.968055239,53.48486475452533,0.21
9641.968255239,46.6764215272336,0.22
9641.968455239,43.12719141580291,0.23
9641.968655239001,37.70309191010532,0.24
9641.968855239,62.29029043192217,0.25
9641.969055239,73.09316230009091,0.26
9641.969255239,86.52334774845804,0.27
9641.969455239001,49.24912925802498,0.28
9641.969655239001,75.18473619860478,0.29
9641.969855239,37.692272170190634,0.3
9641.970055239,58.66448443816788,0.31
9641.970255239,44.70745557900762,0.32
9641.970455239001,53.0166476407809,0.33
9641.970655239,54.41378994758237,0.34
9641.970855239,76.63175171737682,0.35
9641.971055239,66.12535121740927,0.36
9641.971255239001,35.28553895151397,0.37
9641.971455239001,56.266786277459204,0.38
9641.971655239,46.718931000437905,0.39
9641.971855239,72.48667523440608,0.4
9641.972055239,63.76294863321102,0.41
9641.972255239001,70.58558562700789,0.42
9641.972455239,72.21890295941287,0.43
9641.972655239,30.980370531435785,0.44
9641.972855239,54.38849808063523,0.45
9641.973055239001,84.9132412475459,0.46
9641.973255239001,54.39958923400343,0.47
9641.973455239,15.93152227125659,0.48
9641.973655239,46.98478186102771,0.49
9641.973855239,25.3634344887927,0.5
9641.974055239001,76.68691320721956,0.51
9641.974255239,49.31188752993018,0.52
9641.974455239,57.014298706722805,0.53
9641.974655239,57.857035417262225,0.54
9641.974855239001,45.87724455716613,0.55
9641.975055239001,59.634362705960136,0.56
9641.975255239,33.63283839587447,0.57
9641.975455239,36.66774482380246,0.58
9641.975655239,67.90354571121777,0.59
9641.975855239001,27.111806091296145,0.6
9641.976055239,74.501959512703,0.61
9641.976255239,76.87045019949264,0.62
9641.976455239,39.29927741884402,0.63
9641.976655239001,60.74722794111118,0.64
9641.976855239001,56.310926641526066,0.65
9641.977055239,31.69349782115702,0.66
9641.977255239,42.856650622877105,0.67
9641.977455239,40.487066396271175,0.68
9641.977655239001,55.23876801136125,0.69
9641.977855239,61.90467602441601,0.7
9641.978055239,43.072912078685945,0.71
9641.978255239,49.38230179173869,0.72
9641.978455239001,55.70445472959411,0.73
9641.978655239001,34.288314039706556,0.74
9641.978855239,52.298135971811824,0.75
