time_s,force_n,position_mm
11879.731317658001,45.10439542849693,1.64
11879.731517658,58.39079328372901,1.65
11879.731717658,34.19563788628146,1.66
11879.731917658,72.68444325883102,1.67
11879.732117658,51.81457236603003,1.68
11879.732317658,54.88999069004744,1.69
11879.732517658,35.79563714262928,1.7
11879.732717658,20.64288930776884,1.71
11879.732917658,55.98910490491028,1.72
11879.733117658001,56.506263651470356,1.73
11879.733317658,51.26072691441395,1.74
11879.733517658,31.897136046790877,1.75
11879.733717658,40.119752214850635,1.76
11879.733917658,62.08659202131466,1.77
11879.734117658,47.66721814654735,1.78
11879.734317658,59.464629002299034,1.79
11879.734517658,32.7667211397077,1.8
11879.734717658,65.18785663854754,1.81
11879.734917658001,79.7114302122869,1.82
11879.735117658,36.33981488685403,1.83
11879.735317658,58.31046850620535,1.84
11879.735517658,50.92964174323897,1.85
11879.735717658,41.136779409300196,1.86
11879.735917658,56.80221092410901,1.87
11879.736117658,39.32191590326863,1.88
11879.736317658,52.69717126564494,1.89
11879.736517658,37.87914883813075,1.9
11879.736717658001,64.37115080221234,1.91
11879.736917658,46.358545808616974,1.92
11879.737117658,52.34268883299969,1.93
11879.737317658,52.380117962211116,1.94
11879.737517658,35.96599861445143,1.95
11879.737717658,55.28424508807197,1.96
11879.737917658,40.35291800337687,1.97
11879.738117658,33.315837473213534,1.98
11879.738317658,48.01805112447015,1.99
11879.738517658001,24.973328704504535,2.0
11879.738717658,23.720308988595303,2.01
11879.738917658,41.46119698147798,2.02
11879.739117658,29.920016684050324,2.03
11879.739317658,59.73275990012402,2.04
11879.739517658,37.19961106223313,2.05
11879.739717658,54.60297811942846,2.06
11879.739917658,32.111191694791344,2.07
11879.740117658,56.22461119198482,2.08
11879.740317658001,36.92296050821044,2.09
11879.740517658,42.1913911523784,2.1
11879.740717658,29.949913304906513,2.11
11879.740917658,46.8924072531141,2.12
11879.741117658,70.70249711976251,2.13
11879.741317658,34.625408273505926,2.14
11879.741517658,54.332988823942124,2.15
11879.741717658,62.15497354282713,2.16
11879.741917658,53.723622548608056,2.17
11879.742117658001,43.94696305842788,2.18
11879.742317658,30.567141982229032,2.19
11879.742517658,63.08816102066267,2.2
11879.742717658,58.35363302907742,2.21
11879.742917658,64.7624953352079,2.22
11879.743117658,51.62297247129678,2.23
11879.743317658,60.60840541837459,2.24
11879.743517658,49.86042797508867,2.25
11879.743717658,9.256730774600129,2.26
11879.743917658001,62.43511231964131,2.27
11879.744117658,56.50938854417371,2.28
11879.744317658,38.4599625502369,2.29
11879.744517658,38.00452621518696,2.3
11879.744717658,36.49520706050627,2.31
11879.744917658,51.72990589135163,2.32
11879.745117658,57.4833466753253,2.33
11879.745317658,63.08402122985855,2.34
11879.745517658,56.91620427270696,2.35
11879.745717658001,40.87027179913488,2.36
11879.745917658,51.78608889145742,2.37
11879.746117658,71.3714831447743,2.38
11879.746317658,54.860644725990795,2.39
11879.746517658,52.30920274347998,2.4
11879.746717658,68.7592725547513,2.41
11879.746917658,76.64479695329025,2.42
11879.747117658,67.12059764713013,2.43
11879.747317658,70.19308137461786,2.44
11879.747517658001,58.15337017166421,2.45
11879.747717658,60.5313359539127,2.46
11879.747917658,69.4435327552599,2.47
11879.748117658,58.23701272370623,2.48
11879.748317658,56.21348822949916,2.49
11879.748517658,62.53334744827684,2.5
11879.748717658,81.44947324849113,2.51
11879.748917658,60.091467058087154,2.52
11879.749117658,39.02151846544816,2.53
11879.749317658001,36.25379155990822,2.54
11879.749517658,29.783806128521775,2.55
11879.749717658,30.062233107435162,2.56
11879.749917658,58.86143737663966,2.57
11879.750117658,39.44470527749881,2.58
11879.750317658,57.724718879304376,2.59
11879.750517658,41.15229109752829,2.6
11879.750717658,57.3313593292571,2.61
11879.750917658,50.24057981831153,2.62
11879.751117658001,19.58604547948476,2.63
11879.751317658,36.115116277544246,2.64
11879.751517658,42.4494907875625,2.65
11879.751717658,38.55282171748746,2.66
11879.751917658,77.90439096617341,2.67
11879.752117658,43.635060202108654,2.68
11879.752317658,27.743119695698866,2.69
11879.752517658,50.55710575447471,2.7
11879.752717658,43.69366882318213,2.71
11879.752917658001,46.86003032486998,2.72
11879.753117658,48.763275384060506,2.73
11879.753317658,43.4871156991161,2.74
11879.753517658,47.93744752303852,2.75
11879.753717658,16.41271318753887,2.76
11879.753917658,52.3425463791397,2.77
11879.754117658,44.72252474889203,2.78
11879.754317658,32.26540242297169,2.79
11879.754517658,94.05699720059536,2.8
11879.754717658001,74.9234935084133,2.81
11879.754917658,50.2479776340304,2.82
11879.755117658,46.82587938597315,2.83
11879.755317658,29.720058729246485,2.84
11879.755517658,48.46405564267883,2.85
11879.755717658,49.61008110824577,2.86
11879.755917658,70.97710142032578,2.87
11879.756117658,40.87736461460376,2.88
11879.756317658,63.5788134288612,2.89
11879.756517658001,50.86627630499116,2.9
11879.756717658,45.39699444415036,2.91
11879.756917658,30.757194873513036,2.92
11879.757117658,79.01196859168881,2.93
11879.757317658,58.666145027755995,2.94
11879.757517658,29.584546499902487,2.95
11879.757717658,63.097041791246774,2.96
11879.757917658,50.043432680408465,2.97
11879.758117658,24.841444059068195,2.98
11879.758317658001,86.06621080775125,2.99
11879.758517658,61.563945631616136,3.0
11879.758717658,56.11675888431527,3.01
11879.758917658,59.55874445120782,3.02
11879.759117658,24.28082820853077,3.03
11879.759317658,51.4403488166048,3.04
11879.759517658,52.20187262777559,3.05
11879.759717658,55.60281609018577,3.06
11879.759917658,39.65070492347589,3.07
11879.760117658001,51.208508219025326,3.08
11879.760317658,28.10903196895366,3.09
11879.760517658,58.51765849218539,3.1
11879.760717658,28.753380167632876,3.11
11879.760917658,35.96966853495296,3.12
11879.761117658,70.99672650707757,3.13
11879.761317658,42.47331161757575,3.14
11879.761517658,44.38902602932344,3.15
11879.761717658,45.343484013768006,3.16
11879.761917658,65.4133648693406,3.17
11879.762117658,35.96869116073608,3.18
11879.762317658,39.3492622057756,3.19
11879.762517658,46.935525546224255,3.2
11879.762717658,58.369514902462235,3.21
11879.762917658,51.53484867599558,3.22
11879.763117658,54.44981684485778,3.23
11879.763317658,80.22079106095455,3.24
11879.763517658,37.246243297425934,3.25
11879.763717658,27.952209899977774,3.26
11879.763917658,83.59093093313717,3.27
11879.764117658,46.822431468775406,3.28
11879.764317658,28.40389350466577,3.29
11879.764517658,58.26096123740982,3.3
11879.764717658,58.72698754597925,3.31
11879.764917658,37.97787765056576,3.32
11879.765117658,52.87040387586792,3.33
11879.765317658,75.51566630545625,3.34
11879.765517658,55.77745830680244,3.35
11879.765717658,45.19101652036376,3.36
11879.765917658,61.188093727965146,3.37
11879.766117658,57.51000385774198,3.38
11879.766317658,33.42702761133576,3.39
11879.766517658,56.66429902761216,3.4
11879.766717658,73.35469256044003,3.41
11879.766917658,56.513779154667354,3.42
11879.767117658,44.09625654566078,3.43
11879.767317658,25.399956116741144,3.44
11879.767517658,44.337887568115725,3.45
11879.767717658,43.37556283159431,3.46
11879.767917658,44.6049802861545,3.47
11879.768117658,64.9295103410322,3.48
11879.768317658,34.990859913527004,3.49
11879.768517658,33.14155033468582,3.5
11879.768717658,29.983579701745757,3.51
11879.768917658,40.787548657686585,3.52
11879.769117658,83.2657876725187,3.53
11879.769317658,44.1883491524718,3.54
11879.769517658,46.20910364299816,3.55
11879.769717658,57.611744114708614,3.56
11879.769917658,37.38191858558032,3.57
11879.770117658,40.935720806602006,3.58
11879.770317658,37.655818360302106,3.59
11879.770517658,84.2758683726845,3.6
11879.770717658,40.51599066978483,3.61
11879.770917658,57.574763255116224,3.62
11879.771117658,63.10629602755786,3.63
11879.771317658,43.29189879481302,3.64
11879.771517658,25.733566528436867,3.65
11879.771717658,59.92955999265946,3.66
11879.771917658,65.87064555633665,3.67
11879.772117658,25.196404714167105,3.68
11879.772317658,68.73358821902232,3.69
11879.772517658,54.96766043490593,3.7
11879.772717658,28.859662407573936,3.71
11879.772917658,78.20892505556141,3.72
11879.773117658,52.292765776088316,3.73
11879.773317658,34.09034245255112,3.74
11879.773517658,54.310874217847314,3.75
11879.773717658,46.86705901557117,3.76
11879.773917658,45.81765803920993,3.77
11879.774117658,52.17819936592858,3.78
11879.774317658,82.41456228600879,3.79
11879.774517658,75.73851656145094,3.8
11879.774717658,77.10625802384692,3.81
11879.774917658,72.53353670970222,3.82
11879.775117658,33.649701885306875,3.83
11879.775317658,77.96032222804575,3.84
11879.775517658,35.155168516556756,3.85
11879.775717658,61.60910972861794,3.86
11879.775917658,36.833896628043824,3.87
11879.776117658,37.63599335786849,3.88
11879.776317658,64.28670108838546,3.89
11879.776517658,37.068735316407555,3.9
11879.776717658,62.65685204866037,3.91
11879.776917658,31.108863848752893,3.92
11879.777117658,34.61611081474179,3.93
11879.777317658,45.007697430466195,3.94
11879.777517658,26.730093630649286,3.95
11879.777717658,30.092598563898303,3.96
11879.777917658,48.65663165306433,3.97
11879.778117658,42.79693839235131,3.98
11879.778317658,32.31455887978713,3.99
11879.778517658,69.13717157955139,4.0
11879.778717658,63.9926085493166,4.01
11879.778917658,28.53537631889283,4.02
11879.779117658,69.10501455466483,4.03
11879.779317658,31.113601882803298,4.04
11879.779517658,47.007201662121076,4.05
11879.779717658,60.781182797694434,4.06
11879.779917658,27.025999083936004,4.07
11879.780117658,56.81685291405309,4.08
11879.780317658,48.400426531366925,4.09
11879.780517658,23.79771606072562,4.1
11879.780717658,63.68871150072685,4.11
11879.780917658,60.500720906565256,4.12
11879.781117658,33.96630131169888,4.13
11879.781317658,41.4108901840795,4.14
11879.781517658,42.3730050333956,4.15
11879.781717658,58.12435790025397,4.16
11879.781917658,29.555283493679923,4.17
11879.782117658,23.6201612128106,4.18
11879.782317658,30.376189726344595,4.19
11879.782517658,47.558850176768544,4.2
11879.782717658,47.953958291119285,4.21
11879.782917658,31.207310240016643,4.22
11879.783117658,73.58714093964012,4.23
11879.783317658,59.56409025657882,4.24
11879.783517658,60.20725982707128,4.25
11879.783717658,53.22377641280612,4.26
11879.783917658,10.931904728081015,4.27
11879.784117658,43.98987686574377,4.28
11879.784317658,44.03471393836528,4.29
11879.784517658,54.50425257036023,4.3
11879.784717658,67.12065850309851,4.31
11879.784917658,20.221244709225264,4.32
11879.785117658,44.33764186670476,4.33
11879.785317658,76.05431629281995,4.34
11879.785517658,58.21963433810806,4.35
11879.785717658,38.55032762705403,4.36
11879.785917658,34.745329804948426,4.37
11879.786117658,47.230802855216716,4.38
11879.786317658,26.23922480174744,4.39
11879.786517658,28.886355812776017,4.4
11879.786717658,32.2075281949498,4.41
11879.786917658,81.46107732427072,4.42
11879.787117658,73.34740691279634,4.43
11879.787317658,65.60106216553488,4.44
11879.787517658,54.500379273766065,4.45
11879.787717658,44.87566186885312,4.46
11879.787917658,46.42534334448226,4.47
11879.788117658,24.33255732748638,4.48
11879.788317658,72.1428780312104,4.49
11879.788517658,37.703123308114634,4.5
11879.788717658,66.76171331190154,4.51
11879.788917658,49.29141091655223,4.52
11879.789117658,34.516622104583604,4.53
11879.789317658,55.338981172385644,4.54
11879.789517658,26.61759549275908,4.55
11879.789717658,57.35208283021388,4.56
11879.789917658,54.925909201616136,4.57
11879.790117658,30.908916534101063,4.58
11879.790317658,30.590650970961036,4.59
11879.790517658,66.85934827145948,4.6
11879.790717658,43.43250921192636,4.61
11879.790917658,52.906712900594975,4.62
11879.791117658,41.31992993217639,4.63
11879.791317658,69.25845839188672,4.64
11879.791517658,22.36088437804578,4.65
11879.791717658,37.877926883694535,4.66
11879.791917658,30.239879688942093,4.67
11879.792117658,76.76247433212495,4.68
11879.792317658,42.72262186015842,4.69
11879.792517658,54.3542237220827,4.7
11879.792717658,24.901436150609428,4.71
11879.792917658,37.54489143938821,4.72
11879.793117658,17.80903700893868,4.73
11879.793317658,53.65040960339037,4.74
11879.793517658,68.18535594624008,4.75
11879.793717658,46.57496082902976,4.76
11879.793917658,51.12119353038953,4.77
11879.794117658,51.58414153802893,4.78
11879.794317658,52.00043328178515,4.79
11879.794517658,52.25777882434229,4.8
11879.794717658,61.9717716170639,4.81
11879.794917658,21.719444698969,4.82
11879.795117658,56.09534769674201,4.83
11879.795317658,54.50849563632748,4.84
11879.795517658,50.668598878870434,4.85
11879.795717658,67.94074308600813,4.86
11879.795917658,38.97088757007835,4.87
11879.796117658,38.91583955491619,4.88
11879.796317658,62.56380864379519,4.89
11879.796517658,44.303622109587984,4.9
11879.796717658,41.09279856062409,4.91
11879.796917658,37.521693306636585,4.92
11879.797117658,37.375542873975945,4.93
11879.797317658,67.1247890661837,4.94
11879.797517658,49.0478016957831,4.95
11879.797717658,66.59952529354895,4.96
11879.797917658,36.339740320871,4.97
11879.798117658,54.210019467734625,4.98
11879.798317658,53.670087243397525,4.99
11879.798517658,37.615515347224346,5.0
11879.798717658,7.853902363075662,5.01
11879.798917658,59.72744674737408,5.02
11879.799117658,48.513645670327996,5.03
11879.799317658,36.22519015771403,5.04
11879.799517658,44.61003067799626,5.05
11879.799717658,46.13281074792972,5.06
11879.799917658,52.294785782398954,5.07
11879.800117658,39.11057344760847,5.08
11879.800317658,40.55559589672569,5.09
11879.800517658,38.63076623228592,5.1
11879.800717658,69.83952992988276,5.11
11879.800917658,70.90632649816006,5.12
11879.801117658,31.075136455721843,5.13
11879.801317658,32.698313929815946,5.14
11879.801517658,50.68627173755369,5.15
11879.801717658,31.065798199702485,5.16
11879.801917658,50.131390059575835,5.17
11879.802117658,61.82038809196774,5.18
11879.802317658,48.149617790332464,5.19
11879.802517658,40.22306647026336,5.2
11879.802717658,71.46455180288301,5.21
11879.802917658,65.39676318633579,5.22
11879.803117658,61.10750876195196,5.23
11879.803317658,27.835231191579275,5.24
11879.803517658,85.53203659655034,5.25
11879.803717658,47.70309898317787,5.26
11879.803917658,53.14975890213886,5.27
11879.804117658,22.029952017621206,5.28
11879.804317658,44.79532753455386,5.29
11879.804517658,45.26162485610995,5.3
11879.804717658,37.76496383266554,5.31
11879.804917658,46.98399597950327,5.32
11879.805117658,44.076663356139825,5.33
11879.805317658,67.35933543852263,5.34
11879.805517658,52.245374018268556,5.35
11879.805717658,44.92320949378761,5.36
11879.805917658,61.60624515668725,5.37
11879.806117658,25.61061211764005,5.38
11879.806317658,53.010242395710286,5.39
11879.806517658,54.04457277352395,5.4
11879.806717658,61.911461089924835,5.41
11879.806917658,62.33147900976375,5.42
11879.807117658,62.632089659633365,5.43
11879.807317658,43.96170373151558,5.44
11879.807517658,15.12350056332405,5.45
11879.807717658001,39.41130429360926,5.46
11879.807917658,50.696582367826416,5.47
11879.808117658,65.94617310406974,5.48
11879.808317658,54.2244525919388,5.49
11879.808517658,50.75897695013186,5.5
11879.808717658,18.846331489535928,5.51
11879.808917658,83.2400705837908,5.52
11879.809117658,55.97317590930794,5.53
11879.809317658,53.94082136692685,5.54
11879.809517658001,60.043049185008115,5.55
11879.809717658,22.88667079747696,5.56
11879.809917658,54.4908728688173,5.57
11879.810117658,61.005298855832706,5.58
11879.810317658,36.63096141546795,5.59
11879.810517658,46.75953757547108,5.6
11879.810717658,52.734499203899766,5.61
11879.810917658,51.45103929958165,5.62
11879.811117658,34.351566541182514,5.63
11879.811317658001,71.80366938267849,5.64
11879.811517658,43.89208299152178,5.65
11879.811717658,29.81179251116052,5.66
11879.811917658,36.76259226816337,5.67
11879.812117658,54.70993386706714,5.68
11879.812317658,34.43824705539076,5.69
11879.812517658,51.947526083822616,5.7
11879.812717658,41.65158475313513,5.71
11879.812917658,49.04942911229108,5.72
11879.813117658001,59.508171561530666,5.73
11879.813317658,67.7262367430805,5.74
11879.813517658,57.541371203114416,5.75
11879.813717658,58.3968367719639,5.76
11879.813917658,47.20140851776587,5.77
11879.814117658,67.82275174427136,5.78
11879.814317658,26.583314260492948,5.79
11879.814517658,20.593016345238475,5.8
11879.814717658,73.75366742344582,5.81
11879.814917658001,35.76324423848491,5.82
11879.815117658,68.42357813313401,5.83
11879.815317658,64.19412630517508,5.84
11879.815517658,50.9161915889881,5.85
11879.815717658,45.72361331253883,5.86
11879.815917658,63.764780559442364,5.87
11879.816117658,62.69508977036777,5.88
11879.816317658,37.80909278232563,5.89
11879.816517658,43.177584661401376,5.9
11879.816717658001,57.65480451228137,5.91
11879.816917658,42.92316552922719,5.92
11879.817117658,48.70953482250373,5.93
11879.817317658,32.88797946708024,5.94
11879.817517658,42.88281190895644,5.95
11879.817717658,48.40811037316336,5.96
11879.817917658,31.606268150733516,5.97
11879.818117658,64.31066782283636,5.98
11879.818317658,22.588857242804043,5.99
11879.818517658001,55.77947044034738,6.0
11879.818717658,52.687409570990944,6.01
11879.818917658,40.85029659789291,6.02
11879.819117658,72.35636154857889,6.03
11879.819317658,32.94854647027515,6.04
11879.819517658,55.31207687600585,6.05
11879.819717658,48.614271407265875,6.06
11879.819917658,67.2379704778207,6.07
11879.820117658,38.90704001473075,6.08
11879.820317658001,45.84810197437414,6.09
11879.820517658,46.912830552325005,6.1
11879.820717658,19.357882023538274,6.11
11879.820917658,35.260945958789364,6.12
11879.821117658,60.38768120923148,6.13
11879.821317658,59.80825773736446,6.14
11879.821517658,58.57360460821582,6.15
11879.821717658,43.10874548571159,6.16
11879.821917658,69.20667388133771,6.17
11879.822117658001,37.34913934186606,6.18
11879.822317658,67.46492723147973,6.19
11879.822517658,36.89110334156433,6.2
11879.822717658,50.00316121065429,6.21
11879.822917658,25.851444906814347,6.22
11879.823117658,54.59838527366029,6.23
11879.823317658,62.73796849646849,6.24
11879.823517658,44.05180151102158,6.25
11879.823717658,48.722540532842864,6.26
11879.823917658001,27.27682618632795,6.27
11879.824117658,46.05211385139258,6.28
11879.824317658,79.45797308627499,6.29
11879.824517658,39.68096798851249,6.3
11879.824717658,44.89063876130608,6.31
11879.824917658,52.794565515320286,6.32
11879.825117658,68.59298370407963,6.33
11879.825317658,53.08961446041041,6.34
11879.825517658,34.052368128478086,6.35
11879.825717658001,48.295314028256314,6.36
11879.825917658,38.7584486959019,6.37
11879.826117658,63.72562506565198,6.38
11879.826317658,80.69367262183154,6.39
11879.826517658,31.65943808732447,6.4
11879.826717658,40.20744138651498,6.41
11879.826917658,65.69265697534527,6.42
11879.827117658,41.91320001112363,6.43
11879.827317658,63.157289674532784,6.44
11879.827517658001,75.9634427264514,6.45
11879.827717658,82.55410328630212,6.46
11879.827917658,60.41501871371493,6.47
11879.828117658,29.15405762859004,6.48
11879.828317658,52.729943782874294,6.49
11879.828517658,9.101837407379598,6.5
11879.828717658,46.431774379240736,6.51
11879.828917658,50.80227888564996,6.52
11879.829117658,46.280177257640155,6.53
11879.829317658001,21.49993314027804,6.54
11879.829517658,25.773419020365278,6.55
11879.829717658,40.68107073824333,6.56
11879.829917658,43.61546307917969,6.57
11879.830117658,40.586569223472054,6.58
11879.830317658,49.54558255467332,6.59
11879.830517658,41.89753731586968,6.6
11879.830717658,34.80027509549517,6.61
11879.830917658,40.97568963572713,6.62
11879.831117658001,46.242978528797664,6.63
11879.831317658,44.14900650018097,6.64
11879.831517658,59.17565047288527,6.65
11879.831717658,37.95317237705852,6.66
11879.831917658,74.8421462635838,6.67
11879.832117658,46.0753366819955,6.68
11879.832317658,52.770915263568824,6.69
11879.832517658,40.032146443663066,6.7
11879.832717658,50.07532782110093,6.71
11879.832917658001,15.720939019499959,6.72
11879.833117658,71.77061912231277,6.73
11879.833317658,46.95632339333852,6.74
11879.833517658,53.22794296242802,6.75
11879.833717658,51.96771435322417,6.76
11879.833917658,74.3633519279075,6.77
11879.834117658,61.103200500332065,6.78
11879.834317658,39.294747946398545,6.79
11879.834517658,43.49309351596684,6.8
11879.834717658001,74.2426405955919,6.81
11879.834917658,57.429388298787885,6.82
11879.835117658,51.633769066716724,6.83
11879.835317658,72.99589895730746,6.84
11879.835517658,54.86087097796969,6.85
11879.835717658,40.35316458699083,6.86
11879.835917658,37.757108627195805,6.87
11879.836117658,27.066881387600414,6.88
11879.836317658,25.26384196615018,6.89
11879.836517658001,60.466644688425006,6.9
11879.836717658,52.35358588049212,6.91
11879.836917658,60.790375627674926,6.92
11879.837117658,25.748382001336118,6.93
11879.837317658,58.05712035733114,6.94
11879.837517658,34.49706207027396,6.95
11879.837717658,24.37326911520801,6.96
11879.837917658,50.94185494896478,6.97
11879.838117658,66.4645715449283,6.98
11879.838317658001,71.62602860655196,6.99
11879.838517658,34.16102322700178,7.0
11879.838717658,79.88173227949022,7.01
11879.838917658,37.48898947461925,7.02
11879.839117658,71.08030692894859,7.03
11879.839317658,53.21140380173216,7.04
11879.839517658,49.56580193063867,7.05
11879.839717658,49.132269425032796,7.06
11879.839917658,67.698345974318,7.07
11879.840117658001,52.980367862632384,7.08
11879.840317658,25.679777034958814,7.09
11879.840517658,42.19482151052324,7.1
11879.840717658,30.215811593943766,7.11
11879.840917658,80.50912589595984,7.12
11879.841117658,13.548075461105078,7.13
11879.841317658,63.436570963282236,7.14
11879.841517658,58.20531285462357,7.15
11879.841717658,41.94901709154344,7.16
11879.841917658001,62.831467632479736,7.17
11879.842117658,11.76020267760152,7.18
11879.842317658,58.17938968980432,7.19
11879.842517658,33.13247714401706,7.2
11879.842717658,45.962066943211596,7.21
11879.842917658,38.81829465701882,7.22
11879.843117658,37.529701552771364,7.23
11879.843317658,2.877374593460665,7.24
11879.843517658,66.67417169285875,7.25
11879.843717658001,55.73866146786085,7.26
11879.843917658,42.02276398303924,7.27
11879.844117658,32.75575884307486,7.28
11879.844317658,49.14664002711361,7.29
11879.844517658,57.968127641399626,7.3
11879.844717658,19.886591231031268,7.31
