time_s,force_n,position_mm
9734.227118619,55.29416268544719,0.0
9734.227318619,92.0868471480127,0.01
9734.227518619,63.74376680759004,0.02
9734.227718618999,65.13906059758075,0.03
9734.227918618999,44.07210221896777,0.04
9734.228118619,52.32456658004951,0.05
9734.228318619,55.463807144053504,0.06
9734.228518618998,95.64659906358423,0.07
9734.228718618999,31.687709715945346,0.08
9734.228918619,111.61583280060003,0.09
9734.229118619,53.450782810156504,0.1
9734.229318619,29.636695174561524,0.11
9734.229518618999,44.56175808492793,0.12
9734.229718618999,51.22009807591053,0.13
9734.229918619,72.70581360962365,0.14
9734.230118619,42.758227769437475,0.15
9734.230318618998,63.703937084014626,0.16
9734.230518618999,54.25518718484408,0.17
9734.230718619,41.99343086342298,0.18
9734.230918619,60.76398195185832,0.19
9734.231118619,40.386323827037536,0.2
9734.231318618999,48.311028236846674,0.21
9734.231518618999,57.18071643115308,0.22
9734.231718619,84.45206880361883,0.23
9734.231918619,17.986124765903163,0.24
9734.232118618998,37.394250924118005,0.25
9734.232318618999,54.99811930558845,0.26
9734.232518619,31.828811442913665,0.27
9734.232718619,38.78096131244057,0.28
9734.232918619,71.03693047012891,0.29
9734.233118618999,69.28259673162117,0.3
9734.233318618999,64.05184817649636,0.31
9734.233518619,32.18284271592732,0.32
9734.233718619,68.81099553575166,0.33
9734.233918618998,52.94228243046035,0.34
9734.234118618999,74.54614612674632,0.35
9734.234318619,77.10190839907779,0.36
9734.234518619,43.26613647221762,0.37
9734.234718619,63.546561137215136,0.38
9734.234918618999,69.02012581746266,0.39
9734.235118618999,78.99097703449901,0.4
9734.235318619,33.16735420138615,0.41
9734.235518619,42.5267819821474,0.42
9734.235718618998,10.278579198690053,0.43
9734.235918618999,29.720503132221946,0.44
9734.236118619,36.317061799897175,0.45
9734.236318619,22.808901976476243,0.46
9734.236518619,65.04436773509701,0.47
9734.236718618999,75.61963289143421,0.48
9734.236918618999,32.950589115413194,0.49
9734.237118619,66.21425914263558,0.5
9734.237318619,70.41488286229334,0.51
9734.237518618998,28.40758174788672,0.52
9734.237718618999,54.26157070213845,0.53
9734.237918619,58.78990647264758,0.54
9734.238118619,50.12250812275105,0.55
9734.238318619,25.718371677694716,0.56
9734.238518618999,34.40100093778001,0.57
9734.238718618999,48.90039939689693,0.58
9734.238918619,42.74784577716298,0.59
9734.239118619,37.191419317084815,0.6
9734.239318618998,40.41164075442126,0.61
9734.239518618999,68.8034735872967,0.62
9734.239718619,50.75435325596764,0.63
9734.239918619,34.36092601869151,0.64
9734.240118619,50.3463626087181,0.65
9734.240318618999,65.12496738381817,0.66
9734.240518618999,61.96578165063653,0.67
9734.240718619,35.61335370767468,0.68
9734.240918619,46.0541310427465,0.69
9734.241118618998,38.59551552807321,0.7
9734.241318618999,20.913050740311093,0.71
9734.241518619,47.40263052169292,0.72
9734.241718619,46.88879900206484,0.73
9734.241918619,54.707085237745666,0.74
9734.242118618999,49.395888034661,0.75
9734.242318618999,12.162395718199136,0.76
9734.242518619,43.6906544892433,0.77
9734.242718619,56.53344775622166,0.78
9734.242918618998,17.284954796967376,0.79
9734.243118618999,44.1785269117352,0.8
9734.243318619,51.65133230545286,0.81
9734.243518619,17.002112294045112,0.82
9734.243718619,49.68593597287733,0.83
9734.243918618999,80.42166112859535,0.84
9734.244118618999,54.66654411692599,0.85
9734.244318619,35.732449754940376,0.86
9734.244518619,43.286686962950405,0.87
9734.244718618998,32.64453878932973,0.88
9734.244918618999,72.99809061221879,0.89
9734.245118619,75.72323287089661,0.9
9734.245318619,28.398361939920065,0.91
9734.245518619,43.095152532670355,0.92
9734.245718618999,30.372154479810348,0.93
9734.245918618999,25.007965554066985,0.94
9734.246118619,40.59910439746127,0.95
9734.246318619,88.83172376074108,0.96
9734.246518618998,66.0410799579613,0.97
9734.246718618999,69.18836488652259,0.98
9734.246918619,62.14342858648359,0.99
9734.247118619,50.34207707488676,1.0
9734.247318619,40.0135188062002,1.01
9734.247518618999,64.45313931564996,1.02
9734.247718618999,48.78910461642013,1.03
9734.247918619,39.876371319078864,1.04
9734.248118619,39.36213119303725,1.05
9734.248318618998,56.454774969406124,1.06
9734.248518618999,70.1494375982899,1.07
9734.248718619,18.48448989788876,1.08
9734.248918619,42.797410221489365,1.09
9734.249118619,45.284937718948306,1.1
9734.249318618999,9.025394190081812,1.11
9734.249518618999,44.917190341286,1.12
9734.249718619,47.59816134145124,1.13
9734.249918619,35.55148594775024,1.14
9734.250118618998,55.724182437525904,1.15
9734.250318618999,73.41076741943556,1.16
9734.250518619,74.64328200484351,1.17
9734.250718619,68.92039939550996,1.18
9734.250918619,30.729884190265253,1.19
9734.251118618999,58.37860958686545,1.2
9734.251318618999,78.45457614547902,1.21
9734.251518619,75.69874008101017,1.22
9734.251718619,67.7338269844087,1.23
9734.251918618998,81.7202908199186,1.24
9734.252118618999,35.00481489303851,1.25
9734.252318619,64.41934944989623,1.26
9734.252518619,67.8935702138707,1.27
9734.252718619,53.124866827105144,1.28
9734.252918618999,44.48176320114665,1.29
9734.253118618999,58.269280497662365,1.3
9734.253318619,54.907077644669634,1.31
9734.253518619,71.52204459758318,1.32
9734.253718618998,56.504821720270684,1.33
9734.253918618999,60.03387734520905,1.34
9734.254118619,46.59589694937004,1.35
9734.254318619,61.91422356822441,1.36
9734.254518619,51.993286685365796,1.37
9734.254718618999,11.93106278506901,1.38
9734.254918618999,68.9887061134003,1.39
9734.255118619,44.65236177796514,1.4
9734.255318619,77.26593821055822,1.41
9734.255518618998,45.72071147215654,1.42
9734.255718618999,91.38893396773443,1.43
9734.255918619,54.16301220653008,1.44
9734.256118619,48.39553240420467,1.45
9734.256318619,26.52586795796266,1.46
9734.256518618999,74.69477477036152,1.47
9734.256718618999,52.776788669163984,1.48
9734.256918619,27.800461182280916,1.49
9734.257118619,41.396315409760675,1.5
9734.257318618998,51.17473796068303,1.51
9734.257518618999,60.2581252960734,1.52
9734.257718619,61.13117035676696,1.53
9734.257918619,46.399293265395684,1.54
9734.258118619,59.394294116451285,1.55
9734.258318618999,53.56015822738453,1.56
9734.258518618999,63.952879935405136,1.57
9734.258718619,24.057988645559163,1.58
9734.258918619,49.24008940550932,1.59
9734.259118618998,59.10724163701394,1.6
9734.259318618999,55.27004321430432,1.61
9734.259518619,57.2974155805432,1.62
9734.259718619,55.55957511201559,1.63
9734.259918619,34.7438446851356,1.64
9734.260118618999,36.079243237391054,1.65
9734.260318618999,31.926712596460487,1.66
9734.260518619,61.98152430240735,1.67
9734.260718619,57.91844939708779,1.68
9734.260918618998,62.73922166449901,1.69
9734.261118618999,46.09472304983957,1.7
9734.261318619,84.11556524767737,1.71
9734.261518619,37.256467929453,1.72
9734.261718619,56.83616732113161,1.73
9734.261918618999,15.014293545103946,1.74
9734.262118618999,50.04875954443282,1.75
9734.262318619,73.71336613161625,1.76
9734.262518619,23.32530657279108,1.77
9734.262718618998,78.6302078500959,1.78
9734.262918618999,41.29327336076153,1.79
9734.263118619,51.86178307561239,1.8
9734.263318619,46.59314084429633,1.81
9734.263518619,58.89369043261605,1.82
9734.263718618999,49.39861754061651,1.83
9734.263918618999,56.54663297484763,1.84
9734.264118619,52.01992435885087,1.85
9734.264318619,54.138680757017845,1.86
9734.264518618998,66.61143094396276,1.87
9734.264718618999,86.01599873889751,1.88
9734.264918619,53.21228453901782,1.89
9734.265118619,75.53779804933369,1.9
9734.265318619,88.89465945283814,1.91
9734.265518618999,49.55510160923167,1.92
9734.265718618999,66.58675462252916,1.93
9734.265918619,62.66471130357924,1.94
9734.266118619,44.064221864684185,1.95
9734.266318618998,37.04021362820822,1.96
9734.266518618999,57.45673221257013,1.97
9734.266718619,59.85808773493976,1.98
9734.266918619,57.96814485792847,1.99
9734.267118619,25.97300587506029,2.0
9734.267318618999,52.033425347803664,2.01
9734.267518618999,24.620604345396682,2.02
9734.267718619,43.22936351188598,2.03
9734.267918619,47.04371321453103,2.04
9734.268118618998,80.38160254152477,2.05
9734.268318618999,41.322551737015324,2.06
9734.268518619,48.37299267619068,2.07
9734.268718619,34.08031058226477,2.08
9734.268918619,38.130443417627866,2.09
9734.269118618999,72.71389822691953,2.1
9734.269318618999,36.20085515612727,2.11
9734.269518619,40.63614898116039,2.12
9734.269718619,53.75613186234068,2.13
9734.269918618998,48.73800538595929,2.14
9734.270118618999,73.53295954844842,2.15
9734.270318619,62.69827515487633,2.16
9734.270518619,35.923586593877125,2.17
9734.270718619,38.7153392154908,2.18
9734.270918618999,32.317648771942146,2.19
9734.271118618999,31.59103654834853,2.2
9734.271318619,63.36996845606701,2.21
9734.271518619,53.75060279155605,2.22
9734.271718618998,52.268230303498164,2.23
9734.271918618999,27.083439019323876,2.24
9734.272118619,50.0126201322693,2.25
9734.272318619,77.16195702942379,2.26
9734.272518619,39.81121505974163,2.27
9734.272718618999,77.99103909471415,2.28
9734.272918618999,79.2262076272703,2.29
9734.273118619,53.568165469320434,2.3
9734.273318619,59.04341743270994,2.31
9734.273518618998,79.8011729679549,2.32
9734.273718618999,42.77092047085857,2.33
9734.273918619,32.28455577331512,2.34
9734.274118619,61.024523380051654,2.35
9734.274318619,67.95239808754198,2.36
9734.274518618999,38.07114131403451,2.37
9734.274718618999,37.6243008304427,2.38
9734.274918619,49.36612377000355,2.39
9734.275118619,67.10699508307923,2.4
9734.275318618998,41.69948636075095,2.41
9734.275518618999,87.52015526099729,2.42
9734.275718619,12.12447291400293,2.43
9734.275918619,61.42583951627776,2.44
9734.276118619,57.29280137251146,2.45
9734.276318618999,55.598309469480455,2.46
9734.276518618999,68.36607350613932,2.47
9734.276718619,32.781992850627816,2.48
9734.276918619,47.300769386281516,2.49
9734.277118618998,56.84862881007835,2.5
9734.277318618999,50.27978404264029,2.51
9734.277518619,23.31870991000943,2.52
9734.277718619,12.791681737772684,2.53
9734.277918619,34.56208867170974,2.54
9734.278118618999,47.81198008076356,2.55
9734.278318618999,59.739799775420735,2.56
9734.278518619,59.23390082189796,2.57
9734.278718619,68.46690932561265,2.58
9734.278918618998,57.869301465088526,2.59
9734.279118618999,52.47285653370176,2.6
9734.279318619,62.29554534316651,2.61
9734.279518619,55.92821021171454,2.62
9734.279718619,64.55316046595419,2.63
9734.279918618999,44.73436384607058,2.64
9734.280118618999,64.92519248993597,2.65
9734.280318619,43.211814485105855,2.66
9734.280518619,45.27347990179103,2.67
9734.280718618998,40.35322157841858,2.68
9734.280918618999,61.78677141609035,2.69
9734.281118619,60.82859112615343,2.7
9734.281318619,12.563503491624566,2.71
9734.281518619,53.83505518965814,2.72
9734.281718618999,70.66244850927299,2.73
9734.281918618999,32.32497140454046,2.74
9734.282118619,29.26218090523284,2.75
9734.282318619,65.05708225845434,2.76
9734.282518618998,61.715973443257745,2.77
9734.282718618999,47.86027123780129,2.78
9734.282918619,43.60504320017755,2.79
9734.283118619,55.82499226016162,2.8
9734.283318619,65.73563174355634,2.81
9734.283518618999,33.58514770121134,2.82
9734.283718618999,39.5359526448108,2.83
9734.283918619,47.525368539785205,2.84
9734.284118619,43.682412535943584,2.85
9734.284318618998,16.989537343182114,2.86
9734.284518618999,50.54127367127902,2.87
9734.284718619,77.81392090544989,2.88
9734.284918619,62.13276261062843,2.89
9734.285118619,46.048839634082206,2.9
9734.285318618999,56.866567864823764,2.91
9734.285518618999,52.44497356921505,2.92
9734.285718619,62.331870551108764,2.93
9734.285918619,54.18675933632621,2.94
9734.286118618998,45.96287179924644,2.95
9734.286318618999,29.563122630568646,2.96
9734.286518619,40.3123640378221,2.97
9734.286718619,57.63923643180699,2.98
9734.286918619,48.50635429175489,2.99
9734.287118618999,20.659760675148263,3.0
9734.287318618999,42.87631768814209,3.01
9734.287518619,42.511761957339075,3.02
9734.287718619,58.674801910056516,3.03
9734.287918618998,11.364155066258931,3.04
9734.288118618999,76.1004009900766,3.05
9734.288318619,21.75697025470937,3.06
9734.288518619,37.845885590386246,3.07
9734.288718619,80.93597355146984,3.08
9734.288918618999,5.058524111499054,3.09
9734.289118618999,57.00350447848707,3.1
9734.289318619,45.63843153939646,3.11
9734.289518619,76.40766890374405,3.12
9734.289718618998,37.58220456969649,3.13
9734.289918618999,68.09324631546076,3.14
9734.290118619,34.60548485152091,3.15
9734.290318619,48.880728957024466,3.16
9734.290518618998,54.26645270650219,3.17
9734.290718618999,44.33534447359738,3.18
9734.290918618999,39.025521640574034,3.19
9734.291118619,58.87630204515222,3.2
9734.291318619,66.94838658309746,3.21
9734.291518618998,37.8861455265245,3.22
9734.291718618999,34.6953448814852,3.23
9734.291918619,47.63156284298133,3.24
9734.292118619,64.23038972266899,3.25
9734.292318618998,61.587016579345644,3.26
9734.292518618999,71.6604740254738,3.27
9734.292718618999,50.305758248058176,3.28
9734.292918619,49.5857811812666,3.29
9734.293118619,28.815372858369557,3.3
9734.293318618998,64.30402554539356,3.31
9734.293518618999,59.49011565949445,3.32
9734.293718619,49.0238872998999,3.33
9734.293918619,74.86448243568974,3.34
9734.294118618998,50.247851829606475,3.35
9734.294318618999,64.30908064047313,3.36
9734.294518618999,65.22341468677934,3.37
9734.294718619,43.72470005687503,3.38
9734.294918619,70.5456119298984,3.39
9734.295118618998,37.7406424341843,3.4
9734.295318618999,78.17651798243456,3.41
9734.295518619,44.69628255293954,3.42
9734.295718619,36.62893388827893,3.43
9734.295918618998,19.70357168931216,3.44
9734.296118618999,24.552183329671703,3.45
9734.296318618999,22.434753786572394,3.46
9734.296518619,46.45711220454661,3.47
9734.296718619,67.74273669592671,3.48
9734.296918618998,24.50842540902334,3.49
9734.297118618999,48.72277632221152,3.5
9734.297318619,50.440278839788334,3.51
9734.297518619,63.26146109610693,3.52
9734.297718618998,36.219988280238894,3.53
9734.297918618999,57.20790241828929,3.54
9734.298118618999,62.80410434561547,3.55
9734.298318619,52.629913305155036,3.56
9734.298518619,53.078006562845616,3.57
9734.298718618998,65.60245155576669,3.58
9734.298918618999,53.16477971519323,3.59
9734.299118619,66.11929134031877,3.6
9734.299318619,50.847579908245365,3.61
9734.299518618998,75.78524302607588,3.62
9734.299718618999,66.59979168572967,3.63
9734.299918618999,39.76829048000298,3.64
9734.300118619,50.89448542017638,3.65
9734.300318619,52.365746143310936,3.66
9734.300518618998,60.37642485128518,3.67
9734.300718618999,36.33693059918335,3.68
9734.300918619,30.925136476858544,3.69
9734.301118619,19.930386123413697,3.7
9734.301318618998,43.207458144710145,3.71
9734.301518618999,70.84190528858302,3.72
9734.301718618999,44.158116431363496,3.73
9734.301918619,78.7949204919945,3.74
9734.302118619,38.00464145551323,3.75
9734.302318618998,50.869962159097,3.76
9734.302518618999,71.53845593101762,3.77
9734.302718619,53.21507342046135,3.78
9734.302918619,56.25758089716274,3.79
9734.303118618998,46.97108741911472,3.8
9734.303318618999,37.63053015603543,3.81
9734.303518618999,41.08511345241622,3.82
9734.303718619,36.522361788094415,3.83
9734.303918619,31.408878552031037,3.84
9734.304118618998,75.35633987339965,3.85
9734.304318618999,68.52718333509485,3.86
9734.304518619,63.02350125353938,3.87
9734.304718619,26.90688111426903,3.88
9734.304918618998,65.1614511557892,3.89
9734.305118618999,55.49886093564366,3.9
9734.305318618999,35.40827221976619,3.91
9734.305518619,43.79484080459879,3.92
9734.305718619,26.681305057636024,3.93
9734.305918618998,54.18130455264311,3.94
9734.306118618999,41.85208519449938,3.95
9734.306318619,19.218500862024666,3.96
9734.306518619,58.244609912955006,3.97
9734.306718618998,53.8160296593205,3.98
9734.306918618999,35.76221980412475,3.99
9734.307118618999,24.17588510040723,4.0
9734.307318619,41.40976614699331,4.01
9734.307518619,44.230726489246,4.02
9734.307718618998,60.91518910026098,4.03
9734.307918618999,63.036128781229706,4.04
9734.308118619,48.79487099909394,4.05
9734.308318619,76.42307662254134,4.06
9734.308518618998,75.54629389778174,4.07
9734.308718618999,39.4695037037661,4.08
9734.308918618999,55.517605797172116,4.09
9734.309118619,28.60762442541869,4.1
9734.309318619,42.63416997192703,4.11
9734.309518618998,67.20607003914583,4.12
9734.309718618999,48.33930137611365,4.13
9734.309918619,58.755972197050895,4.14
9734.310118619,64.98836145702234,4.15
9734.310318618998,38.22557115067545,4.16
9734.310518618999,51.622266085146165,4.17
9734.310718618999,45.30109248845013,4.18
9734.310918619,36.73041224082213,4.19
9734.311118619,51.90260893322584,4.2
9734.311318618998,57.63556384569087,4.21
9734.311518618999,57.76681003479526,4.22
9734.311718619,30.5031081678463,4.23
9734.311918619,43.42531818430488,4.24
9734.312118618998,55.64552188661345,4.25
9734.312318618999,59.017282155142155,4.26
9734.312518619,27.816415880195756,4.27
9734.312718619,32.421191414490465,4.28
9734.312918619,20.9827932240817,4.29
9734.313118618998,34.92043414454801,4.3
9734.313318618999,41.03903411966992,4.31
9734.313518619,45.758010747966665,4.32
9734.313718619,33.92806346631516,4.33
9734.313918618998,52.73724402332808,4.34
9734.314118618999,52.9941329449922,4.35
9734.314318619,40.67981022487615,4.36
9734.314518619,36.001573993582,4.37
9734.314718619,88.17220439094555,4.38
9734.314918618998,63.58082014508324,4.39
9734.315118618999,48.708611843865235,4.4
9734.315318619,57.02821589580983,4.41
9734.315518619,42.869083608615,4.42
9734.315718618998,66.3874672127813,4.43
9734.315918618999,50.948590013815895,4.44
9734.316118619,25.94196499589205,4.45
9734.316318619,15.701975794982253,4.46
9734.316518619,64.9492647793362,4.47
9734.316718618998,63.620398991380284,4.48
9734.316918618999,57.33059055867075,4.49
9734.317118619,46.2077343925679,4.5
9734.317318619,30.6754478267425,4.51
9734.317518618998,57.372845820663,4.52
9734.317718618999,63.97374300618108,4.53
9734.317918619,36.871522416652944,4.54
9734.318118619,56.29297604946579,4.55
9734.318318619,69.65799202713443,4.56
9734.318518618998,39.50798431128834,4.57
9734.318718618999,49.18984497385644,4.58
9734.318918619,57.56222327675669,4.59
9734.319118619,33.524150697108354,4.6
9734.319318618998,56.13014652537884,4.61
9734.319518618999,28.351011451066373,4.62
9734.319718619,39.440765338587894,4.63
9734.319918619,66.18759098666528,4.64
9734.320118619,62.823457001394665,4.65
9734.320318618998,75.6299187669477,4.66
9734.320518618999,32.75983299336785,4.67
9734.320718619,43.100943337474405,4.68
9734.320918619,75.79317882616564,4.69
