t;force_n;position_mm
13012.073222481;40.480917381472;1.5015015015015014
13012.075222481;35.951943686285546;1.5215215215215214
13012.077222481;31.982091504360255;1.5415415415415414
13012.079222481001;43.3476481468453;1.5615615615615615
13012.081222481;53.23616246852976;1.5815815815815817
13012.083222481;32.087540959621265;1.6016016016016017
13012.085222481;91.04981722768083;1.6216216216216217
13012.087222481001;73.44898213937026;1.6416416416416417
13012.089222481;77.95490892705628;1.6616616616616617
13012.091222481;70.49122451550325;1.6816816816816818
13012.093222481;60.13330883149372;1.7017017017017018
13012.095222481;94.41089258884628;1.7217217217217218
13012.097222481001;91.59690993280941;1.7417417417417418
13012.099222481;96.2749382291629;1.7617617617617618
13012.101222481;129.262671406873;1.7817817817817818
13012.103222481;73.54558540923128;1.8018018018018018
13012.105222481001;140.83223023437523;1.8218218218218218
13012.107222481;118.70940647142083;1.8418418418418419
13012.109222481;161.15711358886375;1.8618618618618619
13012.111222481;128.40813543501105;1.8818818818818819
13012.113222481;146.0684611951975;1.901901901901902
13012.115222481;153.75677968068817;1.921921921921922
13012.117222481;134.28002917270425;1.941941941941942
13012.119222481;187.9853638322574;1.961961961961962
13012.121222481;185.08953900458403;1.981981981981982
13012.123222481001;130.1557995354982;2.002002002002002
13012.125222481;123.34034035157043;2.022022022022022
13012.127222481;157.48056234803812;2.042042042042042
13012.129222481;166.58035875478143;2.062062062062062
13012.131222481;224.54090954598092;2.0820820820820822
13012.133222481;177.1515223114232;2.1021021021021022
13012.135222481;183.5129749050788;2.1221221221221223
13012.137222481;166.14036574595357;2.1421421421421423
13012.139222481;161.72722123380095;2.1621621621621623
13012.141222481001;213.25629669960375;2.1821821821821823
13012.143222481;181.32896935209095;2.2022022022022023
13012.145222481;157.2413170427803;2.2222222222222223
13012.147222481;187.60797962284784;2.2422422422422423
13012.149222481;186.20027130722625;2.2622622622622623
13012.151222481;148.58371894086935;2.2822822822822824
13012.153222481;171.88574469642404;2.3023023023023024
13012.155222481;146.4654884822725;2.3223223223223224
13012.157222481;143.31712053299017;2.3423423423423424
13012.159222481001;199.54300816187782;2.3623623623623624
13012.161222481;171.6237236418164;2.3823823823823824
13012.163222481;143.81558851312806;2.4024024024024024
13012.165222481;146.34122133332403;2.4224224224224224
13012.167222481;158.30859367639124;2.4424424424424425
13012.169222481;90.75367204282443;2.4624624624624625
13012.171222481;131.05050227161098;2.4824824824824825
13012.173222481;139.48533133483897;2.5025025025025025
13012.175222481;145.5968551933613;2.5225225225225225
13012.177222481001;63.89585509465167;2.5425425425425425
13012.179222481;85.76529664247845;2.5625625625625625
13012.181222481;95.13364356694511;2.5825825825825826
13012.183222481;73.95941036817598;2.6026026026026026
13012.185222481;91.27910139821373;2.6226226226226226
13012.187222481;91.50352454101723;2.6426426426426426
13012.189222481;110.44098829824597;2.6626626626626626
13012.191222481;55.31319184581084;2.6826826826826826
13012.193222481;63.234819447242096;2.7027027027027026
13012.195222481001;89.41933799227677;2.7227227227227226
13012.197222481;50.59444573869605;2.7427427427427427
13012.199222481;76.59906653930727;2.7627627627627627
13012.201222481;34.78606321484858;2.7827827827827827
13012.203222481001;41.137128007332734;2.8028028028028027
13012.205222481;34.37034753537043;2.8228228228228227
13012.207222481;49.819366717976976;2.8428428428428427
13012.209222481;20.628918011410676;2.8628628628628627
13012.211222481;21.036716842161226;2.8828828828828827
13012.213222481001;57.11224080347948;2.9029029029029028
13012.215222481;39.75957499236175;2.9229229229229228
13012.217222481;15.795057595522863;2.942942942942943
13012.219222481;42.34518972127837;2.962962962962963
13012.221222481001;68.7388488816232;2.982982982982983
13012.223222481;30.772225181312294;3.003003003003003
13012.225222481;46.676258187778544;3.023023023023023
13012.227222481;40.156689915571874;3.043043043043043
13012.229222481;44.97887419556764;3.063063063063063
13012.231222481001;67.61316894459694;3.083083083083083
13012.233222481;57.14591806473018;3.103103103103103
13012.235222481;44.79858393190797;3.123123123123123
13012.237222481;58.759229781933726;3.1431431431431434
13012.239222481001;52.7692723586749;3.1631631631631634
13012.241222481;73.72347254563108;3.1831831831831834
13012.243222481;92.08384582029316;3.2032032032032034
13012.245222481;43.44067100872024;3.2232232232232234
13012.247222481;86.19779064782512;3.2432432432432434
13012.249222481;88.38405377095494;3.2632632632632634
13012.251222481;109.24870196837811;3.2832832832832834
13012.253222481;119.03626153863392;3.3033033033033035
13012.255222481;136.1777198367306;3.3233233233233235
13012.257222481001;113.31898262978198;3.3433433433433435
13012.259222481;136.41943236598476;3.3633633633633635
13012.261222481;127.95595942399613;3.3833833833833835
13012.263222481;135.08976728357186;3.4034034034034035
13012.265222481;143.73603685547866;3.4234234234234235
13012.267222481;133.84321155229918;3.4434434434434436
13012.269222481;184.0991857936736;3.4634634634634636
13012.271222481;137.8429124141089;3.4834834834834836
13012.273222481;167.28643020002494;3.5035035035035036
13012.275222481001;185.3089009199462;3.5235235235235236
13012.277222481;183.13416771213872;3.5435435435435436
13012.279222481;172.7482005842818;3.5635635635635636
13012.281222481;197.4620118338131;3.5835835835835836
13012.283222481;205.00718504354404;3.6036036036036037
13012.285222481;197.38180868615703;3.6236236236236237
13012.287222481;217.4972618114977;3.6436436436436437
13012.289222481;206.67170572468592;3.6636636636636637
13012.291222481;199.1601129072349;3.6836836836836837
13012.293222481001;241.85605107668783;3.7037037037037037
13012.295222481;222.41208367754228;3.7237237237237237
13012.297222481;236.30131448673316;3.7437437437437437
13012.299222481;248.50002999998105;3.7637637637637638
13012.301222481;223.70005925886852;3.7837837837837838
13012.303222481;265.1812116346302;3.803803803803804
13012.305222481;252.4551861001936;3.823823823823824
13012.307222481;234.34723978155017;3.843843843843844
13012.309222481;253.93032667545333;3.863863863863864
13012.311222481001;219.91091922463048;3.883883883883884
13012.313222481;250.2147885791772;3.903903903903904
13012.315222481;236.50362577658512;3.923923923923924
13012.317222481;226.60428773527934;3.943943943943944
13012.319222481;238.86796464374856;3.963963963963964
13012.321222481;239.90232132034484;3.983983983983984
13012.323222481;229.94339111407055;4.004004004004004
13012.325222481;199.70057006958382;4.024024024024024
13012.327222481;232.3011887143274;4.044044044044044
13012.329222481001;210.91649028805645;4.064064064064064
13012.331222481;206.3785677803006;4.084084084084084
13012.333222481;207.64074492236495;4.104104104104104
13012.335222481;202.87740373594653;4.124124124124124
13012.337222481001;204.5964775818206;4.1441441441441444
13012.339222481;193.21119545423866;4.1641641641641645
13012.341222481;207.06976872278608;4.1841841841841845
13012.343222481;172.53869325231076;4.2042042042042045
13012.345222481;169.59284022072853;4.2242242242242245
13012.347222481001;163.616971956041;4.2442442442442445
13012.349222481;156.34496364529133;4.2642642642642645
13012.351222481;165.031944839283;4.2842842842842845
13012.353222481;179.42838427747824;4.3043043043043046
13012.355222481001;109.2490154080256;4.324324324324325
13012.357222481;173.3398147343266;4.344344344344345
13012.359222481;149.0961807622749;4.364364364364365
13012.361222481;130.94543709152856;4.384384384384385
13012.363222481;127.73072883062966;4.404404404404405
13012.365222481;98.26867369512902;4.424424424424425
13012.367222481;94.79280041301276;4.444444444444445
13012.369222481;106.87019692883038;4.464464464464465
13012.371222481;104.62888123534437;4.484484484484485
13012.373222481001;110.91945576919306;4.504504504504505
13012.375222481;123.3296857347007;4.524524524524525
13012.377222481;123.34480485660721;4.544544544544545
13012.379222481;114.61744497533823;4.564564564564565
13012.381222481;124.80455315874697;4.584584584584585
13012.383222481;123.28065651252285;4.604604604604605
13012.385222481;94.36213574816102;4.624624624624625
13012.387222481;74.94289217800575;4.644644644644645
13012.389222481;83.58468983137611;4.664664664664665
13012.391222481001;96.67514217658976;4.684684684684685
13012.393222481;87.34970906006205;4.704704704704705
13012.395222481;113.39750255397463;4.724724724724725
13012.397222481;121.76872581456468;4.744744744744745
13012.399222481;99.70708028254225;4.764764764764765
13012.401222481;112.94390052726588;4.784784784784785
13012.403222481;86.2760877306139;4.804804804804805
13012.405222481;102.7356428224392;4.824824824824825
13012.407222481;138.11483761454906;4.844844844844845
13012.409222481001;123.12335982196804;4.864864864864865
13012.411222481;137.21773943375814;4.884884884884885
13012.413222481;120.91329523956546;4.904904904904905
13012.415222481;121.2567466326947;4.924924924924925
13012.417222481;144.96991198735444;4.944944944944945
13012.419222481;131.70381217910065;4.964964964964965
13012.421222481;165.26959091086934;4.984984984984985
13012.423222481;122.69988045571904;5.005005005005005
13012.425222481;184.22675300469547;5.025025025025025
13012.427222481001;183.82568101412605;5.045045045045045
13012.429222481;155.6834499777252;5.065065065065065
13012.431222481;175.38485895057153;5.085085085085085
13012.433222481;209.67143877718982;5.105105105105105
13012.435222481;197.86689884292227;5.125125125125125
13012.437222481;218.67554064349588;5.145145145145145
13012.439222481;194.66588426694366;5.165165165165165
13012.441222481;261.1718690448574;5.185185185185185
13012.443222481;231.5419656431828;5.205205205205205
13012.445222481001;291.1909628166064;5.225225225225225
13012.447222481;239.29197186146138;5.245245245245245
13012.449222481;276.29324306213323;5.265265265265265
13012.451222481;275.2975003798929;5.285285285285285
13012.453222481001;261.17203559606287;5.305305305305305
13012.455222481;299.77988440819576;5.325325325325325
13012.457222481;269.70860228170295;5.345345345345345
13012.459222481;284.9994159442308;5.365365365365365
13012.461222481;304.9229390972888;5.385385385385385
13012.463222481001;273.358561806496;5.405405405405405
13012.465222481;330.7972813501668;5.425425425425425
13012.467222481;261.57203034855377;5.445445445445445
13012.469222481;267.8310414073959;5.465465465465465
13012.471222481001;315.16443410811496;5.485485485485485
13012.473222481;336.596566606653;5.505505505505505
13012.475222481;281.64903473878843;5.525525525525525
13012.477222481;313.25295711940896;5.545545545545545
13012.479222481;264.3972164888965;5.565565565565565
13012.481222481001;332.0278343564;5.585585585585585
13012.483222481;311.6108396367444;5.605605605605605
13012.485222481;295.70278627639954;5.625625625625625
13012.487222481;299.31631097260356;5.645645645645645
13012.489222481001;279.12692086908294;5.665665665665665
13012.491222481;260.20355403400396;5.685685685685685
13012.493222481;265.1331742174543;5.7057057057057055
13012.495222481;288.28321927618236;5.7257257257257255
13012.497222481;287.23801038616426;5.7457457457457455
13012.499222481;299.2413932010099;5.7657657657657655
13012.501222481;263.3752546258418;5.7857857857857855
13012.503222481;232.09462440950472;5.8058058058058055
13012.505222481;245.03417598326834;5.8258258258258255
13012.507222481001;240.7220178699444;5.8458458458458455
13012.509222481;254.51210386822007;5.865865865865866
13012.511222481;250.82954913625045;5.885885885885886
13012.513222481;235.2404589250777;5.905905905905906
13012.515222481;277.0101821943262;5.925925925925926
13012.517222481;251.27175943509647;5.945945945945946
13012.519222481;245.0509926417717;5.965965965965966
13012.521222481;204.51739250511773;5.985985985985986
13012.523222481;249.56431833035757;6.006006006006006
13012.525222481001;229.7683806574735;6.026026026026026
13012.527222481;194.7099471955245;6.046046046046046
13012.529222481;188.66995518124824;6.066066066066066
13012.531222481;179.2784485297726;6.086086086086086
13012.533222481;202.7975189949105;6.106106106106106
13012.535222481;218.10969902690812;6.126126126126126
13012.537222481;162.14701684926388;6.146146146146146
13012.539222481;187.36333893058747;6.166166166166166
13012.541222481;197.6559539019693;6.186186186186186
13012.543222481001;203.77418951382901;6.206206206206206
13012.545222481;169.93874775035658;6.226226226226226
13012.547222481;204.0369958264779;6.246246246246246
13012.549222481;195.66510232606777;6.266266266266267
13012.551222481;159.47355731555675;6.286286286286287
13012.553222481;200.53039985271857;6.306306306306307
13012.555222481;200.31642684849447;6.326326326326327
13012.557222481;220.89426602874744;6.346346346346347
13012.559222481;222.9666560840359;6.366366366366367
13012.561222481001;179.6235966371474;6.386386386386387
13012.563222481;192.93391143329544;6.406406406406407
13012.565222481;220.66524847370252;6.426426426426427
13012.567222481;214.73100452528757;6.446446446446447
13012.569222481;250.4964458586828;6.466466466466467
13012.571222481;238.8296689782894;6.486486486486487
13012.573222481;208.29912199246817;6.506506506506507
13012.575222481;243.27887695718982;6.526526526526527
13012.577222481;256.02675202579064;6.546546546546547
13012.579222481001;259.3694145695473;6.566566566566567
13012.581222481;259.091627279314;6.586586586586587
13012.583222481;268.59107211898436;6.606606606606607
13012.585222481;288.57650763927086;6.626626626626627
13012.587222481001;275.51352318667284;6.646646646646647
13012.589222481;257.5296884600872;6.666666666666667
13012.591222481;273.10865139449095;6.686686686686687
13012.593222481;345.210076896398;6.706706706706707
13012.595222481;330.8512620415423;6.726726726726727
13012.597222481001;386.4196946139276;6.746746746746747
13012.599222481;392.16605635565924;6.766766766766767
13012.601222481;387.5497405265644;6.786786786786787
13012.603222481;357.6413934226088;6.806806806806807
13012.605222481001;369.8579141150786;6.826826826826827
13012.607222481;413.6068719612941;6.846846846846847
13012.609222481;447.0943230913706;6.866866866866867
13012.611222481;446.85014098393265;6.886886886886887
13012.613222481;469.6032753856323;6.906906906906907
13012.615222481;445.33498778609624;6.926926926926927
13012.617222481;472.43943552359593;6.946946946946947
13012.619222481;450.4383532507544;6.966966966966967
13012.621222481;474.2264425140329;6.986986986986987
13012.623222481001;478.7120113253271;7.007007007007007
13012.625222481;489.99190197710976;7.027027027027027
13012.627222481;544.3297986255479;7.047047047047047
13012.629222481;519.6429901257465;7.067067067067067
13012.631222481;527.7604463548817;7.087087087087087
13012.633222481;551.8587909572734;7.107107107107107
13012.635222481;550.1538306582781;7.127127127127127
13012.637222481;535.1767930127303;7.147147147147147
13012.639222481;575.4146076747387;7.167167167167167
13012.641222481001;546.4234470943187;7.187187187187187
13012.643222481;556.0782988843984;7.207207207207207
13012.645222481;609.7981407794255;7.227227227227227
13012.647222481;629.163013408772;7.247247247247247
13012.649222481;586.0514575231899;7.267267267267267
13012.651222481;602.5478508278899;7.287287287287287
13012.653222481;579.8030394934846;7.307307307307307
13012.655222481;629.1670979400949;7.327327327327327
13012.657222481;621.408922449963;7.347347347347347
13012.659222481001;639.2370480097879;7.367367367367367
13012.661222481;643.5133655391163;7.387387387387387
13012.663222481;670.6245520439994;7.407407407407407
13012.665222481;641.6844779285988;7.4274274274274275
13012.667222481;641.6613024044282;7.4474474474474475
13012.669222481;629.7490528700233;7.4674674674674675
13012.671222481;654.7557867425816;7.4874874874874875
13012.673222481;626.7566129831112;7.5075075075075075
13012.675222481;621.5254124915513;7.5275275275275275
13012.677222481001;625.320637903611;7.5475475475475475
13012.679222481;620.6550033898635;7.5675675675675675
13012.681222481;658.7808778144432;7.587587587587588
13012.683222481;590.8469237881928;7.607607607607608
13012.685222481;658.060243619339;7.627627627627628
13012.687222481;647.2459524332626;7.647647647647648
13012.689222481;673.9235819107118;7.667667667667668
13012.691222481;647.6209710949287;7.687687687687688
13012.693222481;647.1574909352081;7.707707707707708
13012.695222481001;680.79577077703;7.727727727727728
13012.697222481;684.0658135288093;7.747747747747748
13012.699222481;642.1590196524389;7.767767767767768
13012.701222481;625.3703751555502;7.787787787787788
13012.703222481001;709.1313110290216;7.807807807807808
13012.705222481;675.0927929532618;7.827827827827828
13012.707222481;665.9305420362599;7.847847847847848
13012.709222481;732.0741809646186;7.867867867867868
13012.711222481;669.6894482312591;7.887887887887888
13012.713222481001;699.7644006950417;7.907907907907908
13012.715222481;655.0988009718005;7.927927927927928
13012.717222481;735.2324341299546;7.947947947947948
13012.719222481;646.58233132238;7.967967967967968
13012.721222481001;738.4549059655232;7.987987987987988
13012.723222481;726.227205941874;8.008008008008009
13012.725222481;718.0723536952523;8.028028028028029
13012.727222481;721.9357635497041;8.048048048048049
13012.729222481;741.1592399099095;8.068068068068069
13012.731222481001;721.6825204881809;8.088088088088089
13012.733222481;779.9972017087067;8.108108108108109
13012.735222481;770.2202358255284;8.128128128128129
13012.737222481;804.039832768384;8.148148148148149
13012.739222481001;781.6869843348106;8.168168168168169
13012.741222481;777.7271394006883;8.188188188188189
13012.743222481;787.7054638105742;8.208208208208209
13012.745222481;783.1059093479544;8.228228228228229
13012.747222481;832.4380808181128;8.248248248248249
13012.749222481;830.7186838612066;8.268268268268269
13012.751222481;834.8600315264998;8.288288288288289
13012.753222481;877.816553234896;8.308308308308309
13012.755222481;923.214975114252;8.328328328328329
13012.757222481001;922.6266721196847;8.348348348348349
13012.759222481;935.3008546667194;8.368368368368369
13012.761222481;933.0583369285033;8.388388388388389
13012.763222481;947.5599950586047;8.408408408408409
13012.765222481;940.637673848727;8.428428428428429
13012.767222481;953.1945473011958;8.448448448448449
13012.769222481;960.0640792111266;8.468468468468469
13012.771222481;987.4420673161341;8.488488488488489
13012.773222481;955.8351816755702;8.508508508508509
13012.775222481001;1046.263106214642;8.528528528528529
13012.777222481;1049.6972284349984;8.548548548548549
13012.779222481;1064.7462668229318;8.568568568568569
13012.781222481;1094.6206075026635;8.588588588588589
13012.783222481;1085.2752040288926;8.608608608608609
13012.785222481;1083.418319804361;8.62862862862863
13012.787222481;1068.931723911563;8.64864864864865
13012.789222481;1135.7916574729436;8.66866866866867
13012.791222481;1116.375982795856;8.68868868868869
13012.793222481001;1137.398427253783;8.70870870870871
13012.795222481;1150.2214809027503;8.72872872872873
13012.797222481;1176.4687994666956;8.74874874874875
13012.799222481;1166.5326105899326;8.76876876876877
13012.801222481;1180.4450384442987;8.78878878878879
13012.803222481;1205.6235791885333;8.80880880880881
13012.805222481;1256.772983553694;8.82882882882883
13012.807222481;1279.0368999552602;8.84884884884885
13012.809222481;1249.113700234302;8.86886886886887
13012.811222481001;1276.6095914565599;8.88888888888889
13012.813222481;1273.4533558463042;8.90890890890891
13012.815222481;1303.231238507933;8.92892892892893
13012.817222481;1287.380335878941;8.94894894894895
13012.819222481;1314.1014008082598;8.96896896896897
13012.821222481;1338.1099523125527;8.98898898898899
13012.823222481;1367.3285866877857;9.00900900900901
13012.825222481;1346.1752443338505;9.02902902902903
13012.827222481;1328.6022190187828;9.04904904904905
13012.829222481001;1323.2814641661682;9.06906906906907
13012.831222481;1318.2912204869479;9.08908908908909
13012.833222481;1291.6103879659793;9.10910910910911
13012.835222481;1345.398935528272;9.12912912912913
13012.837222481001;1387.8625175806683;9.14914914914915
13012.839222481;1396.1042813622114;9.16916916916917
13012.841222481;1342.4843993829284;9.18918918918919
13012.843222481;1358.749207357505;9.20920920920921
13012.845222481;1393.3920883082935;9.22922922922923
13012.847222481001;1399.0618300175508;9.24924924924925
13012.849222481;1380.690522837941;9.26926926926927
13012.851222481;1370.9484302367691;9.28928928928929
13012.853222481;1429.2612146887789;9.30930930930931
13012.855222481001;1405.8122448020783;9.32932932932933
13012.857222481;1422.6175358697262;9.34934934934935
13012.859222481;1478.0738536522447;9.36936936936937
13012.861222481;1427.9061967697664;9.38938938938939
13012.863222481;1445.2194112027214;9.40940940940941
13012.865222481;1427.6412018604337;9.42942942942943
13012.867222481;1516.6742621123367;9.44944944944945
13012.869222481;1467.834270463029;9.46946946946947
13012.871222481;1427.0890837316829;9.48948948948949
13012.873222481001;1487.1505143845877;9.50950950950951
13012.875222481;1470.222453514238;9.52952952952953
13012.877222481;1501.6912690209645;9.54954954954955
13012.879222481;1442.435041455706;9.56956956956957
13012.881222481;1449.7204798285527;9.58958958958959
13012.883222481;1483.4530979191982;9.60960960960961
13012.885222481;1470.0419931870456;9.62962962962963
13012.887222481;1471.810201532749;9.64964964964965
13012.889222481;1511.9159727111326;9.66966966966967
13012.891222481001;1538.1352478198992;9.68968968968969
13012.893222481;1491.8848582481505;9.70970970970971
13012.895222481;1468.7799044919034;9.72972972972973
13012.897222481;1512.5129988033518;9.74974974974975
13012.899222481;1499.4346638340762;9.76976976976977
13012.901222481;1612.0855927011528;9.78978978978979
13012.903222481;1551.0490489310978;9.80980980980981
13012.905222481;1558.892032149986;9.82982982982983
13012.907222481;1608.5586723261447;9.84984984984985
13012.909222481001;1624.541416077553;9.86986986986987
13012.911222481;1586.558642414553;9.88988988988989
13012.913222481;1644.9570213316929;9.90990990990991
13012.915222481;1689.113511918757;9.92992992992993
13012.917222481;1746.877778723153;9.94994994994995
13012.919222481;1704.8238526439334;9.96996996996997
13012.921222481;1765.9832098363513;9.98998998998999
13012.923222481;1697.6638303030797;10.01001001001001
13012.925222481;1819.331878433328;10.03003003003003
13012.927222481001;1758.6439162113352;10.05005005005005
13012.929222481;1775.1884408984836;10.07007007007007
13012.931222481;1773.4888446177613;10.09009009009009
13012.933222481;1841.1693431883066;10.11011011011011
13012.935222481;1790.9798628235503;10.13013013013013
13012.937222481;1806.0493633159379;10.15015015015015
13012.939222481;1858.7571928756108;10.17017017017017
13012.941222481;1813.079580025061;10.19019019019019
13012.943222481;1848.726098080266;10.21021021021021
13012.945222481001;1855.3444252930735;10.23023023023023
13012.947222481;1920.4470302185455;10.25025025025025
13012.949222481;2010.9025945285034;10.27027027027027
13012.951222481;2003.6213704145212;10.29029029029029
13012.953222481001;1930.909120765207;10.31031031031031
13012.955222481;1915.661526956175;10.33033033033033
13012.957222481;1985.6730180846125;10.35035035035035
13012.959222481;1995.0124625490523;10.37037037037037
13012.961222481;2084.979367057368;10.39039039039039
13012.963222481001;2063.5239752638336;10.41041041041041
13012.965222481;2049.277660952296;10.43043043043043
13012.967222481;2062.137798124677;10.45045045045045
13012.969222481;2194.072181889798;10.47047047047047
13012.971222481001;2099.0865561256155;10.49049049049049
13012.973222481;2156.347449055862;10.51051051051051
13012.975222481;2171.9896331766386;10.53053053053053
13012.977222481;2245.9329791519735;10.55055055055055
13012.979222481;2163.025017132293;10.57057057057057
13012.981222481001;2219.6561041222863;10.59059059059059
13012.983222481;2266.4882443323863;10.61061061061061
13012.985222481;2229.4587657958605;10.63063063063063
13012.987222481;2282.1656089019143;10.65065065065065
13012.989222481001;2232.739586392396;10.67067067067067
13012.991222481;2231.585241042558;10.69069069069069
13012.993222481;2248.0725095055504;10.71071071071071
13012.995222481;2285.6063256444277;10.73073073073073
13012.997222481;2252.3140283111024;10.75075075075075
13012.999222481;2333.9194047948363;10.77077077077077
13013.001222481;2231.49053325668;10.79079079079079
13013.003222481;2279.548706526747;10.81081081081081
13013.005222481;2333.2428620045184;10.83083083083083
13013.007222481001;2343.4391190901624;10.85085085085085
13013.009222481;2295.472596866873;10.87087087087087
13013.011222481;2346.393147400969;10.89089089089089
13013.013222481;2443.736750986373;10.91091091091091
13013.015222481;2371.8477477524793;10.93093093093093
13013.017222481;2401.6689162938505;10.95095095095095
13013.019222481;2358.873366633864;10.97097097097097
13013.021222481;2353.9617516164267;10.99099099099099
13013.023222481;2412.792191192995;11.01101101101101
13013.025222481001;2351.2064184208134;11.03103103103103
13013.027222481;2346.0246474177925;11.05105105105105
13013.029222481;2434.7782540819685;11.07107107107107
13013.031222481;2367.491538594303;11.09109109109109
13013.033222481;2455.8154400455514;11.11111111111111
13013.035222481;2460.138214627173;11.13113113113113
13013.037222481;2391.191974802716;11.15115115115115
13013.039222481;2449.9181519123194;11.17117117117117
13013.041222481;2450.1347595719903;11.19119119119119
13013.043222481001;2492.6358310400146;11.21121121121121
13013.045222481;2447.1030391144623;11.23123123123123
13013.047222481;2464.394054249969;11.25125125125125
13013.049222481;2432.6484361860194;11.27127127127127
13013.051222481;2466.2713729482707;11.29129129129129
13013.053222481;2396.9868458273104;11.31131131131131
13013.055222481;2470.439533766892;11.33133133133133
13013.057222481;2474.648974055201;11.35135135135135
13013.059222481;2459.0772107122516;11.37137137137137
13013.061222481001;2514.8608901712946;11.391391391391391
13013.063222481;2501.79124190305;11.411411411411411
13013.065222481;2498.469625176435;11.431431431431431
13013.067222481;2533.651431389668;11.451451451451451
13013.069222481;2626.6150890992712;11.471471471471471
13013.071222481;2558.9918394142;11.491491491491491
13013.073222481;2631.3632295194902;11.511511511511511
13013.075222481;2644.576123851655;11.531531531531531
13013.077222481;2654.8744646846753;11.551551551551551
13013.079222481001;2605.2313402174514;11.571571571571571
13013.081222481;2601.8079926621317;11.591591591591591
13013.083222481;2620.4363923533347;11.611611611611611
13013.085222481;2712.619218110835;11.631631631631631
13013.087222481001;2708.473692828794;11.651651651651651
13013.089222481;2655.6692368998956;11.671671671671671
13013.091222481;2738.2474408443313;11.691691691691691
13013.093222481;2726.466289314408;11.711711711711711
13013.095222481;2765.518573289303;11.731731731731731
13013.097222481001;2847.775618795742;11.751751751751751
13013.099222481;2721.8591260119097;11.771771771771771
13013.101222481;2867.4051976910177;11.791791791791791
13013.103222481;2826.6592847333686;11.811811811811811
13013.105222481001;2823.802149623481;11.831831831831831
13013.107222481;2876.1373417897407;11.851851851851851
13013.109222481;2937.8092514547666;11.871871871871871
13013.111222481;2959.2989151812308;11.891891891891891
