time_s,force_n,position_mm
11706.086812470001,45.74468673408988,1.1
11706.08701247,43.18707297077369,1.11
11706.08721247,56.66422487129441,1.12
11706.08741247,71.6977876463912,1.13
11706.08761247,55.917499913406125,1.14
11706.08781247,67.55371159069423,1.15
11706.08801247,57.04255851040778,1.16
11706.08821247,33.63676579978737,1.17
11706.08841247,50.57059686740046,1.18
11706.088612470001,49.593465981058365,1.19
11706.08881247,76.30321238519724,1.2
11706.08901247,25.767431820901447,1.21
11706.08921247,39.91452461692123,1.22
11706.08941247,53.637606982874225,1.23
11706.08961247,36.425342778535615,1.24
11706.08981247,18.73861345641149,1.25
11706.09001247,44.333215465916766,1.26
11706.09021247,58.52846414429533,1.27
11706.090412470001,31.83839997569075,1.28
11706.09061247,35.579987980242635,1.29
11706.09081247,50.318252288968154,1.3
11706.09101247,65.99081656090274,1.31
11706.09121247,12.169535644748699,1.32
11706.09141247,59.80219679388849,1.33
11706.09161247,63.14256745896771,1.34
11706.09181247,79.32449437559401,1.35
11706.09201247,39.06780449975604,1.36
11706.092212470001,77.91615197163301,1.37
11706.09241247,47.008117932972006,1.38
11706.09261247,44.49034923730778,1.39
11706.09281247,49.99485287883758,1.4
11706.09301247,63.93976946483254,1.41
11706.09321247,55.61288083048152,1.42
11706.09341247,57.56373903122943,1.43
11706.09361247,42.627736602258,1.44
11706.09381247,42.77849455950469,1.45
11706.094012470001,42.48932496823393,1.46
11706.09421247,64.48378027320904,1.47
11706.09441247,54.072068831085616,1.48
11706.09461247,55.21742748997022,1.49
11706.09481247,46.50262832520195,1.5
11706.09501247,52.214196541190844,1.51
11706.09521247,45.93109322622526,1.52
11706.09541247,58.07589219039576,1.53
11706.09561247,68.38461835727738,1.54
11706.095812470001,54.68566706729868,1.55
11706.09601247,84.90000042164615,1.56
11706.09621247,34.47755921368177,1.57
11706.09641247,50.02070403620201,1.58
11706.09661247,18.3554872784938,1.59
11706.09681247,71.24035641473785,1.6
11706.09701247,59.805624313651464,1.61
11706.09721247,39.90297576912909,1.62
11706.09741247,44.54416685087672,1.63
11706.097612470001,27.846760855097866,1.64
11706.09781247,66.62169946388676,1.65
11706.09801247,34.51839871610667,1.66
11706.09821247,62.01901068424738,1.67
11706.09841247,32.389200885631766,1.68
11706.09861247,31.276789303811253,1.69
11706.09881247,43.69106089302571,1.7
11706.09901247,55.55934127617741,1.71
11706.09921247,65.31143453807466,1.72
11706.099412470001,50.31700479907179,1.73
11706.09961247,52.90373369246174,1.74
11706.09981247,54.43300478761772,1.75
11706.10001247,56.72159986910113,1.76
11706.10021247,47.875118968173545,1.77
11706.10041247,28.384693224027828,1.78
11706.10061247,59.07644478945143,1.79
11706.10081247,54.01940286100057,1.8
11706.10101247,89.94189754065145,1.81
11706.101212470001,45.32679369766158,1.82
11706.10141247,37.545366197191655,1.83
11706.10161247,56.44167308705638,1.84
11706.10181247,51.88282606137385,1.85
11706.10201247,22.05121855326017,1.86
11706.10221247,27.53523979684502,1.87
11706.10241247,29.888541747268405,1.88
11706.10261247,42.74471448947014,1.89
11706.10281247,25.309126088550855,1.9
11706.103012470001,56.31511814533429,1.91
11706.10321247,48.32456933890579,1.92
11706.10341247,52.83411791489239,1.93
11706.10361247,28.61088207498311,1.94
11706.10381247,57.497735664090484,1.95
11706.10401247,69.6809770180034,1.96
11706.10421247,40.977485142139614,1.97
11706.10441247,60.148773873621884,1.98
11706.10461247,49.8741028601795,1.99
11706.104812470001,31.90483314173999,2.0
11706.10501247,49.86849845936879,2.01
11706.10521247,67.64089765556969,2.02
11706.10541247,58.057608645950275,2.03
11706.10561247,69.69064222547885,2.04
11706.10581247,45.02245961381769,2.05
11706.10601247,41.36122231096628,2.06
11706.10621247,35.1224307508756,2.07
11706.10641247,36.69366948282493,2.08
11706.106612470001,26.827013283103014,2.09
11706.10681247,73.95685662221882,2.1
11706.10701247,33.691643387242635,2.11
11706.10721247,27.448625744523035,2.12
11706.10741247,50.952264665012244,2.13
11706.10761247,44.36531224154974,2.14
11706.10781247,24.453366486650097,2.15
11706.10801247,46.6851163710767,2.16
11706.10821247,59.58184321401052,2.17
11706.108412470001,46.471973680889754,2.18
11706.10861247,42.212511003515274,2.19
11706.10881247,53.41179832016627,2.2
11706.10901247,40.56036996642458,2.21
11706.10921247,37.64244848547577,2.22
11706.10941247,35.95497510434467,2.23
11706.10961247,38.69874030412186,2.24
11706.10981247,60.154124883471326,2.25
11706.11001247,74.34224693481768,2.26
11706.110212470001,45.1766619145799,2.27
11706.11041247,49.1213551274456,2.28
11706.11061247,55.267373245451815,2.29
11706.11081247,54.01601939281811,2.3
11706.11101247,30.57733441436234,2.31
11706.11121247,52.89026392385938,2.32
11706.11141247,57.78149183233136,2.33
11706.11161247,33.53964753259942,2.34
11706.11181247,44.562879500963135,2.35
11706.112012470001,50.86344008077619,2.36
11706.11221247,86.4998593323843,2.37
11706.11241247,66.84197923837499,2.38
11706.11261247,43.79192118286355,2.39
11706.11281247,50.15869652114713,2.4
11706.11301247,88.7570036554036,2.41
11706.11321247,54.491095272177915,2.42
11706.11341247,54.47677813910168,2.43
11706.11361247,23.20773492544042,2.44
11706.113812470001,43.55226090113676,2.45
11706.11401247,22.428152626010636,2.46
11706.11421247,33.157452264616026,2.47
11706.11441247,41.08701099637462,2.48
11706.11461247,40.90227658311778,2.49
11706.11481247,41.938823603139575,2.5
11706.11501247,82.54133433154828,2.51
11706.11521247,63.16004393609833,2.52
11706.11541247,48.864262517279215,2.53
11706.115612470001,52.668483528634034,2.54
11706.11581247,69.59135914393076,2.55
11706.11601247,53.025471958894876,2.56
11706.11621247,70.68451443227393,2.57
11706.11641247,49.838186132040136,2.58
11706.11661247,42.35966001434937,2.59
11706.11681247,60.48047841023834,2.6
11706.11701247,61.717790318360535,2.61
11706.11721247,35.89130056470063,2.62
11706.117412470001,55.853582124086714,2.63
11706.11761247,43.97538904446711,2.64
11706.11781247,57.163609652400794,2.65
11706.11801247,84.64657042705397,2.66
11706.11821247,77.21078971292607,2.67
11706.11841247,30.16301701200429,2.68
11706.11861247,60.658049609960294,2.69
11706.11881247,50.62677283423988,2.7
11706.11901247,52.4925577749905,2.71
11706.119212470001,65.40798092046614,2.72
11706.11941247,22.794047704248285,2.73
11706.11961247,53.47117688881967,2.74
11706.11981247,76.32362059850334,2.75
11706.12001247,63.003059659665446,2.76
11706.12021247,104.7554729616469,2.77
11706.12041247,28.147367006775305,2.78
11706.12061247,39.738192871972515,2.79
11706.12081247,65.48199579731741,2.8
11706.121012470001,58.91933650311523,2.81
11706.12121247,32.35196472189121,2.82
11706.12141247,40.48473355933599,2.83
11706.12161247,31.812789061131472,2.84
11706.12181247,55.086623554023326,2.85
11706.12201247,38.64031159897352,2.86
11706.12221247,57.756307682165655,2.87
11706.12241247,60.15027948542546,2.88
11706.12261247,61.12769946282279,2.89
11706.122812470001,54.78671111817779,2.9
11706.12301247,32.59656405373654,2.91
11706.12321247,57.616732415259406,2.92
11706.12341247,33.13561762020265,2.93
11706.12361247,52.56741584472302,2.94
11706.12381247,29.710635561994735,2.95
11706.12401247,70.60231299240633,2.96
11706.12421247,30.09614553180297,2.97
11706.12441247,55.71220218445565,2.98
11706.124612470001,33.72836613400359,2.99
11706.12481247,37.42531827230514,3.0
11706.12501247,52.478092134585644,3.01
11706.12521247,53.43293726530176,3.02
11706.12541247,40.7070920639087,3.03
11706.12561247,19.332026827316785,3.04
11706.12581247,59.6459561769626,3.05
11706.12601247,45.21248343003016,3.06
11706.12621247,46.42506872825215,3.07
11706.126412470001,39.17780693463103,3.08
11706.12661247,53.342306376576175,3.09
11706.12681247,38.20555970515303,3.1
11706.12701247,32.67236339619102,3.11
11706.12721247,62.50318177075005,3.12
11706.12741247,50.678287991148075,3.13
11706.12761247,30.473747487241084,3.14
11706.12781247,81.03416836855196,3.15
11706.12801247,78.11478214072142,3.16
11706.12821247,38.00666741491767,3.17
11706.12841247,50.8341999216315,3.18
11706.12861247,61.07013466398297,3.19
11706.12881247,18.12000680024493,3.2
11706.12901247,48.637887969387535,3.21
11706.12921247,51.162845231847605,3.22
11706.12941247,32.46709101730788,3.23
11706.12961247,28.265305208185314,3.24
11706.12981247,20.787341801300727,3.25
11706.13001247,54.61659832055595,3.26
11706.13021247,70.45906208551783,3.27
11706.13041247,32.07698229475872,3.28
11706.13061247,6.193025141965727,3.29
11706.13081247,48.92036938185716,3.3
11706.13101247,52.272657770665454,3.31
11706.13121247,39.10930230978068,3.32
11706.13141247,38.21257792375027,3.33
11706.13161247,67.12855530721964,3.34
11706.13181247,33.112463339362264,3.35
11706.13201247,31.02494849406273,3.36
11706.13221247,52.60135555912647,3.37
11706.13241247,37.600856206183074,3.38
11706.13261247,39.853072749383315,3.39
11706.13281247,52.47522741269474,3.4
11706.13301247,61.69416600450279,3.41
11706.13321247,4.380257863346863,3.42
11706.13341247,64.63149784837003,3.43
11706.13361247,79.52753143393028,3.44
11706.13381247,31.113143455757285,3.45
11706.13401247,56.11148885587224,3.46
11706.13421247,14.176235516804034,3.47
11706.13441247,58.904117225491326,3.48
11706.13461247,48.014587294419655,3.49
11706.13481247,48.09643388580443,3.5
11706.13501247,31.749857132292075,3.51
11706.13521247,40.462676157456926,3.52
11706.13541247,77.70554438766695,3.53
11706.13561247,17.948580372930472,3.54
11706.13581247,47.69746074691551,3.55
11706.13601247,32.09789198448317,3.56
11706.13621247,50.97474804587428,3.57
11706.13641247,53.525055580092214,3.58
11706.13661247,93.28945858129077,3.59
11706.13681247,57.165909556201925,3.6
11706.13701247,49.233392618426855,3.61
11706.13721247,53.848700576825536,3.62
11706.13741247,43.069365358987646,3.63
11706.13761247,49.14247413316806,3.64
11706.13781247,25.779547607379527,3.65
11706.13801247,45.43889798227022,3.66
11706.13821247,57.37229132455141,3.67
11706.13841247,73.15198455383026,3.68
11706.13861247,56.34677547771654,3.69
11706.13881247,45.383604166636815,3.7
11706.13901247,68.55619078963993,3.71
11706.13921247,61.29639731978179,3.72
11706.13941247,60.749788551296945,3.73
11706.13961247,45.862211836337615,3.74
11706.13981247,43.56214346509685,3.75
11706.14001247,62.124158029908145,3.76
11706.14021247,48.33400964765652,3.77
11706.14041247,41.09151428787035,3.78
11706.14061247,66.59443787681336,3.79
11706.14081247,5.226087736332268,3.8
11706.14101247,67.4710849590063,3.81
11706.14121247,47.82995475144658,3.82
11706.14141247,31.57968537619253,3.83
11706.14161247,50.44989774729258,3.84
11706.14181247,55.65736671639056,3.85
11706.14201247,50.65680315442558,3.86
11706.14221247,50.99263387731004,3.87
11706.14241247,75.1510161662093,3.88
11706.14261247,60.345249422454835,3.89
11706.14281247,32.42539091433922,3.9
11706.14301247,30.5460364479663,3.91
11706.14321247,38.77420246524355,3.92
11706.14341247,65.44621297696105,3.93
11706.14361247,57.63780178779647,3.94
11706.14381247,65.04270113523515,3.95
11706.14401247,73.53648859804642,3.96
11706.14421247,70.19698116203162,3.97
11706.14441247,56.671433126340716,3.98
11706.14461247,41.54299077788977,3.99
11706.14481247,65.69172820127775,4.0
11706.14501247,68.8346011196736,4.01
11706.14521247,46.08509687039834,4.02
11706.14541247,37.50888459301783,4.03
11706.14561247,21.60369610723681,4.04
11706.14581247,37.08106171753009,4.05
11706.14601247,53.02811991696238,4.06
11706.14621247,61.09109248472854,4.07
11706.14641247,37.049996096437624,4.08
11706.14661247,43.251373974271296,4.09
11706.14681247,46.86139225157584,4.1
11706.14701247,56.66471509641435,4.11
11706.14721247,51.209444533862175,4.12
11706.14741247,49.697983626875654,4.13
11706.14761247,57.556096716661706,4.14
11706.14781247,45.413481709875896,4.15
11706.14801247,24.300572412389418,4.16
11706.14821247,25.220823177704826,4.17
11706.14841247,52.37379296610004,4.18
11706.14861247,45.52613759756675,4.19
11706.14881247,30.19928957619845,4.2
11706.14901247,46.243943569792144,4.21
11706.14921247,49.76804661231697,4.22
11706.14941247,65.11033217425837,4.23
11706.14961247,68.28728091086488,4.24
11706.14981247,44.217579153699546,4.25
11706.15001247,33.53266208341488,4.26
11706.15021247,45.298425525343106,4.27
11706.15041247,63.20166906031373,4.28
11706.15061247,53.24030658938513,4.29
11706.15081247,28.541798447352168,4.3
11706.15101247,75.71877959292112,4.31
11706.15121247,76.25247922665483,4.32
11706.15141247,78.32222861071584,4.33
11706.15161247,44.49754742846563,4.34
11706.15181247,45.16434104094476,4.35
11706.15201247,27.92034847126199,4.36
11706.15221247,67.0672791166212,4.37
11706.15241247,36.67091898251054,4.38
11706.15261247,78.74503589985396,4.39
11706.15281247,48.59274597671948,4.4
11706.15301247,59.13302092480617,4.41
11706.15321247,34.04918093930202,4.42
11706.15341247,38.691058431532994,4.43
11706.15361247,60.639780520637395,4.44
11706.15381247,55.01717302955374,4.45
11706.15401247,41.525156138772815,4.46
11706.15421247,59.823947730102645,4.47
11706.15441247,76.83913482773607,4.48
11706.15461247,39.884324874421,4.49
11706.15481247,41.30351488407908,4.5
11706.15501247,58.5202650480231,4.51
11706.15521247,52.886967693375944,4.52
11706.15541247,54.218073364923555,4.53
11706.15561247,17.40467112435028,4.54
11706.15581247,46.57088892209357,4.55
11706.15601247,57.5394559259103,4.56
11706.15621247,51.1723358829422,4.57
11706.15641247,68.77398283499585,4.58
11706.15661247,41.43404569580888,4.59
11706.15681247,47.50026362778145,4.6
11706.15701247,41.53523057808782,4.61
11706.15721247,44.903842474578866,4.62
11706.15741247,35.16692391751705,4.63
11706.15761247,37.60652237113115,4.64
11706.15781247,64.30040281223756,4.65
11706.15801247,78.2103083016697,4.66
11706.15821247,46.76867530026897,4.67
11706.15841247,70.8342186170959,4.68
11706.15861247,86.95676885463004,4.69
11706.15881247,76.13913380854686,4.7
11706.15901247,10.674288665051378,4.71
11706.15921247,68.44896455603154,4.72
11706.15941247,53.9431791795788,4.73
11706.15961247,65.93282971994383,4.74
11706.15981247,45.228206639619415,4.75
11706.16001247,64.07646615575469,4.76
11706.16021247,33.88067740100078,4.77
11706.16041247,87.865101903826,4.78
11706.16061247,33.154761411380974,4.79
11706.16081247,40.58869073859057,4.8
11706.16101247,45.353811999893104,4.81
11706.16121247,32.2592845320508,4.82
11706.16141247,45.95513686668375,4.83
11706.16161247,47.542271354212204,4.84
11706.16181247,56.169674158611514,4.85
11706.16201247,48.29250084708601,4.86
11706.16221247,69.42027435496931,4.87
11706.16241247,46.49774467290043,4.88
11706.16261247,45.97963441164086,4.89
11706.16281247,48.27905511049511,4.9
11706.16301247,54.20800887798289,4.91
11706.16321247,40.651494172947615,4.92
11706.16341247,50.69880255769556,4.93
11706.16361247,31.880516177028344,4.94
11706.16381247,48.324657780991224,4.95
11706.16401247,55.41629307303276,4.96
11706.16421247,49.46663240864416,4.97
11706.16441247,67.89292617948263,4.98
11706.16461247,58.19998314780137,4.99
11706.16481247,50.32500160401474,5.0
11706.16501247,54.431712372361645,5.01
11706.16521247,68.03762390311604,5.02
11706.16541247,38.57508762207853,5.03
11706.16561247,61.14739643158339,5.04
11706.16581247,37.089148569704776,5.05
11706.16601247,56.910602489544345,5.06
11706.16621247,21.44984944233314,5.07
11706.16641247,53.841122359135866,5.08
11706.16661247,75.30845273832061,5.09
11706.16681247,43.75388555108468,5.1
11706.16701247,44.345931694830675,5.11
11706.16721247,55.511665075684284,5.12
11706.16741247,66.22236170118408,5.13
11706.16761247,71.78146269946765,5.14
11706.16781247,61.20198164628236,5.15
11706.16801247,64.61077113837291,5.16
11706.16821247,61.052810188302615,5.17
11706.16841247,13.208282469876437,5.18
11706.16861247,26.85085004134582,5.19
11706.16881247,50.76113964949409,5.2
11706.16901247,33.84821336824003,5.21
11706.16921247,50.58515254396953,5.22
11706.16941247,47.73634707002036,5.23
11706.16961247,66.89752930837923,5.24
11706.16981247,51.19498801614378,5.25
11706.17001247,35.90644242098016,5.26
11706.17021247,38.7974947080993,5.27
11706.17041247,31.59740881046053,5.28
11706.17061247,69.8546128715149,5.29
11706.17081247,54.770804684795024,5.3
11706.17101247,33.619279625036896,5.31
11706.17121247,41.59269118083761,5.32
11706.17141247,41.92332206168993,5.33
11706.17161247,73.55945997287927,5.34
11706.17181247,58.90126641047068,5.35
11706.17201247,56.62958404378532,5.36
11706.17221247,67.7244939092205,5.37
11706.17241247,48.17724323643878,5.38
11706.17261247,53.991615872436746,5.39
11706.17281247,58.52890479570407,5.4
11706.17301247,81.99948933347626,5.41
11706.17321247,63.25085132233472,5.42
11706.17341247,50.393624668522875,5.43
11706.17361247,83.65748077211873,5.44
11706.17381247,48.57077775030321,5.45
11706.17401247,30.22049186693917,5.46
11706.17421247,46.47705542166216,5.47
11706.17441247,44.73142846160128,5.48
11706.17461247,29.676922499394998,5.49
11706.17481247,71.01883243816675,5.5
11706.17501247,73.44196625783384,5.51
11706.17521247,42.60663172710086,5.52
11706.17541247,77.55529093817182,5.53
11706.17561247,42.18588706564471,5.54
11706.17581247,61.00697063531243,5.55
11706.17601247,69.70185068122598,5.56
11706.17621247,54.45991046056826,5.57
11706.17641247,36.96496100380867,5.58
11706.17661247,49.33858903048767,5.59
11706.17681247,64.24388645534468,5.6
11706.17701247,48.7151650339268,5.61
11706.17721247,46.932819356697,5.62
11706.17741247,56.692730475964346,5.63
11706.17761247,57.21448447949792,5.64
11706.17781247,54.25545210260103,5.65
11706.17801247,56.76188083678304,5.66
11706.17821247,49.160917809682765,5.67
11706.17841247,59.4875843730005,5.68
11706.17861247,50.86108116885736,5.69
11706.17881247,67.785451358369,5.7
11706.17901247,51.067485236443886,5.71
11706.17921247,45.031018416668715,5.72
11706.17941247,36.21961738804358,5.73
11706.17961247,66.46191071735637,5.74
11706.17981247,29.489034449722524,5.75
11706.18001247,32.86489072494603,5.76
11706.18021247,37.09611871036356,5.77
11706.18041247,56.27639112788882,5.78
11706.18061247,60.10312106833713,5.79
11706.18081247,47.911940684521234,5.8
11706.18101247,25.55093876912125,5.81
11706.18121247,50.54382629424665,5.82
11706.18141247,42.67467882965135,5.83
11706.18161247,29.93029932874435,5.84
11706.18181247,70.97508698808274,5.85
11706.18201247,52.492538094865814,5.86
11706.18221247,49.90929235603332,5.87
11706.18241247,41.4038155452148,5.88
11706.18261247,35.77322080669189,5.89
11706.18281247,31.85793479790567,5.9
11706.18301247,86.13120332865512,5.91
11706.18321247,61.8657866835189,5.92
11706.18341247,33.989472867087244,5.93
11706.18361247,39.79124590582786,5.94
11706.18381247,33.25029461244042,5.95
11706.18401247,33.14307359496988,5.96
11706.18421247,48.32261071140329,5.97
11706.18441247,44.476226888023646,5.98
11706.18461247,21.23802788405586,5.99
11706.18481247,50.32998061382231,6.0
11706.18501247,39.66613774502681,6.01
11706.18521247,59.33035382175838,6.02
11706.18541247,55.156562839924675,6.03
11706.18561247,48.707156522243935,6.04
11706.18581247,89.63324368605836,6.05
11706.18601247,68.96863862359899,6.06
11706.18621247,40.83372146627263,6.07
11706.18641247,35.042274457827816,6.08
11706.186612470001,56.20361324025035,6.09
11706.18681247,42.184687774743395,6.1
11706.18701247,51.268336558094184,6.11
11706.18721247,38.26822058085621,6.12
11706.18741247,23.747111726745786,6.13
11706.18761247,47.00186907171749,6.14
11706.18781247,47.274859130442266,6.15
11706.18801247,65.1221023638742,6.16
11706.18821247,60.360868924702764,6.17
11706.188412470001,62.04426605356137,6.18
11706.18861247,14.975361171414292,6.19
11706.18881247,43.670104572127244,6.2
11706.18901247,28.83248013446377,6.21
11706.18921247,27.030678084128652,6.22
11706.18941247,28.401195831577382,6.23
11706.18961247,45.290501976258255,6.24
11706.18981247,41.05081546297393,6.25
11706.19001247,51.38463226435051,6.26
11706.190212470001,53.600212498021875,6.27
11706.19041247,45.293000475921644,6.28
11706.19061247,52.8301973118547,6.29
11706.19081247,61.039389716844845,6.3
11706.19101247,58.91535482149447,6.31
11706.19121247,54.21769095059114,6.32
11706.19141247,55.58353423432265,6.33
11706.19161247,44.0676649536156,6.34
11706.19181247,35.6712197308471,6.35
11706.192012470001,46.89059652117854,6.36
11706.19221247,38.88277985498693,6.37
11706.19241247,35.11485303505259,6.38
11706.19261247,83.75272981682201,6.39
11706.19281247,47.09892626940431,6.4
11706.19301247,47.71717217279946,6.41
11706.19321247,68.42162350939296,6.42
11706.19341247,49.350385808998475,6.43
11706.19361247,20.628283737235538,6.44
11706.193812470001,60.319268855749485,6.45
11706.19401247,77.9711265732642,6.46
11706.19421247,41.974161688752005,6.47
11706.19441247,50.857178627107984,6.48
11706.19461247,45.331208208826894,6.49
11706.19481247,66.17223622423947,6.5
11706.19501247,69.66079967458332,6.51
11706.19521247,33.32787281392572,6.52
11706.19541247,52.413181444194684,6.53
11706.195612470001,49.299499361781265,6.54
11706.19581247,59.490952892881914,6.55
11706.19601247,24.602603641194733,6.56
11706.19621247,60.080466240254395,6.57
11706.19641247,53.265511041068315,6.58
11706.19661247,43.66640656477344,6.59
11706.19681247,49.02894779180055,6.6
11706.19701247,38.41935606742544,6.61
11706.19721247,48.02409874246682,6.62
11706.197412470001,60.24377207043159,6.63
11706.19761247,46.774803968894716,6.64
11706.19781247,62.518245732409525,6.65
11706.19801247,71.59750219733124,6.66
11706.19821247,25.806872051899134,6.67
11706.19841247,16.49934818384859,6.68
11706.19861247,60.41233079222082,6.69
11706.19881247,35.83105734944171,6.7
11706.19901247,61.12676432172685,6.71
11706.199212470001,51.16148661038781,6.72
11706.19941247,49.519768435400074,6.73
11706.19961247,39.25220016686961,6.74
11706.19981247,42.29056038661662,6.75
11706.20001247,62.45766300787217,6.76
11706.20021247,12.976435497614972,6.77
11706.20041247,28.81753102552335,6.78
11706.20061247,61.127954824558024,6.79
11706.20081247,48.46875721052156,6.8
11706.201012470001,62.58140697091578,6.81
11706.20121247,54.624195575138444,6.82
11706.20141247,55.21051836340367,6.83
11706.20161247,56.55057676411131,6.84
11706.20181247,37.52293207623975,6.85
11706.20201247,51.44535694286395,6.86
11706.20221247,34.36060578311297,6.87
11706.20241247,66.21952143794022,6.88
11706.20261247,63.04563375847239,6.89
11706.202812470001,54.44065240487682,6.9
11706.20301247,50.02288169474898,6.91
11706.20321247,51.34006086744503,6.92
11706.20341247,59.72364631224955,6.93
11706.20361247,53.48065008157913,6.94
11706.20381247,51.240339811367214,6.95
11706.20401247,49.75041578421237,6.96
11706.20421247,66.94413544524583,6.97
11706.20441247,51.245653057066264,6.98
11706.204612470001,57.87831741607859,6.99
11706.20481247,43.21554213519164,7.0
11706.20501247,48.621644186506316,7.01
11706.20521247,53.69614726870418,7.02
11706.20541247,68.98720467392256,7.03
11706.20561247,61.0691043292943,7.04
11706.20581247,60.04755211592269,7.05
11706.20601247,46.51770659930044,7.06
11706.20621247,71.55460829759156,7.07
11706.206412470001,48.730069166381256,7.08
11706.20661247,44.583563240402974,7.09
11706.20681247,41.586145559724734,7.1
11706.20701247,54.979397766158066,7.11
11706.20721247,55.555872919438734,7.12
11706.20741247,80.24199519290825,7.13
11706.20761247,26.730763669563682,7.14
11706.20781247,18.482366915713133,7.15
11706.20801247,47.00506538495712,7.16
11706.208212470001,66.691839222299,7.17
11706.20841247,68.03884921932064,7.18
11706.20861247,50.21192613680983,7.19
11706.20881247,63.99730220966788,7.2
11706.20901247,53.51703191133477,7.21
11706.20921247,69.40660331437762,7.22
11706.20941247,29.73925375680266,7.23
11706.20961247,28.240915664925517,7.24
11706.20981247,80.10594615933095,7.25
11706.210012470001,34.52733881868296,7.26
11706.21021247,45.45249186281123,7.27
11706.21041247,60.12661623656058,7.28
11706.21061247,42.410053355298324,7.29
11706.21081247,37.887013267156405,7.3
11706.21101247,37.68120358046875,7.31
11706.21121247,54.97651588690637,7.32
