t;force_n;position_mm
11809.952415460999;328.983987979052;6.686686686686687
11809.954415461;356.17355479321276;6.706706706706707
11809.956415461;322.2897852302119;6.726726726726727
11809.958415461;352.7390476071074;6.746746746746747
11809.960415460999;366.61337322110705;6.766766766766767
11809.962415461;354.53490604585255;6.786786786786787
11809.964415461;365.7994577183674;6.806806806806807
11809.966415461;388.03077426579875;6.826826826826827
11809.968415460999;429.56004390995815;6.846846846846847
11809.970415460999;439.80459554595865;6.866866866866867
11809.972415461;435.9442111401471;6.886886886886887
11809.974415461;433.794224977179;6.906906906906907
11809.976415460998;436.0428686707053;6.926926926926927
11809.978415460999;466.1480031664156;6.946946946946947
11809.980415461;473.1141254783082;6.966966966966967
11809.982415461;471.70975522328393;6.986986986986987
11809.984415461;541.1624132482857;7.007007007007007
11809.986415460999;495.5219711520552;7.027027027027027
11809.988415460999;489.2701614864934;7.047047047047047
11809.990415461;540.0438499560624;7.067067067067067
11809.992415461;540.8554096290426;7.087087087087087
11809.994415460998;574.4008268907762;7.107107107107107
11809.996415460999;516.0102892412076;7.127127127127127
11809.998415461;585.7176632899456;7.147147147147147
11810.000415461;603.5809808427523;7.167167167167167
11810.002415461;590.398676752421;7.187187187187187
11810.004415460999;575.0426266286318;7.207207207207207
11810.006415460999;550.8909804044615;7.227227227227227
11810.008415461;623.5381815682676;7.247247247247247
11810.010415461;617.2080223220122;7.267267267267267
11810.012415460998;615.5050402068044;7.287287287287287
11810.014415460999;644.3642468910588;7.307307307307307
11810.016415461;646.977677321319;7.327327327327327
11810.018415461;626.65188218671;7.347347347347347
11810.020415461;595.9893872761307;7.367367367367367
11810.022415460999;621.151145426566;7.387387387387387
11810.024415460999;664.0636504014315;7.407407407407407
11810.026415461;621.8286443109699;7.4274274274274275
11810.028415461;630.9960424496927;7.4474474474474475
11810.030415460998;630.0348410031015;7.4674674674674675
11810.032415460999;637.5229624593634;7.4874874874874875
11810.034415461;628.9699791654396;7.5075075075075075
11810.036415461;661.7329749790821;7.5275275275275275
11810.038415461;627.9048532560232;7.5475475475475475
11810.040415460999;665.2758905464618;7.5675675675675675
11810.042415461;699.7780351256939;7.587587587587588
11810.044415461;677.099297640343;7.607607607607608
11810.046415461;627.6383402020632;7.627627627627628
11810.048415460999;594.2309577395556;7.647647647647648
11810.050415460999;635.9280046678248;7.667667667667668
11810.052415461;646.257887390856;7.687687687687688
11810.054415461;650.585168023665;7.707707707707708
11810.056415461;713.3405160152319;7.727727727727728
11810.058415460999;645.7758060439797;7.747747747747748
11810.060415461;628.4814950829698;7.767767767767768
11810.062415461;704.2553463345646;7.787787787787788
11810.064415461;674.7675593157954;7.807807807807808
11810.066415460999;656.3561620886707;7.827827827827828
11810.068415460999;652.7034543765568;7.847847847847848
11810.070415461;673.2654431411817;7.867867867867868
11810.072415461;683.3672048400582;7.887887887887888
11810.074415461;693.2230876492274;7.907907907907908
11810.076415460999;629.6182280991595;7.927927927927928
11810.078415461;690.2330938831044;7.947947947947948
11810.080415461;676.547528912472;7.967967967967968
11810.082415461;684.2883150068719;7.987987987987988
11810.084415460999;713.0198261242803;8.008008008008009
11810.086415460999;757.8778687780471;8.028028028028029
11810.088415461;700.1168545001228;8.048048048048049
11810.090415461;741.2761139645967;8.068068068068069
11810.092415461;737.9029254206579;8.088088088088089
11810.094415460999;716.086614988323;8.108108108108109
11810.096415461;789.7672175640239;8.128128128128129
11810.098415461;720.0628133860364;8.148148148148149
11810.100415461;771.3088565006084;8.168168168168169
11810.102415460999;784.4252885597703;8.188188188188189
11810.104415460999;811.4765505062207;8.208208208208209
11810.106415461;787.7927146562472;8.228228228228229
11810.108415461;850.4740576557042;8.248248248248249
11810.110415460998;853.5931337210849;8.268268268268269
11810.112415460999;842.1872945050318;8.288288288288289
11810.114415461;864.7054744363755;8.308308308308309
11810.116415461;916.9929913213914;8.328328328328329
11810.118415461;902.1684654680445;8.348348348348349
11810.120415460999;917.9936597588264;8.368368368368369
11810.122415460999;900.254804923073;8.388388388388389
11810.124415461;904.149184342446;8.408408408408409
11810.126415461;957.8022029967776;8.428428428428429
11810.128415460998;955.437263217884;8.448448448448449
11810.130415460999;1012.1105717623541;8.468468468468469
11810.132415461;1008.9783483809272;8.488488488488489
11810.134415461;1014.1660640755404;8.508508508508509
11810.136415461;1006.0616644700075;8.528528528528529
11810.138415460999;1046.0747024316925;8.548548548548549
11810.140415460999;1056.4684179685494;8.568568568568569
11810.142415461;1077.3398472662773;8.588588588588589
11810.144415461;1129.3781458835808;8.608608608608609
11810.146415460998;1110.770269754324;8.62862862862863
11810.148415460999;1135.4373251218187;8.64864864864865
11810.150415461;1128.7373553000987;8.66866866866867
11810.152415461;1133.1017902323103;8.68868868868869
11810.154415461;1142.1801532650431;8.70870870870871
11810.156415460999;1186.3877349128445;8.72872872872873
11810.158415461;1245.758688808306;8.74874874874875
11810.160415461;1241.1585848552531;8.76876876876877
11810.162415461;1251.7274239121077;8.78878878878879
11810.164415460998;1218.3812404533255;8.80880880880881
11810.166415460999;1265.7045129662636;8.82882882882883
11810.168415461;1196.9745118773571;8.84884884884885
11810.170415461;1277.1217268127955;8.86886886886887
11810.172415461;1242.571268450565;8.88888888888889
11810.174415460999;1273.2113259177438;8.90890890890891
11810.176415461;1305.1241365186609;8.92892892892893
11810.178415461;1285.609319548868;8.94894894894895
11810.180415461;1336.59759216926;8.96896896896897
11810.182415460999;1312.544366635379;8.98898898898899
11810.184415460999;1263.6806534648638;9.00900900900901
11810.186415461;1338.6119101390636;9.02902902902903
11810.188415461;1382.049940259375;9.04904904904905
11810.190415461;1316.9885776803412;9.06906906906907
11810.192415460999;1297.3867664741288;9.08908908908909
11810.194415461;1411.850392339081;9.10910910910911
11810.196415461;1347.522310854172;9.12912912912913
11810.198415461;1400.8295755364106;9.14914914914915
11810.200415460999;1436.7129658747313;9.16916916916917
11810.202415460999;1376.3115861443505;9.18918918918919
11810.204415461;1361.7040731571483;9.20920920920921
11810.206415461;1386.4112667863508;9.22922922922923
11810.208415461;1404.7958582632823;9.24924924924925
11810.210415460999;1414.1241254205931;9.26926926926927
11810.212415461;1422.7293170525572;9.28928928928929
11810.214415461;1384.7991347937661;9.30930930930931
11810.216415461;1397.038357415834;9.32932932932933
11810.218415460999;1417.3067890461646;9.34934934934935
11810.220415460999;1435.217371447066;9.36936936936937
11810.222415461;1406.19205981319;9.38938938938939
11810.224415461;1431.3210928520411;9.40940940940941
11810.226415460998;1459.3190109020286;9.42942942942943
11810.228415460999;1519.0540492161272;9.44944944944945
11810.230415461;1434.7374446135907;9.46946946946947
11810.232415461;1466.985960431989;9.48948948948949
11810.234415461;1490.9067559548535;9.50950950950951
11810.236415460999;1444.8686652425517;9.52952952952953
11810.238415460999;1434.5474600420544;9.54954954954955
11810.240415461;1499.9713423352168;9.56956956956957
11810.242415461;1476.883617649162;9.58958958958959
11810.244415460998;1483.864789801591;9.60960960960961
11810.246415460999;1503.128176547635;9.62962962962963
11810.248415461;1475.3586422673316;9.64964964964965
11810.250415461;1477.8596955580801;9.66966966966967
11810.252415461;1453.6911443696672;9.68968968968969
11810.254415460999;1543.447899148061;9.70970970970971
11810.256415460999;1528.8873756010348;9.72972972972973
11810.258415461;1544.6585653118764;9.74974974974975
11810.260415461;1633.475600894255;9.76976976976977
11810.262415460998;1530.826885123971;9.78978978978979
11810.264415460999;1590.8177611339229;9.80980980980981
11810.266415461;1618.6431511676926;9.82982982982983
11810.268415461;1549.2906411337992;9.84984984984985
11810.270415461;1578.4955743299058;9.86986986986987
11810.272415460999;1659.855631459437;9.88988988988989
11810.274415460999;1647.3668485953272;9.90990990990991
11810.276415461;1650.7663949350147;9.92992992992993
11810.278415461;1650.1071102709961;9.94994994994995
11810.280415460998;1703.6124946516143;9.96996996996997
11810.282415460999;1766.547190146279;9.98998998998999
11810.284415461;1732.5347879405494;10.01001001001001
11810.286415461;1766.7122027629098;10.03003003003003
11810.288415461;1736.689990895505;10.05005005005005
11810.290415460999;1829.914046173615;10.07007007007007
11810.292415461;1746.6739876770066;10.09009009009009
11810.294415461;1738.434715882285;10.11011011011011
11810.296415461;1796.180913227778;10.13013013013013
11810.298415460999;1863.554723581374;10.15015015015015
11810.300415460999;1896.6381296284185;10.17017017017017
11810.302415461;1873.0561586823808;10.19019019019019
11810.304415461;1882.5278875898487;10.21021021021021
11810.306415461;1964.4669174460096;10.23023023023023
11810.308415460999;1918.1125774738882;10.25025025025025
11810.310415461;1911.0480407833982;10.27027027027027
11810.312415461;2021.6242112635493;10.29029029029029
11810.314415461;2010.3918817322326;10.31031031031031
11810.316415460999;2029.773924254601;10.33033033033033
11810.318415460999;2099.9840246704966;10.35035035035035
11810.320415461;2040.544846179072;10.37037037037037
11810.322415461;2047.6836771434964;10.39039039039039
11810.324415461;2101.698515973386;10.41041041041041
11810.326415460999;2075.092878383372;10.43043043043043
11810.328415461;2067.079562284382;10.45045045045045
11810.330415461;2101.641260333468;10.47047047047047
11810.332415461;2059.02927239563;10.49049049049049
11810.334415460999;2172.224509968694;10.51051051051051
11810.336415460999;2233.4190724463388;10.53053053053053
11810.338415461;2099.836426010369;10.55055055055055
11810.340415461;2226.539192186797;10.57057057057057
11810.342415461;2141.178084091878;10.59059059059059
11810.344415460999;2279.445326742141;10.61061061061061
11810.346415461;2211.3028656905753;10.63063063063063
11810.348415461;2225.7820087782356;10.65065065065065
11810.350415461;2241.7648908050173;10.67067067067067
11810.352415460999;2224.766995148217;10.69069069069069
11810.354415460999;2219.5307140875348;10.71071071071071
11810.356415461;2396.9851753991497;10.73073073073073
11810.358415461;2292.1120875058764;10.75075075075075
11810.360415460998;2223.724515996318;10.77077077077077
11810.362415460999;2299.948962069149;10.79079079079079
11810.364415461;2286.557462668128;10.81081081081081
11810.366415461;2334.807415774508;10.83083083083083
11810.368415461;2390.831350239857;10.85085085085085
11810.370415460999;2290.0706755589445;10.87087087087087
11810.372415460999;2295.181149790102;10.89089089089089
11810.374415461;2366.9430489517554;10.91091091091091
11810.376415461;2300.148260175894;10.93093093093093
11810.378415460998;2333.196197089353;10.95095095095095
11810.380415460999;2302.642703163638;10.97097097097097
11810.382415461;2307.333820191734;10.99099099099099
11810.384415461;2442.209708549478;11.01101101101101
11810.386415461;2404.9922934148185;11.03103103103103
11810.388415460999;2296.612830666428;11.05105105105105
11810.390415460999;2382.0667865354953;11.07107107107107
11810.392415461;2390.1910852134074;11.09109109109109
11810.394415461;2425.9325504293997;11.11111111111111
11810.396415460998;2402.517065412197;11.13113113113113
11810.398415460999;2409.7848407865126;11.15115115115115
11810.400415461;2437.0984007471848;11.17117117117117
11810.402415461;2514.7327166519312;11.19119119119119
11810.404415461;2428.52192550713;11.21121121121121
11810.406415460999;2415.689437229458;11.23123123123123
11810.408415461;2477.201754922086;11.25125125125125
11810.410415461;2427.84654263612;11.27127127127127
11810.412415461;2527.359566970572;11.29129129129129
11810.414415460998;2496.3480826760047;11.31131131131131
11810.416415460999;2494.519574581177;11.33133133133133
11810.418415461;2540.4250000737334;11.35135135135135
11810.420415461;2540.245148417924;11.37137137137137
11810.422415461;2538.038024273915;11.391391391391391
11810.424415460999;2526.1455519388232;11.411411411411411
11810.426415461;2543.493785044814;11.431431431431431
11810.428415461;2566.7518243075065;11.451451451451451
11810.430415461;2619.572384045822;11.471471471471471
11810.432415460999;2587.552226956754;11.491491491491491
11810.434415460999;2660.061896647298;11.511511511511511
11810.436415461;2614.0519614531063;11.531531531531531
11810.438415461;2568.7050745489496;11.551551551551551
11810.440415461;2590.279986854859;11.571571571571571
11810.442415460999;2676.833537805632;11.591591591591591
11810.444415461;2727.6509560973145;11.611611611611611
11810.446415461;2756.5819019576115;11.631631631631631
11810.448415461;2685.854325388411;11.651651651651651
11810.450415460999;2813.84019785345;11.671671671671671
11810.452415460999;2767.1782961163344;11.691691691691691
11810.454415461;2696.798602703563;11.711711711711711
11810.456415461;2790.9453134167397;11.731731731731731
11810.458415461;2796.3049179234677;11.751751751751751
11810.460415460999;2943.0973165233536;11.771771771771771
