time_s,force_n,position_mm
12344.834730920998,48.894002698238445,1.78
12344.834930920999,55.939191992119575,1.79
12344.835130921,66.03857713447948,1.8
12344.835330921,70.23538671949728,1.81
12344.835530921,50.54184677426307,1.82
12344.835730920999,54.55093951306066,1.83
12344.835930920999,31.65905120093759,1.84
12344.836130921,94.81977662712319,1.85
12344.836330921,35.68398455831265,1.86
12344.836530920998,45.257998815570744,1.87
12344.836730920999,62.26379514797215,1.88
12344.836930921,65.01972486413607,1.89
12344.837130921,49.03257868793821,1.9
12344.837330921,36.46794532277969,1.91
12344.837530920999,53.16912687078055,1.92
12344.837730921,66.91728311379458,1.93
12344.837930921,54.118186352640144,1.94
12344.838130921,70.16297892086662,1.95
12344.838330920998,39.450786434825574,1.96
12344.838530920999,29.40116090368517,1.97
12344.838730921,42.53249410538984,1.98
12344.838930921,60.55833890999306,1.99
12344.839130921,64.31001819558489,2.0
12344.839330920999,22.614065277677728,2.01
12344.839530921,65.15577702933571,2.02
12344.839730921,71.28834740185602,2.03
12344.839930921,47.26304276814128,2.04
12344.840130920998,38.380057672299046,2.05
12344.840330920999,49.35157757290745,2.06
12344.840530921,35.65419715129405,2.07
12344.840730921,45.58255082548201,2.08
12344.840930921,57.714372431494645,2.09
12344.841130920999,55.006535519825576,2.1
12344.841330921,65.93549938834335,2.11
12344.841530921,18.84403938317107,2.12
12344.841730921,22.89311491001618,2.13
12344.841930920998,46.02343260830868,2.14
12344.842130920999,59.10887575670092,2.15
12344.842330921,65.64931425230444,2.16
12344.842530921,37.4047554448781,2.17
12344.842730921,22.34930485728603,2.18
12344.842930920999,70.39675248681993,2.19
12344.843130921,84.81317510912936,2.2
12344.843330921,46.91879741997664,2.21
12344.843530921,23.708266447460073,2.22
12344.843730920998,16.485784475912837,2.23
12344.843930920999,53.748477029897145,2.24
12344.844130921,46.6725818986658,2.25
12344.844330921,55.53696529749675,2.26
12344.844530921,39.84958234302968,2.27
12344.844730920999,87.6391134357307,2.28
12344.844930921,40.10619277570024,2.29
12344.845130921,48.68294079702834,2.3
12344.845330921,34.95135353555808,2.31
12344.845530920998,62.12157736640475,2.32
12344.845730920999,34.72720624958374,2.33
12344.845930921,66.12375203008924,2.34
12344.846130921,56.147598099187604,2.35
12344.846330921,40.14141342387121,2.36
12344.846530920999,29.53460694599228,2.37
12344.846730921,55.7307160485082,2.38
12344.846930921,40.55548364343484,2.39
12344.847130921,36.19267632313196,2.4
12344.847330920999,66.35744814103019,2.41
12344.847530920999,33.47180581388821,2.42
12344.847730921,40.70573184242903,2.43
12344.847930921,63.29931445368348,2.44
12344.848130921,52.690338753320844,2.45
12344.848330920999,47.27676981737817,2.46
12344.848530921,56.547350570750254,2.47
12344.848730921,64.69605228855772,2.48
12344.848930921,40.014270476592465,2.49
12344.849130920999,13.664529292218553,2.5
12344.849330920999,15.346410267526302,2.51
12344.849530921,47.06042329104672,2.52
12344.849730921,34.15597706642579,2.53
12344.849930921,74.23709506197677,2.54
12344.850130920999,74.27602098571474,2.55
12344.850330921,67.94682456935826,2.56
12344.850530921,59.676155567189575,2.57
12344.850730921,42.0028155693645,2.58
12344.850930920999,65.07157729128485,2.59
12344.851130920999,71.23122970191909,2.6
12344.851330921,22.71766683773825,2.61
12344.851530921,37.52128867304994,2.62
12344.851730921,74.32129499506217,2.63
12344.851930920999,69.32112800575881,2.64
12344.852130921,54.85277155452202,2.65
12344.852330921,36.96255501371249,2.66
12344.852530921,80.41851668625817,2.67
12344.852730920999,36.97308018670833,2.68
12344.852930920999,44.98371963996146,2.69
12344.853130921,64.65935811417522,2.7
12344.853330921,60.86314403759419,2.71
12344.853530921,28.39336447946914,2.72
12344.853730920999,61.13869032343463,2.73
12344.853930921,26.462802976201257,2.74
12344.854130921,61.64342353034045,2.75
12344.854330921,42.11441809541047,2.76
12344.854530920999,28.681335621323,2.77
12344.854730920999,61.129291338015236,2.78
12344.854930921,53.895500223771556,2.79
12344.855130921,67.18943768894366,2.8
12344.855330921,40.96151867822965,2.81
12344.855530920999,42.0387430806023,2.82
12344.855730921,31.181715331540822,2.83
12344.855930921,75.12978315759224,2.84
12344.856130921,59.148828132622825,2.85
12344.856330920999,43.49534580826141,2.86
12344.856530920999,55.76739725841921,2.87
12344.856730921,78.95964382083422,2.88
12344.856930921,55.06970405033999,2.89
12344.857130921,87.52314104985743,2.9
12344.857330920999,56.02039344994041,2.91
12344.857530921,56.08209813240503,2.92
12344.857730921,57.454848758146156,2.93
12344.857930921,43.00736052802992,2.94
12344.858130920999,36.889692534935946,2.95
12344.858330920999,55.66298707975458,2.96
12344.858530921,66.2762568468104,2.97
12344.858730921,52.02432466863594,2.98
12344.858930921,54.120378231963805,2.99
12344.859130920999,56.52483731964049,3.0
12344.859330921,60.04333452783573,3.01
12344.859530921,66.04087990509493,3.02
12344.859730921,13.305844872546537,3.03
12344.859930920999,55.24684176893122,3.04
12344.860130920999,55.67267061005052,3.05
12344.860330921,66.15663964942314,3.06
12344.860530921,64.52752521669957,3.07
12344.860730921,51.38675286384619,3.08
12344.860930920999,40.28415740785426,3.09
12344.861130921,38.453077646470206,3.1
12344.861330921,37.68786803436525,3.11
12344.861530921,56.85631462849483,3.12
12344.861730920999,43.28031247190882,3.13
12344.861930920999,61.14792309952076,3.14
12344.862130921,19.75558234328988,3.15
12344.862330921,58.416808083917175,3.16
12344.862530920998,49.986104777510285,3.17
12344.862730920999,71.33873977197287,3.18
12344.862930921,52.54384143393498,3.19
12344.863130921,59.51721216696689,3.2
12344.863330921,64.18322256705184,3.21
12344.863530920999,34.88399369216948,3.22
12344.863730920999,34.67039194550196,3.23
12344.863930921,55.70446021611939,3.24
12344.864130921,51.759248668729036,3.25
12344.864330920998,62.20155954609072,3.26
12344.864530920999,69.8213149080916,3.27
12344.864730921,40.82976531879564,3.28
12344.864930921,73.56558459873031,3.29
12344.865130921,58.865213437834846,3.3
12344.865330920999,37.17381008025534,3.31
12344.865530920999,33.077950112741476,3.32
12344.865730921,52.73426780554584,3.33
12344.865930921,38.118029859989576,3.34
12344.866130920998,35.95886461250331,3.35
12344.866330920999,37.77063922970942,3.36
12344.866530921,30.354132135115815,3.37
12344.866730921,56.44225074486374,3.38
12344.866930921,60.1233098848943,3.39
12344.867130920999,43.12848713013031,3.4
12344.867330920999,85.39272573188549,3.41
12344.867530921,81.9477620744843,3.42
12344.867730921,57.803391443428865,3.43
12344.867930920998,75.95039799472944,3.44
12344.868130920999,33.836841092055856,3.45
12344.868330921,72.24309217802137,3.46
12344.868530921,98.96113280658199,3.47
12344.868730921,35.037289268836524,3.48
12344.868930920999,56.314098895389385,3.49
12344.869130920999,52.15478867049685,3.5
12344.869330921,34.00223525690285,3.51
12344.869530921,37.167124682508714,3.52
12344.869730920998,45.15228545288929,3.53
12344.869930920999,47.9214507685286,3.54
12344.870130921,40.59204074646725,3.55
12344.870330921,49.955354122554304,3.56
12344.870530921,52.77248959832494,3.57
12344.870730920999,28.985664886110595,3.58
12344.870930920999,41.669565787258804,3.59
12344.871130921,78.3113911237109,3.6
12344.871330921,38.28979750719538,3.61
12344.871530920998,49.55181505137495,3.62
12344.871730920999,52.272664381218455,3.63
12344.871930921,55.22320509303408,3.64
12344.872130921,68.84525354020248,3.65
12344.872330921,26.785630555202488,3.66
12344.872530920999,71.59266101559228,3.67
12344.872730920999,32.495805632977806,3.68
12344.872930921,28.80616664511239,3.69
12344.873130921,42.38507829665861,3.7
12344.873330920998,55.16189908233086,3.71
12344.873530920999,67.0088636432392,3.72
12344.873730921,68.88163910335177,3.73
12344.873930921,64.68773613005452,3.74
12344.874130921,43.03312231804877,3.75
12344.874330920999,43.59425654822287,3.76
12344.874530920999,59.14332081235456,3.77
12344.874730921,45.60699226200638,3.78
12344.874930921,65.29373445370958,3.79
12344.875130920998,39.295427049968396,3.8
12344.875330920999,71.30342246794045,3.81
12344.875530921,71.43152865212275,3.82
12344.875730921,26.640826367553032,3.83
12344.875930921,37.0033340779264,3.84
12344.876130920999,65.18658486030952,3.85
12344.876330920999,29.494955430540816,3.86
12344.876530921,35.52068588779308,3.87
12344.876730921,38.55070105861638,3.88
12344.876930920998,76.97839311929698,3.89
12344.877130920999,56.85850559573502,3.9
12344.877330921,52.502987691900884,3.91
12344.877530921,55.75535404437584,3.92
12344.877730921,47.08893580732082,3.93
12344.877930920999,68.31441666545071,3.94
12344.878130920999,66.86973534590483,3.95
12344.878330921,34.59385340979859,3.96
12344.878530921,44.32143689925352,3.97
12344.878730920998,30.42370885927113,3.98
12344.878930920999,80.54715072687208,3.99
12344.879130921,13.11025398361027,4.0
12344.879330921,53.38660395300307,4.01
12344.879530921,52.745761150010345,4.02
12344.879730920999,56.37705308394844,4.03
12344.879930920999,58.742092287637334,4.04
12344.880130921,26.42245556206909,4.05
12344.880330921,32.216117151111106,4.06
12344.880530920998,50.361226047647804,4.07
12344.880730920999,43.822136811733415,4.08
12344.880930921,25.49512051708524,4.09
12344.881130921,55.73655304725773,4.1
12344.881330921,52.00958273966558,4.11
12344.881530920999,42.21134905844903,4.12
12344.881730920999,85.44140731606689,4.13
12344.881930921,48.08327610054787,4.14
12344.882130921,41.941312527037226,4.15
12344.882330920998,24.542950657575453,4.16
12344.882530920999,53.896946733801606,4.17
12344.882730921,41.940967376862744,4.18
12344.882930921,23.60651840589043,4.19
12344.883130921,72.13316059612609,4.2
12344.883330920999,30.356555337501394,4.21
12344.883530920999,57.455074119460896,4.22
12344.883730921,25.406029880422214,4.23
12344.883930921,74.39458925660125,4.24
12344.884130920998,26.2820197367176,4.25
12344.884330920999,46.467869500624616,4.26
12344.884530921,56.17630755415895,4.27
12344.884730921,77.04450996734336,4.28
12344.884930921,60.412590789522014,4.29
12344.885130920999,54.886073470782605,4.3
12344.885330920999,79.41370546403952,4.31
12344.885530921,51.48574909050855,4.32
12344.885730921,26.60230020959114,4.33
12344.885930920998,22.130586281131457,4.34
12344.886130920999,64.63523228732964,4.35
12344.886330921,78.36705474826893,4.36
12344.886530921,66.11249764219534,4.37
12344.886730921,50.34464888512043,4.38
12344.886930920999,48.079833082435655,4.39
12344.887130920999,61.00929190331467,4.4
12344.887330921,28.1802289634733,4.41
12344.887530921,23.092637993375664,4.42
12344.887730920998,47.29401710856817,4.43
12344.887930920999,30.089148928319887,4.44
12344.888130921,95.44058219141468,4.45
12344.888330921,58.22157373915956,4.46
12344.888530921,51.60296896915013,4.47
12344.888730920999,62.80292863635662,4.48
12344.888930920999,25.6349461737323,4.49
12344.889130921,57.323226974294606,4.5
12344.889330921,53.93581747897178,4.51
12344.889530920998,38.341762010083535,4.52
12344.889730920999,20.11081113530088,4.53
12344.889930921,42.62432413814744,4.54
12344.890130921,35.35878114730794,4.55
12344.890330921,68.03191117513191,4.56
12344.890530920999,47.28155883530306,4.57
12344.890730920999,68.65503154527786,4.58
12344.890930921,53.072871371311116,4.59
12344.891130921,46.39203838333627,4.6
12344.891330920998,52.5690390520982,4.61
12344.891530920999,35.35244107774693,4.62
12344.891730921,46.905771292619534,4.63
12344.891930921,80.01748551830238,4.64
12344.892130921,82.27476396838469,4.65
12344.892330920999,47.72056928920843,4.66
12344.892530920999,44.22373699027308,4.67
12344.892730921,69.89817768436974,4.68
12344.892930921,36.37143931845868,4.69
12344.893130920998,57.951778982015995,4.7
12344.893330920999,28.229168645179282,4.71
12344.893530921,53.1372221495354,4.72
12344.893730921,91.0394331034864,4.73
12344.893930921,100.85088087169203,4.74
12344.894130920999,0.5514150622749696,4.75
12344.894330920999,47.20608495747849,4.76
12344.894530921,6.219816955479459,4.77
12344.894730921,63.24389540193557,4.78
12344.894930920998,50.74445033270288,4.79
12344.895130920999,39.395652010501266,4.8
12344.895330921,56.203734025973446,4.81
12344.895530921,35.22620788863294,4.82
12344.895730921,48.231109560992046,4.83
12344.895930920999,54.27500537623416,4.84
12344.896130920999,49.14115451953705,4.85
12344.896330921,60.40165700999986,4.86
12344.896530921,57.07506185176039,4.87
12344.896730920998,69.79482582353018,4.88
12344.896930920999,59.304540288653655,4.89
12344.897130921,42.10935838645899,4.9
12344.897330921,53.361684875360375,4.91
12344.897530921,28.446933414497874,4.92
12344.897730920999,24.647152190862823,4.93
12344.897930920999,43.95891604543812,4.94
12344.898130921,57.39111967890855,4.95
12344.898330921,55.73644298309249,4.96
12344.898530920998,46.82406551495471,4.97
12344.898730920999,46.150638652215534,4.98
12344.898930921,45.57095836699248,4.99
12344.899130921,43.248079686440875,5.0
12344.899330921,45.404260216937224,5.01
12344.899530920999,74.36020169193712,5.02
12344.899730920999,22.30173955534155,5.03
12344.899930921,70.30568619281988,5.04
12344.900130921,43.778426634729186,5.05
12344.900330920998,63.04245903341112,5.06
12344.900530920999,36.65611942004558,5.07
12344.900730921,39.76420724345867,5.08
12344.900930921,46.840001296335274,5.09
12344.901130921,40.18799118530512,5.1
12344.901330920999,25.558398194573552,5.11
12344.901530920999,52.541563302453326,5.12
12344.901730921,55.961583842041655,5.13
12344.901930921,72.9559028474661,5.14
12344.902130920998,33.22325060758024,5.15
12344.902330920999,28.3429056569177,5.16
12344.902530921,31.464964916320973,5.17
12344.902730921,37.47102010650996,5.18
12344.902930921,73.0953665676252,5.19
12344.903130920999,58.666064780957385,5.2
12344.903330920999,37.48478855140472,5.21
12344.903530921,27.28912946190046,5.22
12344.903730921,34.359723749042466,5.23
12344.903930920998,55.16790815273209,5.24
12344.904130920999,35.72136984769373,5.25
12344.904330921,43.02981481670319,5.26
12344.904530921,36.615446900687054,5.27
12344.904730921,74.15324829868112,5.28
12344.904930920999,58.7861887716645,5.29
12344.905130920999,42.145804833901536,5.3
12344.905330921,57.547271459177715,5.31
12344.905530921,55.09152898089158,5.32
12344.905730920998,54.379938927551414,5.33
12344.905930920999,46.69383599300924,5.34
12344.906130921,47.85359160465687,5.35
12344.906330921,53.37149548567059,5.36
12344.906530921,78.65160255676172,5.37
12344.906730920999,63.34797575317731,5.38
12344.906930920999,56.06155973001795,5.39
12344.907130921,67.28819310879534,5.4
12344.907330921,55.83661746024031,5.41
12344.907530920998,73.79526129537317,5.42
12344.907730920999,45.536982824212515,5.43
12344.907930921,26.782195716378617,5.44
12344.908130921,58.23204793780114,5.45
12344.908330921,59.15336082265406,5.46
12344.908530920999,47.261701377094624,5.47
12344.908730920999,64.50796675758491,5.48
12344.908930921,54.173182194602745,5.49
12344.909130921,33.684675178803836,5.5
12344.909330920998,31.755610229046066,5.51
12344.909530920999,51.07217827520239,5.52
12344.909730921,70.85666097178972,5.53
12344.909930921,36.988131297616924,5.54
12344.910130921,45.461292346937995,5.55
12344.910330920999,28.589376680852155,5.56
12344.910530920999,36.11104045822466,5.57
12344.910730921,29.640792608749905,5.58
12344.910930921,30.13004594246301,5.59
12344.911130920998,15.659765401789826,5.6
12344.911330920999,28.366187026073646,5.61
12344.911530921,31.320989998191667,5.62
12344.911730921,23.871950493320757,5.63
12344.911930921,43.99158286487434,5.64
12344.912130920999,79.3050641076755,5.65
12344.912330920999,51.22684052895236,5.66
12344.912530921,41.19488086887078,5.67
12344.912730921,55.57632151626325,5.68
12344.912930920998,28.142483635102124,5.69
12344.913130920999,45.704475314311985,5.7
12344.913330921,17.10694560672227,5.71
12344.913530921,18.786928433298645,5.72
12344.913730921,36.41498853193049,5.73
12344.913930920999,54.285296878629765,5.74
12344.914130920999,58.28831129821463,5.75
12344.914330921,55.10617458549898,5.76
12344.914530921,76.48645492829762,5.77
12344.914730920998,56.97862848092428,5.78
12344.914930920999,58.121556374178546,5.79
12344.915130921,56.25944128546654,5.8
12344.915330921,37.32868818750297,5.81
12344.915530921,50.718608359357646,5.82
12344.915730920999,61.52791739675353,5.83
12344.915930920999,95.70252685998885,5.84
12344.916130921,48.26418122555493,5.85
12344.916330921,55.110296997204586,5.86
12344.916530920998,57.04941790655082,5.87
12344.916730920999,43.682347963986935,5.88
12344.916930921,50.212681624702576,5.89
12344.917130921,21.444236386268123,5.9
12344.917330921,49.300953613878896,5.91
12344.917530920999,49.72591807488753,5.92
12344.917730920999,45.82474781402716,5.93
12344.917930921,37.22203348013804,5.94
12344.918130921,62.713954770941704,5.95
12344.918330920998,53.363719424917676,5.96
12344.918530920999,34.914949985761254,5.97
12344.918730921,43.54733229207825,5.98
12344.918930921,42.51302839637832,5.99
12344.919130921,35.18201957948147,6.0
12344.919330920999,71.60973824194124,6.01
12344.919530920999,31.157486729897663,6.02
12344.919730921,49.80536301843789,6.03
12344.919930921,61.26929870539443,6.04
12344.920130920998,46.01670274463797,6.05
12344.920330920999,78.44342288350299,6.06
12344.920530921,46.05048222809223,6.07
12344.920730921,47.487153201967686,6.08
12344.920930921,65.50802031721477,6.09
12344.921130920999,43.34195846803804,6.1
12344.921330920999,47.08512376569928,6.11
12344.921530921,62.575293470848514,6.12
12344.921730921,47.18825345496053,6.13
12344.921930920998,50.22175187723514,6.14
12344.922130920999,51.97934733045845,6.15
12344.922330921,55.06786855850766,6.16
12344.922530921,57.467491768986456,6.17
12344.922730921,44.396414901889834,6.18
12344.922930920999,51.78137885064109,6.19
12344.923130920999,52.83088288094223,6.2
12344.923330921,68.91127651166065,6.21
12344.923530921,59.63443460948163,6.22
12344.923730920998,67.43970169072891,6.23
12344.923930920999,53.71673368373864,6.24
12344.924130921,38.92422284026999,6.25
12344.924330921,66.85099920432404,6.26
12344.924530921,59.44537867790661,6.27
12344.924730920999,39.62899710955749,6.28
12344.924930920999,25.787936474938164,6.29
12344.925130921,34.82065173747641,6.3
12344.925330921,30.54113159014655,6.31
12344.925530920998,62.524028503384145,6.32
12344.925730920999,67.84063925566953,6.33
12344.925930921,23.459476242668824,6.34
12344.926130921,52.67465774418365,6.35
12344.926330921,26.786253585194206,6.36
12344.926530920999,43.394323000754525,6.37
12344.926730920999,49.71028150563886,6.38
12344.926930921,48.72864776700999,6.39
12344.927130921,53.62827750071468,6.4
12344.927330920998,29.41944762123643,6.41
12344.927530920999,43.05452441421268,6.42
12344.927730921,20.02388103303807,6.43
12344.927930921,78.04771099031981,6.44
12344.928130921,33.293827350457576,6.45
12344.928330920999,67.08733785678416,6.46
12344.928530920999,63.07330622333802,6.47
12344.928730921,59.94826550955431,6.48
12344.928930921,60.223551777609444,6.49
12344.929130920998,40.46849004840418,6.5
12344.929330920999,59.27497357677747,6.51
12344.929530921,40.0346190845149,6.52
12344.929730921,79.90900648075127,6.53
12344.929930921,24.057090711262337,6.54
12344.930130920999,67.14493629771877,6.55
12344.930330920999,44.34627302578237,6.56
12344.930530921,43.968986592706784,6.57
12344.930730921,29.00745198851882,6.58
12344.930930920998,49.4239322978389,6.59
12344.931130920999,46.31148039606733,6.6
12344.931330921,56.839011669379495,6.61
12344.931530921,61.37018045199208,6.62
12344.931730921,49.356406713572376,6.63
12344.931930920999,44.76450895095826,6.64
12344.932130920999,40.659292105166415,6.65
12344.932330921,40.02572928423698,6.66
12344.932530921,28.55932646506568,6.67
12344.932730920998,37.45715343951327,6.68
12344.932930920999,35.87241142140111,6.69
12344.933130921,34.287331218133325,6.7
12344.933330921,36.373966559945565,6.71
12344.933530921,54.02410370156279,6.72
12344.933730920999,48.539151446197174,6.73
12344.933930920999,55.320903139184985,6.74
12344.934130921,41.340521941813854,6.75
12344.934330921,63.87679367147815,6.76
12344.934530920998,33.87435822615753,6.77
12344.934730920999,33.40067992840764,6.78
12344.934930921,41.999557275496215,6.79
12344.935130921,63.92767075953759,6.8
12344.935330921,39.975283994876904,6.81
12344.935530920999,74.22659919319842,6.82
12344.935730920999,32.369613324136026,6.83
12344.935930921,60.94913098092543,6.84
12344.936130921,29.43556880847312,6.85
12344.936330920998,55.953163298650615,6.86
12344.936530920999,56.646085747859495,6.87
12344.936730921,25.40440389210086,6.88
12344.936930921,73.74421311414932,6.89
12344.937130921,48.90940222453765,6.9
12344.937330920999,65.84857588393834,6.91
12344.937530920999,45.942756754368204,6.92
12344.937730921,55.73324010117031,6.93
12344.937930921,52.47502113091556,6.94
12344.938130920998,60.810219297319094,6.95
12344.938330920999,48.92704241053231,6.96
12344.938530921,17.057627436321575,6.97
12344.938730921,34.826126756599955,6.98
12344.938930921,50.64695846774826,6.99
12344.939130920999,45.673980869836285,7.0
12344.939330920999,34.05197384046301,7.01
12344.939530921,60.33870403004727,7.02
12344.939730921,50.16973540303892,7.03
12344.939930920998,44.01839329031789,7.04
12344.940130920999,41.23363199093195,7.05
12344.940330921,41.57782639053307,7.06
12344.940530921,42.48571968560556,7.07
12344.940730921,38.53022625990476,7.08
12344.940930920999,54.79638607130056,7.09
12344.941130920999,68.7530592090682,7.1
12344.941330921,59.51096521386188,7.11
12344.941530921,53.545659776984664,7.12
12344.941730920998,55.244134776396365,7.13
12344.941930920999,36.090768277991586,7.14
12344.942130921,54.31223175304404,7.15
12344.942330921,59.61300920479833,7.16
12344.942530921,73.70823399517617,7.17
12344.942730920999,57.727219875981994,7.18
