time_s,force_n,position_mm
9070.892232772,59.23295426347774,0.0
9070.892432772,40.46143557183156,0.01
9070.892632772,88.18682554293659,0.02
9070.892832771999,61.58998069839468,0.03
9070.893032771999,48.86886968918329,0.04
9070.893232772,65.47153061143094,0.05
9070.893432772,36.84952432183192,0.06
9070.893632771998,53.40879803086645,0.07
9070.893832771999,47.39592200235389,0.08
9070.894032772,51.04318399673837,0.09
9070.894232772,52.81060007814052,0.1
9070.894432772,41.905002512832,0.11
9070.894632771999,32.73240641968155,0.12
9070.894832771999,56.331389395302544,0.13
9070.895032772,53.97596742298411,0.14
9070.895232772,64.23240545078224,0.15
9070.895432771998,58.11422423683496,0.16
9070.895632771999,65.95009787397937,0.17
9070.895832772,75.394023594538,0.18
9070.896032772,44.90956010135816,0.19
9070.896232772,30.883695080932,0.2
9070.896432771999,46.48163184369708,0.21
9070.896632771999,34.1902170864649,0.22
9070.896832772,41.270171574610075,0.23
9070.897032772,31.770127772467195,0.24
9070.897232771998,33.08510673939996,0.25
9070.897432771999,41.17959139425517,0.26
9070.897632772,36.876009484692084,0.27
9070.897832772,64.98838253572535,0.28
9070.898032772,28.669740416772257,0.29
9070.898232771999,86.13973439659617,0.3
9070.898432771999,13.316606466117044,0.31
9070.898632772,67.82258558994494,0.32
9070.898832772,34.23481189459724,0.33
9070.899032771998,23.42759896113983,0.34
9070.899232771999,44.96148111416122,0.35
9070.899432772,49.88921077414501,0.36
9070.899632772,60.260361486651846,0.37
9070.899832772,56.84654223478596,0.38
9070.900032771999,35.43382923210969,0.39
9070.900232771999,62.75666972084922,0.4
9070.900432772,38.798638327572455,0.41
9070.900632772,62.570817588556714,0.42
9070.900832771998,38.86478591612101,0.43
9070.901032771999,23.482602571322353,0.44
9070.901232772,40.97365762306089,0.45
9070.901432772,64.24218145289495,0.46
9070.901632772,41.75092743300982,0.47
9070.901832771999,71.9092502173682,0.48
9070.902032771999,3.914136460440737,0.49
9070.902232772,70.94989943629882,0.5
9070.902432772,51.91803000051051,0.51
9070.902632771998,72.28769837872031,0.52
9070.902832771999,58.48202104038802,0.53
9070.903032772,43.719228198611816,0.54
9070.903232772,33.795251528765874,0.55
9070.903432772,41.308040289440314,0.56
9070.903632771999,43.85873509994862,0.57
9070.903832771999,39.42842317596031,0.58
9070.904032772,59.547637652820825,0.59
9070.904232772,42.75921209510447,0.6
9070.904432771998,74.12573602883177,0.61
9070.904632771999,64.42393550708016,0.62
9070.904832772,50.62829201820405,0.63
