t;force_n;position_mm
1432.049750701;115.96632211378369;2.4424424424424425
1432.0517507010002;123.7639780428712;2.4624624624624625
1432.0537507010001;149.6967213885945;2.4824824824824825
1432.055750701;118.04663776477413;2.5025025025025025
1432.057750701;136.51972249850633;2.5225225225225225
1432.059750701;138.86083498780718;2.5425425425425425
1432.0617507010002;83.02285725500748;2.5625625625625625
1432.0637507010001;118.59648995095021;2.5825825825825826
1432.065750701;81.17161709759222;2.6026026026026026
1432.067750701;112.53275106429554;2.6226226226226226
1432.069750701;71.46388565176292;2.6426426426426426
1432.0717507010002;106.13900376275853;2.6626626626626626
1432.073750701;49.75938229397408;2.6826826826826826
1432.075750701;84.32187089155514;2.7027027027027026
1432.077750701;49.20907431159951;2.7227227227227226
1432.079750701;80.20506240112033;2.7427427427427427
1432.0817507010001;60.60135531895293;2.7627627627627627
1432.083750701;29.308318044735657;2.7827827827827827
1432.085750701;69.24080396317483;2.8028028028028027
1432.087750701;24.613495812183075;2.8228228228228227
1432.0897507010002;28.58413318046975;2.8428428428428427
1432.0917507010001;72.68705535106193;2.8628628628628627
1432.093750701;14.420267729895386;2.8828828828828827
1432.095750701;17.70804190587792;2.9029029029029028
1432.097750701;87.19480802823736;2.9229229229229228
1432.0997507010002;26.66247824429685;2.942942942942943
1432.1017507010001;24.33888241799542;2.962962962962963
1432.103750701;34.729077136244925;2.982982982982983
1432.105750701;56.20367432936462;3.003003003003003
1432.107750701;18.189826193865272;3.023023023023023
1432.1097507010002;21.470441004884293;3.043043043043043
1432.1117507010001;32.01157439125902;3.063063063063063
1432.113750701;67.08778367988657;3.083083083083083
1432.115750701;63.261066991314294;3.103103103103103
1432.117750701;52.03612284943891;3.123123123123123
1432.1197507010002;54.617320539540785;3.1431431431431434
1432.121750701;71.65048823468223;3.1631631631631634
1432.123750701;58.355716352512346;3.1831831831831834
1432.125750701;80.20481694040743;3.2032032032032034
1432.127750701;50.22846638235139;3.2232232232232234
1432.1297507010001;91.57491936388749;3.2432432432432434
1432.131750701;81.09613269343306;3.2632632632632634
1432.133750701;68.49533442648956;3.2832832832832834
1432.135750701;89.7704745714085;3.3033033033033035
1432.1377507010002;123.49222780105983;3.3233233233233235
1432.1397507010001;100.76951565664876;3.3433433433433435
1432.141750701;115.32833484280773;3.3633633633633635
1432.143750701;131.85624989532909;3.3833833833833835
1432.145750701;137.1465872386102;3.4034034034034035
1432.1477507010002;144.9774017698247;3.4234234234234235
1432.1497507010001;173.2561155740829;3.4434434434434436
1432.151750701;126.34695235840103;3.4634634634634636
1432.153750701;206.58608315541608;3.4834834834834836
1432.155750701;151.8770438297127;3.5035035035035036
1432.1577507010002;148.4365324971698;3.5235235235235236
1432.1597507010001;151.4618343499656;3.5435435435435436
1432.161750701;209.4477588479151;3.5635635635635636
1432.163750701;205.78607962735563;3.5835835835835836
1432.165750701;178.1136083269727;3.6036036036036037
1432.1677507010002;223.66930280682837;3.6236236236236237
1432.169750701;194.73236145854642;3.6436436436436437
1432.171750701;204.506061548974;3.6636636636636637
1432.173750701;216.31171702606716;3.6836836836836837
1432.175750701;222.5971297687388;3.7037037037037037
1432.1777507010002;223.191190834241;3.7237237237237237
1432.179750701;251.49548194383564;3.7437437437437437
1432.181750701;251.90154166287027;3.7637637637637638
1432.183750701;214.44863159456054;3.7837837837837838
1432.1857507010002;208.43671123950543;3.803803803803804
1432.1877507010001;235.9114705265431;3.823823823823824
1432.189750701;226.74615436232784;3.843843843843844
1432.191750701;252.52917175994725;3.863863863863864
1432.193750701;266.6323893329085;3.883883883883884
1432.1957507010002;202.30832227120368;3.903903903903904
1432.1977507010001;231.53734310104863;3.923923923923924
1432.199750701;233.39227369532193;3.943943943943944
1432.201750701;233.2485865560655;3.963963963963964
1432.203750701;275.18548112905125;3.983983983983984
1432.2057507010002;221.75681908664666;4.004004004004004
1432.2077507010001;226.68876937649895;4.024024024024024
1432.209750701;239.4542343825197;4.044044044044044
1432.211750701;200.93806291561765;4.064064064064064
1432.213750701;212.5210188033496;4.084084084084084
1432.2157507010002;221.5649208741489;4.104104104104104
1432.217750701;235.25147563735626;4.124124124124124
1432.219750701;204.54739518039463;4.1441441441441444
1432.221750701;207.1681727766815;4.1641641641641645
1432.223750701;195.1660156640998;4.1841841841841845
1432.2257507010002;159.66327962768815;4.2042042042042045
1432.227750701;180.0683182915115;4.2242242242242245
1432.229750701;138.1205966898657;4.2442442442442445
1432.231750701;148.6185524387239;4.2642642642642645
1432.2337507010002;162.6484985731495;4.2842842842842845
1432.2357507010001;147.16492086920937;4.3043043043043046
1432.237750701;165.09287275005383;4.324324324324325
1432.239750701;149.04861578446895;4.344344344344345
1432.241750701;127.83738025342683;4.364364364364365
1432.2437507010002;127.64105422304867;4.384384384384385
1432.2457507010001;105.53145881995181;4.404404404404405
1432.247750701;119.38104408845305;4.424424424424425
1432.249750701;121.24814636162172;4.444444444444445
1432.251750701;124.34736262764446;4.464464464464465
1432.2537507010002;129.953082695852;4.484484484484485
1432.2557507010001;128.61827164071116;4.504504504504505
1432.257750701;98.68335642394821;4.524524524524525
1432.259750701;104.35726830999825;4.544544544544545
1432.261750701;105.59985561105199;4.564564564564565
1432.2637507010002;66.75876512623411;4.584584584584585
1432.2657507010001;73.3350252869063;4.604604604604605
1432.267750701;82.84064207651093;4.624624624624625
1432.269750701;77.95605907203499;4.644644644644645
1432.271750701;88.13118125249908;4.664664664664665
1432.2737507010002;87.27349264635538;4.684684684684685
1432.275750701;63.52933079395197;4.704704704704705
1432.277750701;128.0877985165323;4.724724724724725
1432.279750701;132.8553951555703;4.744744744744745
1432.2817507010002;113.31746767016205;4.764764764764765
1432.2837507010001;73.13735751482461;4.784784784784785
1432.285750701;123.0822054246925;4.804804804804805
1432.287750701;132.7241888909058;4.824824824824825
1432.289750701;146.2686590642945;4.844844844844845
1432.2917507010002;118.3087278304623;4.864864864864865
1432.2937507010001;147.34583944142258;4.884884884884885
1432.295750701;164.98633541209978;4.904904904904905
1432.297750701;136.31643522094734;4.924924924924925
1432.299750701;135.29091302916228;4.944944944944945
1432.3017507010002;178.55331747281758;4.964964964964965
1432.3037507010001;173.3724399963659;4.984984984984985
1432.305750701;139.7581420108818;5.005005005005005
1432.307750701;183.82393342668058;5.025025025025025
1432.309750701;140.95866113769134;5.045045045045045
1432.3117507010002;223.59358392574995;5.065065065065065
1432.3137507010001;216.8832206405999;5.085085085085085
1432.315750701;218.8032963872476;5.105105105105105
1432.317750701;186.3721913882007;5.125125125125125
1432.319750701;205.16610162508024;5.145145145145145
1432.3217507010002;204.877198520868;5.165165165165165
1432.323750701;239.79066316706707;5.185185185185185
1432.325750701;223.14601719718203;5.205205205205205
1432.327750701;223.16862926540455;5.225225225225225
1432.329750701;252.38840709742692;5.245245245245245
1432.3317507010001;258.8939217270788;5.265265265265265
1432.333750701;263.5632270242027;5.285285285285285
1432.335750701;290.4361567452902;5.305305305305305
1432.337750701;259.89181350878215;5.325325325325325
1432.3397507010002;277.58275207954875;5.345345345345345
1432.3417507010001;261.12537804137463;5.365365365365365
1432.343750701;246.69113498189378;5.385385385385385
1432.345750701;275.338096914355;5.405405405405405
1432.347750701;294.0175015732313;5.425425425425425
1432.3497507010002;317.0153085500903;5.445445445445445
1432.3517507010001;326.3525571141901;5.465465465465465
1432.353750701;302.93826244275647;5.485485485485485
1432.355750701;256.4705858866914;5.505505505505505
1432.357750701;283.57453252617927;5.525525525525525
1432.3597507010002;305.7022556916247;5.545545545545545
1432.3617507010001;290.789362429355;5.565565565565565
1432.363750701;307.09697095108083;5.585585585585585
1432.365750701;308.18171261619557;5.605605605605605
1432.367750701;288.5692817558079;5.625625625625625
1432.3697507010002;294.57797034349574;5.645645645645645
1432.371750701;306.38135001287924;5.665665665665665
1432.373750701;290.30225420407197;5.685685685685685
1432.375750701;256.8031810116392;5.7057057057057055
1432.377750701;295.8377669610305;5.7257257257257255
1432.3797507010001;267.3724868502865;5.7457457457457455
1432.381750701;286.3385552582407;5.7657657657657655
1432.383750701;252.12211040026457;5.7857857857857855
1432.385750701;284.86122931858864;5.8058058058058055
1432.3877507010002;258.2218286998542;5.8258258258258255
1432.3897507010001;269.54326857177716;5.8458458458458455
1432.391750701;255.59537027275323;5.865865865865866
1432.393750701;269.4199587261723;5.885885885885886
1432.395750701;206.10516189055073;5.905905905905906
1432.3977507010002;233.69899949033052;5.925925925925926
1432.3997507010001;225.55004534045332;5.945945945945946
1432.401750701;226.0973011041333;5.965965965965966
1432.403750701;222.67417229487762;5.985985985985986
1432.405750701;211.03786884312237;6.006006006006006
1432.4077507010002;219.20723428899908;6.026026026026026
1432.4097507010001;198.62291685052242;6.046046046046046
1432.411750701;160.91228895831986;6.066066066066066
1432.413750701;193.77930423313353;6.086086086086086
1432.415750701;191.39981437208306;6.106106106106106
1432.4177507010002;177.32037113160436;6.126126126126126
1432.419750701;171.12397734717123;6.146146146146146
1432.421750701;158.95367906122613;6.166166166166166
1432.423750701;165.7680702836011;6.186186186186186
1432.425750701;197.0339942182236;6.206206206206206
1432.4277507010002;208.60996795771234;6.226226226226226
1432.429750701;162.86392256953903;6.246246246246246
1432.431750701;130.2910611606872;6.266266266266267
1432.433750701;176.62094118103784;6.286286286286287
1432.4357507010002;183.21669924335527;6.306306306306307
1432.4377507010001;186.3377959594702;6.326326326326327
1432.439750701;207.8203199291728;6.346346346346347
1432.441750701;179.6065638923501;6.366366366366367
1432.443750701;218.95444726578313;6.386386386386387
1432.4457507010002;187.33427742617712;6.406406406406407
1432.4477507010001;214.42200737861774;6.426426426426427
1432.449750701;236.51415663055695;6.446446446446447
1432.451750701;199.70571705042093;6.466466466466467
1432.453750701;242.63098977826454;6.486486486486487
1432.4557507010002;166.38093329790533;6.506506506506507
1432.4577507010001;229.72688751483906;6.526526526526527
1432.459750701;246.90655438379872;6.546546546546547
1432.461750701;236.36822624962804;6.566566566566567
1432.463750701;258.2943735809638;6.586586586586587
1432.4657507010002;252.65066554093193;6.606606606606607
1432.467750701;301.24755491179565;6.626626626626627
1432.469750701;297.86439659137477;6.646646646646647
1432.471750701;296.8408347580782;6.666666666666667
1432.473750701;319.35429607437686;6.686686686686687
1432.4757507010002;307.4082445931736;6.706706706706707
1432.477750701;372.24921312533615;6.726726726726727
1432.479750701;355.02805905064747;6.746746746746747
1432.481750701;341.3918476334706;6.766766766766767
1432.4837507010002;330.84349499306217;6.786786786786787
1432.4857507010001;385.7290952635704;6.806806806806807
1432.487750701;388.8129821792174;6.826826826826827
1432.489750701;377.4524787471351;6.846846846846847
1432.491750701;401.28090975158483;6.866866866866867
1432.4937507010002;444.7110798762383;6.886886886886887
1432.4957507010001;479.4241490666456;6.906906906906907
1432.497750701;492.88301406256085;6.926926926926927
1432.499750701;504.4571835607739;6.946946946946947
1432.501750701;461.4693149425588;6.966966966966967
1432.5037507010002;493.7974484411111;6.986986986986987
1432.5057507010001;463.26561884169166;7.007007007007007
1432.507750701;521.9500847673427;7.027027027027027
1432.509750701;565.8862186040878;7.047047047047047
1432.511750701;556.1299995285053;7.067067067067067
1432.5137507010002;558.0079474865221;7.087087087087087
1432.5157507010001;549.4443185842277;7.107107107107107
1432.517750701;515.9981439011394;7.127127127127127
1432.519750701;578.0435080908239;7.147147147147147
1432.521750701;571.1076697758634;7.167167167167167
1432.5237507010002;584.7688476619429;7.187187187187187
1432.525750701;593.2398381744915;7.207207207207207
1432.527750701;594.3312347863282;7.227227227227227
1432.529750701;613.9169754836978;7.247247247247247
1432.5317507010002;615.8705670672797;7.267267267267267
1432.5337507010001;600.901615310913;7.287287287287287
1432.535750701;653.5022032476204;7.307307307307307
1432.537750701;606.2029910835329;7.327327327327327
1432.539750701;607.52651417028;7.347347347347347
1432.5417507010002;660.9870293915582;7.367367367367367
1432.5437507010001;583.2225989467915;7.387387387387387
1432.545750701;615.505630687616;7.407407407407407
1432.547750701;672.8464767794491;7.4274274274274275
1432.549750701;608.317506512362;7.4474474474474475
1432.5517507010002;621.6837527902263;7.4674674674674675
1432.5537507010001;652.4577899889891;7.4874874874874875
1432.555750701;661.8483330294482;7.5075075075075075
1432.557750701;656.1367650667836;7.5275275275275275
1432.559750701;649.7408205003345;7.5475475475475475
1432.5617507010002;633.4064909714658;7.5675675675675675
1432.5637507010001;625.1228351569903;7.587587587587588
1432.565750701;669.3326687111223;7.607607607607608
1432.567750701;652.2936363765343;7.627627627627628
1432.569750701;708.1243700685304;7.647647647647648
1432.5717507010002;693.6517759264918;7.667667667667668
1432.573750701;681.3650194093584;7.687687687687688
1432.575750701;655.8377833592776;7.707707707707708
1432.577750701;672.3565903015096;7.727727727727728
1432.579750701;633.1559413266208;7.747747747747748
1432.5817507010001;681.8834995945483;7.767767767767768
1432.583750701;672.2310132221735;7.787787787787788
1432.585750701;676.0819348395222;7.807807807807808
1432.587750701;636.393550592754;7.827827827827828
1432.5897507010002;688.3551822967273;7.847847847847848
1432.5917507010001;739.2276724465383;7.867867867867868
1432.593750701;717.6785038493161;7.887887887887888
1432.595750701;706.0678295166879;7.907907907907908
1432.597750701;695.1481152542983;7.927927927927928
1432.5997507010002;692.3308368759443;7.947947947947948
1432.6017507010001;761.0926727951893;7.967967967967968
1432.603750701;757.5832717801123;7.987987987987988
1432.605750701;746.4542952321038;8.008008008008009
1432.607750701;715.4425109980218;8.028028028028029
1432.6097507010002;702.5373941488587;8.048048048048049
1432.6117507010001;762.3832979337712;8.068068068068069
1432.613750701;729.030937863106;8.088088088088089
1432.615750701;725.8993892873577;8.108108108108109
1432.617750701;764.5479576634204;8.128128128128129
1432.6197507010002;792.0294562386813;8.148148148148149
1432.621750701;770.6022582837412;8.168168168168169
1432.623750701;776.2136304490471;8.188188188188189
1432.625750701;771.4358631370461;8.208208208208209
1432.627750701;831.8240436951388;8.228228228228229
1432.6297507010001;783.223373356077;8.248248248248249
1432.631750701;856.176102845699;8.268268268268269
1432.633750701;848.8612685882225;8.288288288288289
1432.635750701;934.2070130993707;8.308308308308309
1432.6377507010002;864.0861393877065;8.328328328328329
1432.6397507010001;877.066625981248;8.348348348348349
1432.641750701;918.8962698971833;8.368368368368369
1432.643750701;977.1574364418581;8.388388388388389
1432.645750701;947.9161938470986;8.408408408408409
1432.6477507010002;963.0571522371943;8.428428428428429
1432.6497507010001;980.8963788836304;8.448448448448449
1432.651750701;992.0024042344553;8.468468468468469
1432.653750701;969.785839910623;8.488488488488489
1432.655750701;1013.1093758960752;8.508508508508509
1432.6577507010002;971.0304893483999;8.528528528528529
1432.6597507010001;1102.7199586389106;8.548548548548549
1432.661750701;1027.989009218912;8.568568568568569
1432.663750701;1035.961188054254;8.588588588588589
1432.665750701;1121.8213450386593;8.608608608608609
1432.6677507010002;1112.5244363619859;8.62862862862863
1432.669750701;1132.675922304051;8.64864864864865
1432.671750701;1137.9394064228748;8.66866866866867
1432.673750701;1159.7331618587962;8.68868868868869
1432.675750701;1189.7702860700601;8.70870870870871
1432.6777507010002;1172.3466628910103;8.72872872872873
1432.679750701;1161.4124713489255;8.74874874874875
1432.681750701;1193.5816298765455;8.76876876876877
1432.683750701;1240.7653978244543;8.78878878878879
1432.6857507010002;1204.4557135198716;8.80880880880881
1432.6877507010001;1220.2830713566925;8.82882882882883
1432.689750701;1292.2749963778092;8.84884884884885
1432.691750701;1235.9091256155257;8.86886886886887
1432.693750701;1260.6004975018748;8.88888888888889
1432.6957507010002;1275.3377258507046;8.90890890890891
1432.6977507010001;1231.7768209638493;8.92892892892893
1432.699750701;1307.4374344238752;8.94894894894895
1432.701750701;1296.7582124441715;8.96896896896897
1432.703750701;1298.5014069268166;8.98898898898899
1432.7057507010002;1331.1909314936202;9.00900900900901
1432.7077507010001;1334.4989681448164;9.02902902902903
1432.709750701;1301.2878657225074;9.04904904904905
1432.711750701;1331.5196390241997;9.06906906906907
1432.713750701;1361.4579802663438;9.08908908908909
1432.7157507010002;1392.637117030359;9.10910910910911
1432.717750701;1369.20677935848;9.12912912912913
1432.719750701;1373.2099753373918;9.14914914914915
1432.721750701;1407.5560258860355;9.16916916916917
1432.723750701;1426.078078560848;9.18918918918919
1432.7257507010002;1420.925157775886;9.20920920920921
1432.727750701;1414.8930906321473;9.22922922922923
1432.729750701;1397.8324529809674;9.24924924924925
1432.731750701;1455.016932710282;9.26926926926927
1432.7337507010002;1364.4181440984323;9.28928928928929
1432.7357507010001;1371.580386078834;9.30930930930931
1432.737750701;1424.5511368530101;9.32932932932933
1432.739750701;1392.0356864946448;9.34934934934935
1432.741750701;1468.7498709533804;9.36936936936937
1432.7437507010002;1404.9753222816882;9.38938938938939
1432.7457507010001;1419.7625159543452;9.40940940940941
1432.747750701;1414.5395356472982;9.42942942942943
1432.749750701;1452.7353125684576;9.44944944944945
1432.751750701;1436.0885578061864;9.46946946946947
1432.7537507010002;1437.5028012525217;9.48948948948949
1432.7557507010001;1506.398381683203;9.50950950950951
1432.757750701;1462.6242741450505;9.52952952952953
1432.759750701;1525.3779974670433;9.54954954954955
1432.761750701;1427.384732615304;9.56956956956957
1432.7637507010002;1514.7765911074791;9.58958958958959
1432.7657507010001;1489.2387471887528;9.60960960960961
1432.767750701;1491.718859567756;9.62962962962963
1432.769750701;1575.779914094987;9.64964964964965
1432.771750701;1529.2882492732579;9.66966966966967
1432.7737507010002;1551.8392115573208;9.68968968968969
1432.775750701;1553.6140779331888;9.70970970970971
1432.777750701;1517.0405158618778;9.72972972972973
1432.779750701;1586.5550952456156;9.74974974974975
1432.7817507010002;1569.7397197707282;9.76976976976977
1432.7837507010001;1581.3860995481868;9.78978978978979
1432.785750701;1598.3194512346467;9.80980980980981
1432.787750701;1647.1474343844022;9.82982982982983
1432.789750701;1607.699024395474;9.84984984984985
1432.7917507010002;1719.6106774482328;9.86986986986987
1432.7937507010001;1661.1559665546179;9.88988988988989
1432.795750701;1671.1117277563903;9.90990990990991
1432.797750701;1710.6623325407875;9.92992992992993
1432.799750701;1584.136556912795;9.94994994994995
1432.8017507010002;1647.723505340067;9.96996996996997
1432.8037507010001;1719.1504762684335;9.98998998998999
1432.805750701;1713.1006398520856;10.01001001001001
1432.807750701;1748.8549770232883;10.03003003003003
1432.809750701;1784.813636491364;10.05005005005005
1432.8117507010002;1820.3290031670454;10.07007007007007
1432.8137507010001;1813.1491174019382;10.09009009009009
1432.815750701;1794.2513729842797;10.11011011011011
1432.817750701;1822.758461986646;10.13013013013013
1432.819750701;1811.1472711298993;10.15015015015015
1432.8217507010002;1905.9662887722068;10.17017017017017
1432.823750701;1887.7581915624066;10.19019019019019
1432.825750701;1919.9066538338482;10.21021021021021
1432.827750701;1934.8223397486706;10.23023023023023
1432.829750701;1941.7532969274264;10.25025025025025
1432.8317507010001;1968.2102941968851;10.27027027027027
1432.833750701;1957.046687175969;10.29029029029029
1432.835750701;1963.0652171386203;10.31031031031031
1432.837750701;2016.2716281032665;10.33033033033033
1432.8397507010002;1962.7872608376754;10.35035035035035
1432.8417507010001;2000.65606060492;10.37037037037037
1432.843750701;2077.7509613221696;10.39039039039039
1432.845750701;2054.0238710009007;10.41041041041041
1432.847750701;2010.7669929013346;10.43043043043043
1432.8497507010002;2098.0661615442987;10.45045045045045
1432.8517507010001;2112.564793690703;10.47047047047047
1432.853750701;2168.57582044142;10.49049049049049
1432.855750701;2140.855221314264;10.51051051051051
1432.857750701;2133.90137005298;10.53053053053053
1432.8597507010002;2197.940782630679;10.55055055055055
1432.8617507010001;2161.3533595749086;10.57057057057057
1432.863750701;2241.857244921737;10.59059059059059
1432.865750701;2192.044583368605;10.61061061061061
1432.867750701;2223.034290368295;10.63063063063063
1432.8697507010002;2270.2780505764144;10.65065065065065
1432.871750701;2340.130346000346;10.67067067067067
1432.873750701;2262.0201497030516;10.69069069069069
1432.875750701;2241.887526647336;10.71071071071071
1432.877750701;2264.8228047254042;10.73073073073073
1432.8797507010001;2271.801440046792;10.75075075075075
1432.881750701;2211.0333117424466;10.77077077077077
1432.883750701;2338.593911597267;10.79079079079079
1432.885750701;2239.0960235084667;10.81081081081081
1432.8877507010002;2343.4346314110735;10.83083083083083
1432.8897507010001;2317.1031005511973;10.85085085085085
1432.891750701;2319.336962729835;10.87087087087087
1432.893750701;2315.161242055122;10.89089089089089
1432.895750701;2395.0596643358776;10.91091091091091
1432.8977507010002;2383.4291232460955;10.93093093093093
1432.8997507010001;2314.315699902913;10.95095095095095
1432.901750701;2311.0523633535736;10.97097097097097
1432.903750701;2441.5299266286484;10.99099099099099
1432.905750701;2361.41490621863;11.01101101101101
1432.9077507010002;2368.9008141205923;11.03103103103103
1432.9097507010001;2421.7661578435686;11.05105105105105
1432.911750701;2323.8144357636024;11.07107107107107
1432.913750701;2438.64392783502;11.09109109109109
1432.915750701;2371.188680941822;11.11111111111111
1432.9177507010002;2394.934028344361;11.13113113113113
1432.919750701;2373.015896068956;11.15115115115115
1432.921750701;2288.0774734234046;11.17117117117117
1432.923750701;2528.2911495769213;11.19119119119119
1432.925750701;2443.978040533202;11.21121121121121
1432.9277507010002;2457.5814159803895;11.23123123123123
1432.929750701;2397.9493899754852;11.25125125125125
1432.931750701;2481.3814812972514;11.27127127127127
1432.933750701;2440.3255216926646;11.29129129129129
1432.9357507010002;2456.3280357405265;11.31131131131131
1432.9377507010001;2473.9424885229932;11.33133133133133
1432.939750701;2486.960997119033;11.35135135135135
1432.941750701;2556.9128947424256;11.37137137137137
1432.943750701;2542.427781675824;11.391391391391391
1432.9457507010002;2424.249335876124;11.411411411411411
1432.9477507010001;2462.2861515452964;11.431431431431431
1432.949750701;2546.5047186259753;11.451451451451451
1432.951750701;2602.1425246739554;11.471471471471471
1432.953750701;2636.6477188507183;11.491491491491491
1432.9557507010002;2567.905455951041;11.511511511511511
1432.9577507010001;2584.23321372903;11.531531531531531
1432.959750701;2684.186848311756;11.551551551551551
1432.961750701;2596.605026253856;11.571571571571571
1432.963750701;2692.697799943326;11.591591591591591
1432.9657507010002;2681.309476863833;11.611611611611611
