t;force_n;position_mm
1304.1244921779999;2862.4905083938397;71.8
1304.126492178;2849.5790072236023;71.9
1304.128492178;2859.6477517961075;72.0
1304.130492178;2756.722646615448;72.1
1304.132492178;2821.632377249538;72.2
1304.1344921779998;2739.7414142320913;72.3
1304.136492178;2792.776940370833;72.4
1304.138492178;2782.767869390833;72.5
1304.140492178;2662.36523719994;72.6
1304.1424921779999;2740.023453503588;72.7
1304.1444921779998;2742.232363786987;72.8
1304.146492178;2658.2885518483904;72.9
1304.148492178;2741.801187578842;73.0
1304.150492178;2727.9711145087986;73.1
1304.1524921779999;2592.49197042308;73.2
1304.1544921779998;2659.238445089785;73.3
1304.156492178;2630.6396978703337;73.4
1304.158492178;2680.415658437469;73.5
1304.160492178;2615.316499800158;73.6
1304.1624921779999;2609.604634496874;73.7
1304.164492178;2608.4448562889056;73.8
1304.166492178;2638.9774373158775;73.9
1304.168492178;2633.680076797347;74.0
1304.170492178;2616.8000174230683;74.1
1304.1724921779999;2586.426978246392;74.2
1304.174492178;2563.7225324486344;74.3
1304.176492178;2568.8270836785964;74.4
1304.178492178;2626.913028606952;74.5
1304.180492178;2506.871062965348;74.6
1304.1824921779998;2518.296503719703;74.7
1304.184492178;2600.2079983874805;74.8
1304.186492178;2447.1774956591958;74.9
1304.188492178;2497.2779784363183;75.0
1304.1904921779999;2440.332449308508;75.1
1304.1924921779998;2479.8388467334125;75.2
1304.194492178;2534.6659886526886;75.3
1304.196492178;2502.246263978402;75.4
1304.198492178;2413.550323161592;75.5
1304.2004921779999;2435.272438715259;75.6
1304.2024921779998;2436.9880362201857;75.7
1304.204492178;2384.6438886782294;75.8
1304.206492178;2436.1776362980113;75.9
1304.208492178;2418.7292303348795;76.0
1304.2104921779999;2418.238046823609;76.1
1304.2124921779998;2392.5104302397012;76.2
1304.214492178;2373.589281847679;76.3
1304.216492178;2377.798190133897;76.4
1304.218492178;2344.261616575244;76.5
1304.2204921779999;2296.443739200878;76.6
1304.222492178;2301.1529977895098;76.7
1304.224492178;2344.0195662135466;76.8
1304.226492178;2275.315656503871;76.9
1304.228492178;2275.217121623087;77.0
1304.2304921779998;2286.393489354623;77.1
1304.232492178;2312.3239015358;77.2
1304.234492178;2307.2764952843995;77.3
1304.236492178;2230.1134008034064;77.4
1304.238492178;2297.4162956326877;77.5
1304.2404921779998;2263.7435432249736;77.6
1304.242492178;2325.1207769432035;77.7
1304.244492178;2192.7418323545708;77.8
1304.246492178;2198.647977920298;77.9
1304.2484921779999;2132.6862524204894;78.0
1304.2504921779998;2235.596969317936;78.1
1304.252492178;2164.2214097277024;78.2
1304.254492178;2131.0299899719757;78.3
1304.256492178;2093.2955093195187;78.4
1304.2584921779999;2230.7522624283138;78.5
1304.2604921779998;2181.619931198122;78.6
1304.262492178;2013.002949160062;78.7
1304.264492178;2143.9721013571457;78.8
1304.266492178;2166.734934940028;78.9
1304.2684921779999;2009.9166764568422;79.0
1304.270492178;2064.3713359180647;79.1
1304.272492178;2152.4477107607872;79.2
1304.274492178;2128.819199461613;79.3
1304.276492178;2063.8059818635575;79.4
1304.2784921779999;2028.6537953022262;79.5
1304.280492178;2049.2805936345367;79.6
1304.282492178;2080.8455280075045;79.7
1304.284492178;1982.2398661633642;79.8
1304.286492178;1992.9737150045246;79.9
1304.2884921779998;2013.7540083390122;80.0
1304.290492178;1971.7741084114643;80.1
1304.292492178;2026.5999327027516;80.2
1304.294492178;1932.1240608553464;80.3
1304.2964921779999;1910.9762920729866;80.4
1304.2984921779998;1994.9679882445037;80.5
1304.300492178;2017.7180619772735;80.6
1304.302492178;1913.2755024722917;80.7
1304.304492178;1941.9202461416794;80.8
1304.3064921779999;1779.2917586565839;80.9
1304.3084921779998;1902.9287078275784;81.0
1304.310492178;1864.661090523944;81.1
1304.312492178;1942.2184435228514;81.2
1304.314492178;1859.7495238102802;81.3
1304.3164921779999;1870.541440722467;81.4
1304.318492178;1843.8279314360072;81.5
1304.320492178;1816.6543500366352;81.6
1304.322492178;1875.7721896331425;81.7
1304.324492178;1791.2990319316;81.8
1304.3264921779999;1839.921040143312;81.9
1304.328492178;1751.8053625165724;82.0
1304.330492178;1807.730220332086;82.1
1304.332492178;1741.1490052585566;82.2
1304.334492178;1642.4922534464645;82.3
1304.3364921779998;1683.2315517872748;82.4
1304.338492178;1774.393059018994;82.5
1304.340492178;1796.4075337580168;82.6
1304.342492178;1759.6756636950201;82.7
1304.3444921779999;1628.8650298848625;82.8
1304.3464921779998;1676.5523443911304;82.9
1304.348492178;1658.1605324606692;83.0
1304.350492178;1705.9405142542635;83.1
1304.352492178;1704.9277867456294;83.2
1304.3544921779999;1649.576638094846;83.3
1304.3564921779998;1596.7191725198627;83.4
1304.358492178;1684.1574837815522;83.5
1304.360492178;1744.1103328594347;83.6
1304.362492178;1637.018663273199;83.7
1304.3644921779999;1611.3916300157357;83.8
1304.366492178;1604.6391524882556;83.9
1304.368492178;1608.4814261107279;84.0
1304.370492178;1655.3416731873594;84.1
1304.372492178;1562.3254392671008;84.2
1304.3744921779999;1571.6381645140389;84.3
1304.376492178;1515.8516234940553;84.4
1304.378492178;1596.8674434421341;84.5
1304.380492178;1492.613721715164;84.6
1304.382492178;1468.063931011918;84.7
1304.3844921779998;1533.1953830177524;84.8
1304.386492178;1575.050213271062;84.9
1304.388492178;1568.249857919729;85.0
1304.390492178;1499.3059101852396;85.1
1304.3924921779999;1426.1623635899093;85.2
1304.3944921779998;1447.5166163139324;85.3
1304.396492178;1515.1167503432282;85.4
1304.398492178;1383.8443199874087;85.5
1304.400492178;1367.9339849519058;85.6
1304.4024921779999;1420.1761029702334;85.7
1304.4044921779998;1425.8564468439652;85.8
1304.406492178;1470.3030020907188;85.9
1304.408492178;1387.1199311536252;86.0
1304.410492178;1370.8182905883766;86.1
1304.4124921779999;1413.0265251096107;86.2
1304.414492178;1417.3378112599464;86.3
1304.416492178;1377.639908006125;86.4
1304.418492178;1373.0968304423527;86.5
1304.420492178;1432.2330312759982;86.6
1304.4224921779999;1390.1292882806688;86.7
1304.424492178;1332.6933255233416;86.8
1304.426492178;1280.067424354014;86.9
1304.428492178;1324.9392817150258;87.0
1304.430492178;1325.030284493763;87.1
1304.4324921779998;1320.3422391123856;87.2
1304.434492178;1268.3671826462876;87.3
1304.436492178;1269.7369811746332;87.4
1304.438492178;1229.8960306213728;87.5
1304.4404921779999;1267.2735133290832;87.6
1304.4424921779998;1261.9624699561293;87.7
1304.444492178;1115.4348175593088;87.8
1304.446492178;1216.531955219988;87.9
1304.448492178;1229.6304192175585;88.0
1304.4504921779999;1233.9372158195597;88.1
1304.4524921779998;1184.7942856836987;88.2
1304.454492178;1174.8652879136737;88.3
1304.456492178;1197.8931637261962;88.4
1304.458492178;1135.4437994500456;88.5
1304.4604921779999;1120.5997409559952;88.6
1304.4624921779998;1110.4681003122598;88.7
1304.464492178;1166.739634891657;88.8
1304.466492178;1071.9422229349045;88.9
1304.468492178;1118.7843459041603;89.0
1304.4704921779999;1097.52733188827;89.1
1304.472492178;1014.8528671048769;89.2
1304.474492178;1086.8973560121558;89.3
1304.476492178;1087.5917566563483;89.4
1304.478492178;1012.355435092553;89.5
1304.4804921779998;963.9250744385201;89.6
1304.482492178;987.1000799973054;89.7
1304.484492178;1002.9604432475155;89.8
1304.486492178;974.5812849352023;89.9
1304.488492178;1085.4513963965944;90.0
1304.4904921779998;1003.6106033058908;90.1
1304.492492178;979.1188945984402;90.2
1304.494492178;995.498199322436;90.3
1304.496492178;978.9249690893776;90.4
1304.4984921779999;1025.1564696961982;90.5
1304.5004921779998;920.0662226114055;90.6
1304.502492178;883.5306489792001;90.7
1304.504492178;846.5402571534893;90.8
1304.506492178;925.4862579857322;90.9
1304.5084921779999;928.1509046580982;91.0
1304.5104921779998;848.6410536589973;91.1
1304.512492178;875.3999343274535;91.2
1304.514492178;886.1994226789989;91.3
1304.516492178;821.5109227084656;91.4
1304.5184921779999;892.2723041048823;91.5
1304.520492178;816.4804271521602;91.6
1304.522492178;857.9656915077767;91.7
1304.524492178;839.3719054649015;91.8
1304.526492178;847.1079179336292;91.9
1304.5284921779999;747.5511399274086;92.0
1304.530492178;718.768708978013;92.1
1304.532492178;785.9699305518651;92.2
1304.534492178;856.898516985709;92.3
1304.536492178;762.6746286698009;92.4
1304.5384921779998;727.4205818125796;92.5
1304.540492178;717.5507954571426;92.6
1304.542492178;727.9601504441164;92.7
1304.544492178;752.9809642118755;92.8
1304.5464921779999;773.7111425307777;92.9
1304.5484921779998;662.3102287945056;93.0
1304.550492178;708.2711238770298;93.1
1304.552492178;736.4601782698629;93.2
1304.554492178;681.902214668004;93.3
1304.5564921779999;649.0107277864704;93.4
1304.5584921779998;647.5581424149019;93.5
1304.560492178;603.4154159576904;93.6
1304.562492178;704.2587141655323;93.7
1304.564492178;626.2504896460662;93.8
1304.5664921779999;607.8018869756202;93.9
1304.568492178;622.650275170604;94.0
1304.570492178;535.8133503673068;94.1
1304.572492178;508.05431549060563;94.2
1304.574492178;549.8971120790732;94.3
1304.5764921779999;503.73896049763744;94.4
1304.578492178;550.4846717077668;94.5
1304.580492178;632.464429612557;94.6
1304.582492178;530.7437468369803;94.7
1304.584492178;512.5569351392242;94.8
1304.5864921779998;456.83629141681797;94.9
1304.588492178;580.6345355329436;95.0
1304.590492178;403.0068435384127;95.1
1304.592492178;463.2587016334253;95.2
1304.5944921779999;462.30469509704204;95.3
1304.5964921779998;430.3128165432126;95.4
1304.598492178;484.0840794092961;95.5
1304.600492178;467.38229164361417;95.6
1304.602492178;492.40231844453996;95.7
1304.6044921779999;403.0539629208594;95.8
1304.6064921779998;421.9390004025736;95.9
1304.608492178;412.5263645798309;96.0
1304.610492178;309.3301195750111;96.1
1304.612492178;320.81555647114493;96.2
1304.6144921779999;380.94526169185286;96.3
1304.616492178;389.37484931228073;96.4
1304.618492178;292.7110171205553;96.5
1304.620492178;334.20000987446565;96.6
1304.622492178;358.8060388285234;96.7
1304.6244921779999;303.57473261071635;96.8
1304.626492178;394.48569048301607;96.9
1304.628492178;305.52270779089304;97.0
1304.630492178;294.3795309058686;97.1
1304.632492178;274.58733947436673;97.2
1304.6344921779998;315.8912893081741;97.3
1304.636492178;280.1766359839011;97.4
1304.638492178;272.36577439822605;97.5
1304.640492178;216.36126404903894;97.6
1304.6424921779999;168.4898742156709;97.7
1304.6444921779998;191.75499849341583;97.8
1304.646492178;170.52988083300508;97.9
1304.648492178;163.08036020001825;98.0
1304.650492178;202.63017728323774;98.1
1304.6524921779999;269.2944390624999;98.2
1304.6544921779998;209.87554477969337;98.3
1304.656492178;184.2231157420218;98.4
1304.658492178;102.81912398604925;98.5
1304.660492178;142.74149012377453;98.6
1304.6624921779999;85.61845081172504;98.7
1304.664492178;103.37363891177192;98.8
1304.666492178;54.99723924910307;98.9
1304.668492178;147.19121191876516;99.0
1304.670492178;79.5018728833833;99.1
1304.6724921779999;98.5803709800763;99.2
1304.674492178;92.54585012253287;99.3
1304.676492178;18.59370125837865;99.4
1304.678492178;47.15180268590852;99.5
1304.680492178;103.81076740164306;99.6
1304.6824921779998;28.70160243284459;99.7
1304.684492178;19.11300514322452;99.8
1304.686492178;38.479457488007;99.9
