time_s,force_n,position_mm
9866.991029597,80.85957817850863,1.05
9866.991229596999,70.57313065354303,1.06
9866.991429597,64.55513214528153,1.07
9866.991629597,61.38687538010076,1.08
9866.991829597,62.689910391752306,1.09
9866.992029597,39.55436317116677,1.1
9866.992229597,62.05845226707943,1.11
9866.992429597,68.7202420362337,1.12
9866.992629597,33.08607100060516,1.13
9866.992829597,57.46971669515675,1.14
9866.993029596999,62.54059819788945,1.15
9866.993229597,64.24600545505704,1.16
9866.993429597,48.23665918823831,1.17
9866.993629597,41.02410915438676,1.18
9866.993829597,28.255937716323825,1.19
9866.994029597,54.02935977539157,1.2
9866.994229597,33.60201673748378,1.21
9866.994429597,24.042000850773057,1.22
9866.994629597,32.887135878424715,1.23
9866.994829596999,34.91316342311892,1.24
9866.995029597,49.61573804289264,1.25
9866.995229597,72.22971029010405,1.26
9866.995429597,54.26174068506799,1.27
9866.995629597,67.56888746341913,1.28
9866.995829597,65.4298170462536,1.29
9866.996029597,65.4521150727167,1.3
9866.996229597,56.41294473958074,1.31
9866.996429597,53.00491627501691,1.32
9866.996629596999,29.651419491908438,1.33
9866.996829597,59.763445652260295,1.34
9866.997029597,65.11950668968382,1.35
9866.997229597,56.29439997431458,1.36
9866.997429597,50.54874257700888,1.37
9866.997629597,34.599157440530284,1.38
9866.997829597,60.28267739650496,1.39
9866.998029597,48.08150086371715,1.4
9866.998229597,4.880596930859696,1.41
9866.998429596999,51.59680938697169,1.42
9866.998629597,50.0712490849292,1.43
9866.998829597,58.17501774687938,1.44
9866.999029597,68.25859673815106,1.45
9866.999229597,61.00751385459009,1.46
9866.999429597,54.725590021843544,1.47
9866.999629597,44.92294644718853,1.48
9866.999829597,78.65463165957524,1.49
9867.000029597,72.09637552506202,1.5
9867.000229596999,21.154302839082458,1.51
9867.000429597,47.83262837403693,1.52
9867.000629597,77.99612986049547,1.53
9867.000829597,85.33159829863334,1.54
9867.001029597,54.61517821547239,1.55
9867.001229597,64.35425431063732,1.56
9867.001429597,57.987650943843406,1.57
9867.001629597,39.65241773717465,1.58
9867.001829597,55.04428398967238,1.59
9867.002029596999,34.60929925336651,1.6
9867.002229597,68.64948743398759,1.61
9867.002429597,38.38628720791299,1.62
9867.002629597,37.14887134798346,1.63
9867.002829597,52.211260644953754,1.64
9867.003029597,36.177624067487315,1.65
9867.003229597,22.373377913715306,1.66
9867.003429597,40.371312144650275,1.67
9867.003629597,30.762075803144967,1.68
9867.003829596999,39.024109559554276,1.69
9867.004029597,42.982689699750026,1.7
9867.004229597,39.5727336772204,1.71
9867.004429597,50.02446694166397,1.72
9867.004629597,64.8906101865947,1.73
9867.004829597,53.25440224803687,1.74
9867.005029597,5.017943838775075,1.75
9867.005229597,37.10714401401333,1.76
9867.005429597,72.75468713840377,1.77
9867.005629596999,51.43978821011376,1.78
9867.005829597,45.744009402369564,1.79
9867.006029597,40.55372805105426,1.8
9867.006229597,38.737794710886945,1.81
9867.006429597,28.153004440302627,1.82
9867.006629597,37.29125674094851,1.83
9867.006829597,49.08313420745018,1.84
9867.007029597,58.5975684766906,1.85
9867.007229597,61.298554449461015,1.86
9867.007429596999,43.02895821617067,1.87
9867.007629597,72.29109620916005,1.88
9867.007829597,56.008209329233196,1.89
9867.008029597,69.98193134913294,1.9
9867.008229597,47.50034956789651,1.91
9867.008429597,48.764662964339,1.92
9867.008629597,20.1603976807765,1.93
9867.008829597,58.678718191336486,1.94
9867.009029597,50.12435623215004,1.95
9867.009229596999,34.230269542666285,1.96
9867.009429597,45.93161816015898,1.97
9867.009629597,42.007652180305065,1.98
9867.009829597,28.212166596129705,1.99
9867.010029597,44.14821228111301,2.0
9867.010229597,54.54190143182347,2.01
9867.010429597,40.02169001557463,2.02
9867.010629597,60.06253693877737,2.03
9867.010829597,67.60337755132545,2.04
9867.011029596999,65.93233783634545,2.05
9867.011229597,60.444676364950055,2.06
9867.011429597,28.07863160573353,2.07
9867.011629597,54.17102767289144,2.08
9867.011829597,51.206564514316504,2.09
9867.012029597,66.10220170662654,2.1
9867.012229597,45.05879387486129,2.11
9867.012429597,23.187451997248,2.12
9867.012629597,42.617895936863874,2.13
9867.012829596999,44.95944856630814,2.14
9867.013029597,35.489280673265846,2.15
9867.013229597,51.26000112242377,2.16
9867.013429597,54.5765013987065,2.17
9867.013629597,45.32528661098319,2.18
9867.013829597,56.21646955442814,2.19
9867.014029597,66.58468025062264,2.2
9867.014229597,70.17482028633127,2.21
9867.014429597,59.49148645490787,2.22
9867.014629596999,27.652236792469147,2.23
9867.014829597,19.15912440085171,2.24
9867.015029597,38.57225761969934,2.25
9867.015229597,43.79861498615614,2.26
9867.015429597,65.82089934231988,2.27
9867.015629597,44.72698097194322,2.28
9867.015829597,59.48344049532197,2.29
9867.016029597,20.065731173833534,2.3
9867.016229597,61.94631572895646,2.31
9867.016429596999,61.36142610749424,2.32
9867.016629597,36.49325598188721,2.33
9867.016829597,68.01536301256206,2.34
9867.017029597,77.17537732637626,2.35
9867.017229597,29.177002451691703,2.36
9867.017429597,50.876604949498834,2.37
9867.017629597,54.15262558960926,2.38
9867.017829597,44.365795359015074,2.39
9867.018029597,34.98249206954064,2.4
9867.018229596999,61.03096211739825,2.41
9867.018429597,75.0770762207511,2.42
9867.018629597,60.91944864270838,2.43
9867.018829597,77.26308644384311,2.44
9867.019029597,60.54891196250046,2.45
9867.019229597,44.488979773073375,2.46
9867.019429597,63.454497243558464,2.47
9867.019629597,56.30270311853051,2.48
9867.019829597,59.43610558364425,2.49
9867.020029596999,44.618926811346476,2.5
9867.020229597,66.64757290406024,2.51
9867.020429597,42.93147106629386,2.52
9867.020629597,52.38445527636474,2.53
9867.020829597,53.77148540758032,2.54
9867.021029597,59.409661255032546,2.55
9867.021229597,64.66382090764273,2.56
9867.021429597,3.03607693608415,2.57
9867.021629597,42.48022612798475,2.58
9867.021829596999,47.68616479096746,2.59
9867.022029597,56.203125849816985,2.6
9867.022229597,55.39659765297551,2.61
9867.022429597,76.71283151496499,2.62
9867.022629597,64.42699761727499,2.63
9867.022829597,40.28818727072078,2.64
9867.023029597,48.00187614680141,2.65
9867.023229597,65.62113826168235,2.66
9867.023429597,58.62233380256138,2.67
9867.023629596999,41.13264419955557,2.68
9867.023829597,18.74667434012494,2.69
9867.024029597,31.2068002839164,2.7
9867.024229597,45.739020800252376,2.71
9867.024429597,67.53962726900629,2.72
9867.024629597,41.01363394077664,2.73
9867.024829597,41.008560320666646,2.74
9867.025029597,44.55090655386664,2.75
9867.025229597,55.96314184313764,2.76
9867.025429596999,71.25448314497606,2.77
9867.025629597,53.01579952080639,2.78
9867.025829597,22.21156909098206,2.79
9867.026029597,42.70757237293297,2.8
9867.026229597,62.95301118234738,2.81
9867.026429597,77.11453547016103,2.82
9867.026629597,82.11654855714124,2.83
9867.026829597,48.494403876823725,2.84
9867.027029597,62.23669411448009,2.85
9867.027229596999,68.89579926665644,2.86
9867.027429597,57.96059228679907,2.87
9867.027629597,60.53798111248125,2.88
9867.027829597,28.67010460413795,2.89
9867.028029597,54.31716050334909,2.9
9867.028229597,60.57259475592018,2.91
9867.028429597,65.48895031809664,2.92
9867.028629597,71.39343207766028,2.93
9867.028829597,59.7412234146495,2.94
9867.029029596999,50.162304460469734,2.95
9867.029229597,58.49268957907461,2.96
9867.029429597,43.30516924174273,2.97
9867.029629597,71.12540888872572,2.98
9867.029829597,52.89849285824707,2.99
9867.030029597,65.46344286400384,3.0
9867.030229597,41.59557356795317,3.01
9867.030429597,83.53439074934892,3.02
9867.030629597,75.59395337342285,3.03
9867.030829596999,53.67757460787608,3.04
9867.031029597,37.686388727416826,3.05
9867.031229597,55.58057831835048,3.06
9867.031429597,63.00458468845581,3.07
9867.031629597,57.05706191011903,3.08
9867.031829597,49.56642228201916,3.09
9867.032029597,13.319030139572902,3.1
9867.032229597,51.9900414342537,3.11
9867.032429597,70.36144289726721,3.12
9867.032629596999,46.09643532146002,3.13
9867.032829597,65.49230359809182,3.14
9867.033029597,35.190018821029355,3.15
9867.033229597,40.68944279591161,3.16
9867.033429596999,62.245339105092796,3.17
9867.033629597,47.94081703684549,3.18
9867.033829597,39.23032470802641,3.19
9867.034029597,77.64085084210531,3.2
9867.034229597,58.03851112151651,3.21
9867.034429596999,65.791667459774,3.22
9867.034629597,61.602671521491565,3.23
9867.034829597,32.97576329360432,3.24
9867.035029597,64.5131751263704,3.25
9867.035229596999,57.806314986992504,3.26
9867.035429597,27.840761013466526,3.27
9867.035629597,60.53162659975618,3.28
9867.035829597,37.45183572931809,3.29
9867.036029597,58.033477579248476,3.3
9867.036229596999,56.06458292049018,3.31
9867.036429597,67.08927891306985,3.32
9867.036629597,27.183073852737067,3.33
9867.036829597,77.16193013339212,3.34
9867.037029596999,48.29143364370791,3.35
9867.037229597,55.26431862328629,3.36
9867.037429597,41.26658552877362,3.37
9867.037629597,53.03543386871661,3.38
9867.037829597,27.141070170702406,3.39
9867.038029596999,69.05911133594216,3.4
9867.038229597,45.650122491558314,3.41
9867.038429597,55.70543690441326,3.42
9867.038629597,15.981092359172209,3.43
9867.038829596999,68.15192025508689,3.44
9867.039029597,34.30509481751859,3.45
9867.039229597,33.51396444150289,3.46
9867.039429597,26.18845992197963,3.47
9867.039629597,14.81650831156039,3.48
9867.039829596999,55.49721902322721,3.49
9867.040029597,38.400801983019946,3.5
9867.040229597,59.12154888457672,3.51
9867.040429597,64.88498814075268,3.52
9867.040629596999,28.07386730635626,3.53
9867.040829597,65.6968047189881,3.54
9867.041029597,41.53473269064385,3.55
9867.041229597,62.34584847028446,3.56
9867.041429597,47.62394921263647,3.57
9867.041629596999,55.505436667128116,3.58
9867.041829597,27.65363648825186,3.59
9867.042029597,57.47891410128726,3.6
9867.042229597,52.14619172964709,3.61
9867.042429596999,62.31060398417989,3.62
9867.042629597,34.4589656343883,3.63
9867.042829597,31.022282851662116,3.64
9867.043029597,88.65526392976463,3.65
9867.043229597,55.86749320260355,3.66
9867.043429596999,63.55020980842448,3.67
9867.043629597,58.838785020238255,3.68
9867.043829597,55.10586655167107,3.69
9867.044029597,48.18719676536422,3.7
9867.044229596999,56.32996895707279,3.71
9867.044429597,37.86860457739747,3.72
9867.044629597,58.78842001542587,3.73
9867.044829597,15.93143883595802,3.74
9867.045029597,62.241505251597644,3.75
9867.045229596999,51.183230020308,3.76
9867.045429597,42.554779637363744,3.77
9867.045629597,70.54452609447881,3.78
9867.045829597,43.15869788816323,3.79
9867.046029596999,39.74550836083497,3.8
9867.046229597,59.21046684691171,3.81
9867.046429597,41.27941203862217,3.82
9867.046629597,72.74767865276182,3.83
9867.046829597,63.40689813307085,3.84
9867.047029596999,31.230044105371068,3.85
9867.047229597,66.77647042546214,3.86
9867.047429597,53.89973211911187,3.87
9867.047629597,36.90188083807667,3.88
9867.047829596999,40.8641827479386,3.89
9867.048029597,66.62937734723018,3.9
9867.048229597,31.804751571109026,3.91
9867.048429597,64.68656336635415,3.92
9867.048629597,60.436886179727445,3.93
9867.048829596999,56.30444134195899,3.94
9867.049029597,38.18509501873823,3.95
9867.049229597,44.14309232484361,3.96
9867.049429597,47.52824728099655,3.97
9867.049629596999,61.29256230876989,3.98
9867.049829597,37.12332025362909,3.99
9867.050029597,51.68537217661387,4.0
9867.050229597,67.4650810547532,4.01
9867.050429597,42.80268595063595,4.02
9867.050629596999,44.0969962908309,4.03
9867.050829597,69.02576625402644,4.04
9867.051029597,47.48810660090031,4.05
9867.051229597,54.04206584369322,4.06
9867.051429596999,42.461473336601664,4.07
9867.051629597,48.347323657614574,4.08
9867.051829597,38.78815872516812,4.09
9867.052029597,27.279755509175953,4.1
9867.052229597,59.62186886914123,4.11
9867.052429596999,26.90244996228887,4.12
9867.052629597,50.477029475277604,4.13
9867.052829597,40.131587563885816,4.14
9867.053029597,54.575771427485726,4.15
9867.053229596999,39.74470897928631,4.16
9867.053429597,74.69633564159102,4.17
9867.053629597,40.27768639302512,4.18
9867.053829597,72.18580518611091,4.19
9867.054029597,25.120701008354754,4.2
9867.054229596999,74.74483914592295,4.21
9867.054429597,50.115031807491214,4.22
9867.054629597,42.365019371553785,4.23
9867.054829597,50.435380064860894,4.24
9867.055029596999,43.22141030516765,4.25
9867.055229597,53.40722038606775,4.26
9867.055429597,40.70455593404348,4.27
9867.055629597,52.907148118552655,4.28
9867.055829597,36.14742829395388,4.29
9867.056029596999,28.561339549980726,4.3
9867.056229597,52.03183097400134,4.31
9867.056429597,41.97517961401752,4.32
9867.056629597,4.820224669977357,4.33
9867.056829596999,54.2011411461595,4.34
9867.057029597,41.19904939109637,4.35
9867.057229597,29.24268848556379,4.36
9867.057429597,22.81472389239118,4.37
9867.057629597,76.80524035644997,4.38
9867.057829596999,52.034063200307685,4.39
9867.058029597,56.12289285531056,4.4
9867.058229597,90.97404284973739,4.41
9867.058429597,46.609051812573576,4.42
9867.058629596999,54.31478034994199,4.43
9867.058829597,57.589816091581355,4.44
9867.059029597,33.96171008320508,4.45
9867.059229597,16.695640226828857,4.46
9867.059429597,73.71866750375344,4.47
9867.059629596999,60.316428415367604,4.48
9867.059829597,83.3334715891952,4.49
9867.060029597,55.97255154562025,4.5
9867.060229597,11.722592111496873,4.51
9867.060429596999,34.36781780262608,4.52
9867.060629597,48.82110994927487,4.53
9867.060829597,65.8097550174814,4.54
9867.061029597,60.93066951105478,4.55
9867.061229597,30.278769464345583,4.56
9867.061429596999,34.52875092162356,4.57
9867.061629597,70.34931098454791,4.58
9867.061829597,63.446094402615586,4.59
9867.062029597,39.73162023934654,4.6
9867.062229596999,46.832693986943795,4.61
9867.062429597,57.40706663598707,4.62
9867.062629597,35.137481083063534,4.63
9867.062829597,36.95545454542251,4.64
9867.063029597,23.638890010945993,4.65
9867.063229596999,78.69591799370724,4.66
9867.063429597,25.971324390089066,4.67
9867.063629597,42.45368715359375,4.68
9867.063829597,32.45023019745929,4.69
9867.064029596999,51.33023791429567,4.7
9867.064229597,36.32691235011246,4.71
9867.064429597,38.93631670421946,4.72
9867.064629597,31.87351056213832,4.73
9867.064829597,37.4384668591983,4.74
9867.065029596999,58.79701757668353,4.75
9867.065229597,29.09120157101874,4.76
9867.065429597,71.24008705306953,4.77
9867.065629597,35.43862921474661,4.78
9867.065829596999,49.53517221100757,4.79
9867.066029597,49.07735423586943,4.8
9867.066229597,56.94363925587378,4.81
9867.066429597,47.84417465411799,4.82
9867.066629597,44.261045662827776,4.83
9867.066829596999,56.35062667561306,4.84
9867.067029597,62.81322610450828,4.85
9867.067229597,18.60887072543046,4.86
9867.067429597,77.76930342997318,4.87
9867.067629596999,38.51567381204857,4.88
9867.067829597,62.5405126731828,4.89
9867.068029597,30.270093060945353,4.9
9867.068229597,33.979798333266096,4.91
9867.068429597,35.727147066208055,4.92
9867.068629596999,38.48719869653894,4.93
9867.068829597,26.210101316565954,4.94
9867.069029597,45.494729239542934,4.95
9867.069229597,67.19714720054989,4.96
9867.069429596999,61.137446442421975,4.97
9867.069629597,29.743405742082032,4.98
9867.069829597,50.61625273063394,4.99
9867.070029597,35.6544475579329,5.0
9867.070229597,37.443239587967206,5.01
9867.070429596999,42.59956630709298,5.02
9867.070629597,56.70650471690668,5.03
9867.070829597,83.17147336650812,5.04
9867.071029597,63.45522316351448,5.05
9867.071229596999,35.374774560729506,5.06
9867.071429597,16.137458842200374,5.07
9867.071629597,53.378604841286126,5.08
9867.071829597,38.63484138745381,5.09
9867.072029597,23.56832415967218,5.1
9867.072229596999,74.39968506575102,5.11
9867.072429597,40.8793413708247,5.12
9867.072629597,50.18978480684098,5.13
9867.072829597,61.676723690055844,5.14
9867.073029596999,61.851461835645246,5.15
9867.073229597,44.97713823062625,5.16
9867.073429597,54.81925037204017,5.17
9867.073629597,20.74937636655789,5.18
9867.073829597,23.65668031477744,5.19
9867.074029596999,60.266798639620184,5.2
9867.074229597,42.56081148693987,5.21
9867.074429597,37.568405918203595,5.22
9867.074629597,63.79754193058976,5.23
9867.074829596999,68.1635327617099,5.24
9867.075029597,94.96773246213417,5.25
9867.075229597,80.16696628322549,5.26
9867.075429597,34.533660991168006,5.27
9867.075629597,34.21841329994972,5.28
9867.075829596999,27.30059237930626,5.29
9867.076029597,31.571127598498368,5.3
9867.076229597,56.99254795431803,5.31
9867.076429597,46.52324589590598,5.32
9867.076629596999,40.8829879042111,5.33
9867.076829597,65.1960369572699,5.34
9867.077029597,58.92462350657337,5.35
9867.077229597,37.315320984419714,5.36
9867.077429597,57.51142580281202,5.37
9867.077629596999,49.45448192696734,5.38
9867.077829597,25.36134743384126,5.39
9867.078029597,62.16512374209482,5.4
9867.078229597,50.40270437083395,5.41
9867.078429596999,82.16467954845496,5.42
9867.078629597,57.73352701508729,5.43
9867.078829597,41.305371509176126,5.44
9867.079029597,38.446461713740106,5.45
9867.079229597,33.494409605768766,5.46
9867.079429596999,27.912401797654695,5.47
9867.079629597,47.27676904355747,5.48
9867.079829597,44.3412859674529,5.49
9867.080029597,39.67862533990573,5.5
9867.080229596999,67.27490134580013,5.51
9867.080429597,37.56470656473088,5.52
9867.080629597,31.949810369083057,5.53
9867.080829597,36.36087193353467,5.54
9867.081029597,41.505630108357494,5.55
9867.081229596999,90.8293257811103,5.56
9867.081429597,50.183691158575535,5.57
9867.081629597,67.59117628000445,5.58
9867.081829597,67.10537509219682,5.59
9867.082029596999,56.95469361769024,5.6
9867.082229597,46.40330146781127,5.61
9867.082429597,43.28055777529116,5.62
9867.082629597,66.82814691360105,5.63
9867.082829597,24.487684556795525,5.64
9867.083029596999,42.69719942790819,5.65
9867.083229597,74.9217126108032,5.66
9867.083429597,74.07471283163456,5.67
9867.083629597,54.00289921359733,5.68
9867.083829596999,50.01476336275079,5.69
9867.084029597,72.98483556491618,5.7
9867.084229597,45.00241373295165,5.71
9867.084429597,42.00757963930475,5.72
9867.084629597,31.61475692436605,5.73
9867.084829596999,43.01025456638055,5.74
9867.085029597,91.4878315890999,5.75
9867.085229597,36.983440766022184,5.76
9867.085429597,58.36266381212799,5.77
9867.085629596999,40.7193941876267,5.78
9867.085829597,52.517974618100354,5.79
9867.086029597,36.83232026213066,5.8
9867.086229597,53.311891878156814,5.81
9867.086429597,52.22209439830211,5.82
9867.086629596999,33.852192225557815,5.83
9867.086829597,32.284647909349445,5.84
9867.087029597,61.71338565541225,5.85
9867.087229597,57.82468303775708,5.86
9867.087429596999,59.21256568804678,5.87
9867.087629597,38.484364322115134,5.88
9867.087829597,22.791179297040443,5.89
9867.088029597,44.04658261976272,5.9
9867.088229597,50.9370008773285,5.91
9867.088429596999,53.11686103085252,5.92
9867.088629597,64.72048429001492,5.93
9867.088829597,52.957934028168665,5.94
9867.089029597,54.24719635821777,5.95
9867.089229596999,59.869762535699685,5.96
9867.089429597,70.61774459506822,5.97
9867.089629597,69.68903484608082,5.98
9867.089829597,62.577392676627646,5.99
9867.090029597,66.00443414641029,6.0
9867.090229596999,51.53966475549316,6.01
9867.090429597,58.659145817719825,6.02
9867.090629597,29.10666659072723,6.03
9867.090829597,54.750273865569056,6.04
9867.091029596999,58.36588857716219,6.05
9867.091229597,71.24451207095727,6.06
9867.091429597,34.78768224213418,6.07
9867.091629597,62.53498972908537,6.08
9867.091829597,48.82974632530928,6.09
9867.092029596999,82.2099260064958,6.1
9867.092229597,58.58124874374769,6.11
9867.092429597,52.568429079808666,6.12
9867.092629597,59.32323515076671,6.13
9867.092829596999,63.225189239880855,6.14
9867.093029597,31.57911428556985,6.15
9867.093229597,59.65161628991318,6.16
9867.093429597,37.03230943575064,6.17
9867.093629597,42.69588124391357,6.18
9867.093829596999,39.11114269074252,6.19
9867.094029597,47.736447621638675,6.2
9867.094229597,75.44904420186012,6.21
9867.094429597,39.42068905292435,6.22
9867.094629596999,40.4869817818058,6.23
9867.094829597,59.257397914143475,6.24
9867.095029597,40.0689656930386,6.25
9867.095229597,31.297422595647745,6.26
9867.095429597,48.346769055956344,6.27
9867.095629596999,48.762378595847444,6.28
9867.095829597,59.95077386805799,6.29
9867.096029597,32.314794748264134,6.3
9867.096229597,57.56926379186484,6.31
9867.096429596999,96.02289718291293,6.32
9867.096629597,20.26342589288364,6.33
9867.096829597,32.047507635027756,6.34
9867.097029597,61.72368707362801,6.35
9867.097229597,27.508385876671667,6.36
9867.097429596999,63.149499086470286,6.37
9867.097629597,66.57824050395988,6.38
9867.097829597,47.80405198907977,6.39
9867.098029597,75.13106592860238,6.4
9867.098229596999,41.24994716287352,6.41
9867.098429597,50.01045847546777,6.42
9867.098629597,79.14371267986779,6.43
9867.098829597,23.633427329268958,6.44
9867.099029597,39.48408748288535,6.45
9867.099229596999,29.533654260581173,6.46
9867.099429597,25.02850010873263,6.47
9867.099629597,37.15480841760286,6.48
9867.099829597,35.84213203534555,6.49
9867.100029596999,76.46587195386196,6.5
9867.100229597,31.356395579452865,6.51
9867.100429597,68.18085861360193,6.52
9867.100629597,36.02069113593598,6.53
9867.100829597,57.01799105056908,6.54
9867.101029596999,41.1049260318404,6.55
9867.101229597,37.70773753532113,6.56
9867.101429597,46.131186353264646,6.57
9867.101629597,51.22866446790721,6.58
9867.101829596999,62.548126123678536,6.59
9867.102029597,72.15350459109256,6.6
9867.102229597,46.2396974153836,6.61
9867.102429597,52.36770974315945,6.62
9867.102629597,56.76451016712308,6.63
9867.102829596999,46.129890040298164,6.64
9867.103029597,52.687595429439774,6.65
9867.103229597,65.18558678676567,6.66
9867.103429597,60.782615808368234,6.67
9867.103629596999,75.53544200617355,6.68
9867.103829597,35.42686021890299,6.69
9867.104029597,40.09275453713322,6.7
9867.104229597,75.45356285638488,6.71
9867.104429597,44.816891943012905,6.72
9867.104629596999,73.21289646820564,6.73
9867.104829597,40.12862905317157,6.74
9867.105029597,46.22621077543149,6.75
9867.105229597,38.3561977037287,6.76
9867.105429596999,37.43822120305785,6.77
9867.105629597,50.18756014011327,6.78
9867.105829597,58.94527116765899,6.79
9867.106029597,31.177943846724947,6.8
9867.106229597,32.422750631921446,6.81
9867.106429596999,53.435354705863546,6.82
9867.106629597,27.475892252216486,6.83
9867.106829597,67.24446808302733,6.84
9867.107029597,56.69941590568718,6.85
9867.107229596999,59.07571266495745,6.86
9867.107429597,51.483420873681794,6.87
9867.107629597,57.31426498565466,6.88
9867.107829597,49.61687823289925,6.89
9867.108029597,35.93086648248531,6.9
9867.108229596999,54.71082264460305,6.91
9867.108429597,46.41103130744357,6.92
9867.108629597,47.68067157311973,6.93
9867.108829597,51.65296805840844,6.94
9867.109029596999,53.043978504512,6.95
9867.109229597,43.4649376132267,6.96
9867.109429597,39.83813267780884,6.97
9867.109629597,57.336755450369395,6.98
9867.109829597,40.159959939303356,6.99
9867.110029596999,55.6289857477089,7.0
9867.110229597,57.30327430566729,7.01
9867.110429597,37.15495120044606,7.02
9867.110629597,44.31840773579887,7.03
9867.110829596999,69.4426628617532,7.04
9867.111029597,47.88347359518915,7.05
9867.111229597,34.11123714725343,7.06
9867.111429597,47.734957134107134,7.07
9867.111629597,20.082286502425607,7.08
9867.111829596999,37.46672135916307,7.09
9867.112029597,63.70692346652074,7.1
9867.112229597,64.83796434935716,7.11
9867.112429597,70.31610544090783,7.12
9867.112629596999,71.10905977639293,7.13
9867.112829597,56.32738853179087,7.14
9867.113029597,53.96774436095711,7.15
9867.113229597,59.290343424484085,7.16
9867.113429597,27.77072606825996,7.17
9867.113629596999,46.004972213707404,7.18
9867.113829597,40.17219645286085,7.19
9867.114029597,25.893866117387805,7.2
9867.114229597,46.94123490760298,7.21
9867.114429596999,35.26519792888147,7.22
9867.114629597,42.786439903763025,7.23
9867.114829597,26.005452397501585,7.24
9867.115029597,69.43889348509116,7.25
9867.115229597,49.5689122443483,7.26
9867.115429597,58.124580895677894,7.27
